x1,x2,classification,target
0.5979142903421545,0.11635527714445074,1,1
0.20418981604947184,0.11635527714445074,0,1
0.18884796253654515,0.12488013015102258,0,1
0.1990557212458867,0.17248495084885965,0,0
0.429754529851798,0.17248495084885965,1,0
0.4279083452690158,0.1614036043765279,1,0
0.39633201285629077,0.1160907449977972,1,1
0.44284141286004175,0.10073086227296868,1,1
0.47748087564861263,0.06906422823956668,1,1
0.2773648651790834,0.06906422823956668,0,1
0.26175502269686046,0.04951635871803066,0,1
0.2511518933692731,0.052516783508137835,0,0
0.2122974281237256,0.07740840434728508,0,0
0.18313691133777413,0.035637564310671055,0,0
0.5574570705799738,0.035637564310671055,1,0
0.5741737102947343,0.054525107222340156,1,0
0.5393028196394273,0.04169698187094117,1,1
0.5851522974568991,0.0589970913533545,1,1
0.6259696116678172,0.09103527212299163,1,1
0.2581361282825015,0.09103527212299163,0,1
0.24193152699775564,0.10326781271097955,0,1
0.48231568461462443,0.10326781271097955,1,1
0.4341678832031408,0.053891187732837874,1,1
0.39978391379430434,0.03253160741274142,0,0
0.40787071724544266,0.052456412439281314,0,0
0.36798313902305535,0.05388796354426964,0,0
0.3369618285064007,0.04417234840932256,0,0
0.31086987408521083,0.06920399958708437,0,0
0.3208978688596592,0.03629024640368387,0,0
0.3402688235007913,0.07028507585522667,0,0
0.5128470168783203,0.07028507585522667,1,0
0.4736626483904887,0.11963683504240206,1,0
0.46780797012030406,0.07376081860769693,1,1
0.48302500018033595,0.12120746114832015,1,1
0.43620796826764563,0.1263611841354481,1,1
0.4784319943500624,0.12817861007553155,1,1
0.4993864988689609,0.1703224419702461,1,1
0.19242014430105778,0.1703224419702461,0,1
0.2368818049976354,0.20102521336863566,0,1
0.2143237248148736,0.21577041999699592,0,0
0.2007601081350645,0.23450074228853307,0,0
0.19407152469468827,0.1962586284750889,0,0
0.1443411950551554,0.24262143072493564,0,0
0.18611482127273193,0.2351344671377357,0,0
0.18845463416924868,0.2659041118296879,0,0
0.37645776650783613,0.2659041118296879,1,0
0.37662173008942124,0.25687293011375134,1,0
0.38098986627097625,0.2545591895588338,1,1
0.1398634755070019,0.2545591895588338,0,1
0.14810286405590303,0.3045051953222022,0,1
0.3885287916433929,0.3045051953222022,1,1
0.38725911249924994,0.2889512478548071,1,1
0.4083478605210925,0.24164004055765248,1,1
0.422114615007402,0.2555570480382549,1,1
0.3797143232952864,0.2981341277240177,1,1
0.3300390973897522,0.319834677565093,1,1
0.13939682600772083,0.319834677565093,0,1
0.15852504677383492,0.33359892599963786,0,1
0.16370359565263956,0.3352309426052368,0,0
0.20417131668739538,0.34074546027764807,0,0
0.1838275019580829,0.29353216647190417,0,0
0.3742000553034194,0.29353216647190417,1,0
0.4108154587628431,0.28677788888729616,1,0
0.1027021277888581,0.28677788888729616,0,0
0.09237140865829827,0.2641127516531085,0,0
0.11758404060800046,0.3027892232808902,0,0
0.08088105391467396,0.27019678352215953,0,0
0.07304734936457437,0.303917589727384,0,0
0.037086933061734106,0.31639020908669463,0,0
0.07260296835856575,0.3386240696445564,0,0
0.06072257393040358,0.33552248235017107,0,0
0.06756932863417303,0.2860642419542035,0,0
0.39771955762661315,0.2860642419542035,1,0
0.37940269554547346,0.2678417314536833,1,0
0.36825587452337616,0.30995696075947704,1,1
0.34913317415502987,0.3066222098376576,1,1
0.3129745259314365,0.34505854029572713,1,1
0.3076322170898528,0.33994992158341997,1,1
0.27513515678801787,0.30139840807287976,1,1
0.2875705146360696,0.34325518940875377,1,1
0.13822317035397758,0.34325518940875377,0,1
0.1440911352793156,0.3315310791615924,0,1
0.140560185762285,0.2850733429901963,0,0
0.0975880324319896,0.27417084493649735,0,0
0.10830410886475543,0.3153828644892188,0,0
0.15364683025734413,0.3448616000992825,0,0
0.13091508250602713,0.3649731024470343,0,0
0.1665597157675498,0.35769905627929,0,0
0.4186368955884706,0.35769905627929,1,0
0.44018662542285236,0.3384750624410717,1,0
0.4671370134381207,0.2997053213299031,1,1
0.4730336032764813,0.3377526315548608,1,1
0.5076351136650175,0.30798383960413117,1,1
0.49866719919220864,0.3209313658688248,1,1
0.1437868719433819,0.3209313658688248,0,1
0.15979904232952205,0.34003183264254033,0,1
0.18631745943970424,0.2937200022613181,0,0
0.3974015715190078,0.2937200022613181,1,0
0.4357621895974907,0.2488101755265536,1,0
0.4514293189020323,0.21651155105383035,1,1
0.43888198848194054,0.18641366604662185,1,1
0.461159005702194,0.22415809603138867,1,1
0.15169615319459526,0.22415809603138867,0,1
0.152739881219446,0.1743277980218632,0,1
0.1157749535002853,0.2221483555895714,0,0
0.1528035470556262,0.20574650157647353,0,0
0.11247096662766623,0.17711170399099624,0,0
0.10442324055285797,0.15703350346093448,0,0
0.4533854791779749,0.15703350346093448,1,0
0.48744941839567824,0.17654150011877034,1,0
0.536825440281073,0.22630842663474,1,1
0.4906086780469813,0.19410200900302282,1,1
0.538206463813793,0.24322819825593284,1,1
0.5588657968936893,0.20543182078982275,1,1
0.567069926656311,0.21025722637920138,1,1
0.6118905075611318,0.22273865101293,1,1
0.6503157849959522,0.2510471153827305,1,1
0.6543274433230474,0.2818454569340941,1,1
0.11919200545176306,0.2818454569340941,0,1
0.155221641534504,0.29944107671620085,0,1
0.177959146861479,0.31583079426827426,0,0
0.19891606475941478,0.3526753096104043,0,0
0.22155257233295894,0.38220391066402826,0,0
0.265660879897266,0.4142931578845441,0,0
0.2552718134335726,0.3860290437808891,0,0
0.261626473942454,0.3669960090430438,0,0
0.3974042488895373,0.3669960090430438,1,0
0.4372295482162083,0.39897374696875154,1,0
0.4374346153850623,0.43914058508343434,1,1
0.45516027300814865,0.4455078267159055,1,1
0.5003291769751241,0.4356438857956503,1,1
0.529335446709497,0.40328265855357825,1,1
0.4943800551747408,0.40147142650627204,1,1
0.1877156927638415,0.40147142650627204,0,1
0.1577476745092173,0.3989131032288727,0,1
0.20274833684345667,0.3828253498454481,0,0
0.18703069909432485,0.4033588519170918,0,0
0.21863742863360738,0.40169502488503034,0,0
0.2677246649020724,0.36927290897032267,0,0
0.2541341903893399,0.32294228157699095,0,0
0.29014733256951813,0.28015886271597285,1,0
0.2718079964708108,0.2952890031644632,1,0
0.284041694308637,0.2865643002639215,1,1
0.23954357175252305,0.24094440655573918,0,1
0.23017944217729583,0.22172436545390106,0,1
0.18332493849287532,0.22257425669081146,0,0
0.22472467531638096,0.19831662858964882,0,0
0.2505253377996459,0.19297307369635608,0,0
0.2931466379004078,0.16777712860556848,0,0
0.27487097380862174,0.17636300486234469,0,0
0.26104628673454755,0.13657644492028,0,0
0.29438484972036555,0.08813170899227937,0,0
0.25329175638916,0.08662610674435156,0,0
0.5271515914926631,0.08662610674435156,1,0
0.5564693050979226,0.06570257132003235,1,0
0.5470102335713699,0.06787086179272572,1,1
0.5436195104638584,0.07045917586571165,1,1
0.5091231540202171,0.09412966844155586,1,1
0.2717051595640802,0.09412966844155586,0,1
0.2721796396112989,0.10775036187352488,0,1
0.4821842918401699,0.10775036187352488,1,1
0.439790697887469,0.0839029256067346,1,1
0.4356222981345901,0.12355071480922411,1,1
0.3890490093078627,0.11608807852535032,1,1
0.2320859420271512,0.11608807852535032,0,1
0.21303441865103925,0.10138569310141474,0,1
0.2085389837256316,0.10581269369784617,0,0
0.21502914615499805,0.07797984065048652,0,0
0.1941048952783136,0.1234169914476668,0,0
0.1971214763643785,0.16595915998013605,0,0
0.19154782896101566,0.12013858557576228,0,0
0.4615859952892219,0.12013858557576228,1,0
0.4210124542371796,0.15352079297687685,1,0
0.46909771803359074,0.16740728372563907,1,1
0.4594431971088931,0.21734569666615858,1,1
0.44358051241667035,0.23937810421377162,1,1
0.4529760292713097,0.27112509336862434,1,1
0.47705939979084255,0.2610360200623907,1,1
0.5116706304682809,0.2583122538524309,1,1
0.14791574099140634,0.2583122538524309,0,1
0.13905517952041715,0.230754259169463,0,1
0.40526833589051037,0.230754259169463,1,1
0.39231220151631996,0.2479776091266077,1,1
0.40391151814769183,0.1985536552664763,1,1
0.3786620568429054,0.16589740884920437,1,1
0.35808152901135265,0.15549475070764585,1,1
0.3863574456012475,0.1744414707530645,1,1
0.385603700758216,0.14419761815451457,1,1
0.1795851096773303,0.14419761815451457,0,1
0.14129652253621838,0.148206084086673,0,1
0.11850106210208608,0.16120449975482692,0,0
0.15961897222809743,0.12712863214283326,0,0
0.14620544131132338,0.12016430618950563,0,0
0.45418428065313876,0.12016430618950563,1,0
0.42697473212156933,0.13610123416407283,1,0
0.469446029531695,0.08699545510440894,1,1
0.24351939795661776,0.08699545510440894,0,1
0.28506922660106204,0.13447250203950695,0,1
0.25972593919258946,0.15293456857391702,0,0
0.22862476095816947,0.14069764170603344,0,0
0.2613396165516986,0.1286974683903255,0,0
0.26540726763443295,0.08311239994873039,0,0
0.2833592905361355,0.09531023740643145,0,0
0.48582083109744134,0.09531023740643145,1,0
0.4645834036852813,0.10430932821042556,1,0
0.47057721812890596,0.0769614510676143,1,1
0.5000756682938614,0.11962646264650105,1,1
0.20852194789987114,0.11962646264650105,0,1
0.2196544723458823,0.11938147064979193,0,1
0.2070036517124689,0.10142141041428385,0,0
0.16363345176255584,0.1165922522376488,0,0
0.21253118066814752,0.112000439872134,0,0
0.47634523133102524,0.112000439872134,1,0
0.5196795590402122,0.07516413077089207,1,0
0.2626995413387796,0.07516413077089207,0,0
0.30711493727571154,0.03399820677696494,0,0
0.2588874002449757,0.08136901762123755,0,0
0.2915366411565273,0.06971619814935617,0,0
0.2929288909567116,0.028237272450787054,0,0
0.31890439599847764,0.06573895438180596,0,0
0.2714926863041451,0.09036114300944834,0,0
0.31622711424369687,0.07343700104356544,0,0
0.3311869475275054,0.08641025245193394,0,0
0.503793198180029,0.08641025245193394,1,0
0.46972578076259053,0.12673759015493763,1,0
0.4242141021847052,0.09549856049195263,1,1
0.37750201826641017,0.14393672966068438,1,1
0.3668201540511107,0.18474662328511846,1,1
0.4057368828746585,0.23128270204880794,1,1
0.39081865718742503,0.22724477376964253,1,1
0.3808985486128887,0.19711486031086856,1,1
0.3671646873644462,0.23640399741586482,1,1
0.3362205511498213,0.26659579152318585,1,1
0.14074982830082503,0.26659579152318585,0,1
0.13880240763657734,0.27301678196368817,0,1
0.1748144901893362,0.2773795920361105,0,0
0.13187059186347064,0.30762924381184226,0,0
0.39369567616066475,0.30762924381184226,1,0
0.4039410317269926,0.30855840548769764,1,0
0.4010730719758064,0.3213811100176219,1,1
0.43657837535187266,0.3018766077131997,1,1
0.44259127441794527,0.34412871976324744,1,1
0.4556238652224401,0.3567836605952665,1,1
0.17176905534758505,0.3567836605952665,0,1
0.139109922079162,0.3767500635919749,0,1
0.18561086188610632,0.3560043820610932,0,0
0.1607468641626643,0.3784938733794445,0,0
0.1680858045888859,0.4066848636841118,0,0
0.1265369941853453,0.44691999049302716,0,0
0.12469371242544582,0.4236594722073295,0,0
0.1419716557187379,0.41494877221103155,0,0
0.17152981478800183,0.39957368531232984,0,0
0.16474614775634197,0.4217100054186181,0,0
0.4416561257269584,0.4217100054186181,1,0
0.47243594130120703,0.38093745974033916,1,0
0.5147762383362795,0.4061223239968324,1,1
0.5541734525842864,0.40067158868298064,1,1
0.5528651975997854,0.411649454387811,1,1
0.5074748843064163,0.39518846058775314,1,1
0.5309988403917313,0.4024216878872759,1,1
0.18593975586619024,0.4024216878872759,0,1
0.15105561258482098,0.38377992152616763,0,1
0.14347260847530363,0.3606908427610071,0,0
0.09380188399430806,0.3321541762531756,0,0
0.13935051345249158,0.3466892152082287,0,0
0.17724989709192496,0.37018212115954807,0,0
0.13574364715082088,0.3441451985509085,0,0
0.3829923923169837,0.3441451985509085,1,0
0.3626954127046147,0.3701843002731332,1,0
0.322260595480884,0.3367866177757093,1,1
0.27251769030365547,0.36723510638016643,0,1
0.24844210408596748,0.33418582807437414,0,1
0.2548030718798576,0.30018997536816944,1,1
0.27734980069793363,0.30501767834901966,1,1
0.24484016417877724,0.25799198382363786,0,0
0.22112570961152514,0.21406943986244242,0,0
0.22578289315214764,0.18757643675756508,0,0
0.22788977116465775,0.20186886936002035,0,0
0.25000812588564836,0.22779873691457303,0,0
0.2550728456424699,0.23241497381189175,0,0
0.2828243674281808,0.22886019243070332,1,0
0.3257447681368627,0.18518366868918107,1,0
0.3619002623247731,0.14216221852326255,1,1
0.38080997412317635,0.14804027946729298,1,1
0.3738826222826728,0.09886579553598907,1,1
0.40702068228591426,0.09098430182946403,1,1
0.4271977559766687,0.14017160743431614,1,1
0.46625075165575913,0.16206716266605958,1,1
0.1606685732727012,0.16206716266605958,0,1
0.1609143922068789,0.19529170848590152,0,1
0.16975369082131034,0.19306537843216787,0,0
0.1644508027210733,0.17706689188426036,0,0
0.14063485530579417,0.19582809950769242,0,0
0.1730233491748519,0.20586231088729257,0,0
0.15110872679267587,0.1764849971907952,0,0
0.4379609377086976,0.1764849971907952,1,0
0.4860564973702421,0.20834557970857964,1,0
0.509328410577492,0.21472929675252114,1,1
0.507589240527515,0.23623223252499467,1,1
0.5187919938706208,0.23078505953483403,1,1
0.493665786120994,0.25510842383474974,1,1
0.4754394014601413,0.296490189346177,1,1
0.10529511998216062,0.296490189346177,0,1
0.13234456857295365,0.2842838487329764,0,1
0.1270901423663542,0.30052818864595987,0,0
0.12583093124977263,0.3209196522510588,0,0
0.10897090520363402,0.28822243541399273,0,0
0.08711961640690322,0.2505759301862476,0,0
0.09783414169399729,0.2987929626589864,0,0
0.1009367240964527,0.2922800668337165,0,0
0.07985766802547375,0.31240334968113137,0,0
0.05523422069021201,0.32272327117498967,0,0
0.38756411312228045,0.32272327117498967,1,0
0.34967419369707237,0.2798270021072108,1,0
0.3738861602058054,0.2951035424933639,1,1
0.3699593411831838,0.3419105496213532,1,1
0.3962438114317818,0.3336334674650845,1,1
0.40270372915466346,0.35135066174922563,1,1
0.4124477196746015,0.32687659184666373,1,1
0.41927178561722617,0.30749788498106834,1,1
0.42056856160280226,0.2883516667351317,1,1
0.13361440254869847,0.2883516667351317,0,1
0.09287120605809321,0.3157543689506068,0,1
0.07835630733235707,0.30742833848106654,0,0
0.07804789025143156,0.3213414293950143,0,0
0.06496856394108874,0.3656579476536576,0,0
0.018924471373131066,0.372226956804233,0,0
0.031668024804769934,0.4158753613264472,0,0
0.04747121446996717,0.4225273892954825,0,0
0.47777404145485286,0.4225273892954825,1,0
0.46152242603897103,0.39340359838288746,1,0
0.44915102206534613,0.4366607011806201,1,1
0.4772327734093602,0.3951613490306438,1,1
0.4976490653629825,0.43893067313807294,1,1
0.49695300313714375,0.4662706608228395,1,1
0.2735637515320567,0.4662706608228395,0,1
0.29383356942012806,0.49078558971660313,0,1
0.27940691218098096,0.4536451281448179,0,0
0.2533034532671952,0.45946261373925146,0,0
0.22366439381901215,0.4850474760913802,0,0
0.5422355597308863,0.4850474760913802,1,0
0.5195989113108135,0.4436985621745495,1,0
0.5143286040040689,0.4604297412520717,1,1
0.5047628862581501,0.4104607140586489,1,1
0.5175714337678439,0.41700972288748483,1,1
0.5332184972180466,0.42751986357591837,1,1
0.526931958254181,0.4256769980186169,1,1
0.5226502633185245,0.4495615972626498,1,1
0.5709621662076656,0.4840085280735559,1,1
0.2624546947813653,0.4840085280735559,0,1
0.22595266583282153,0.46538575843543994,0,1
0.244696587207566,0.48975686748701985,0,0
0.24565701549561786,0.5026286779053288,0,0
0.2273638073756362,0.5520478073501865,0,0
0.21674809607112808,0.545932620947671,0,0
0.2066041289895222,0.5399629274236342,0,0
0.5858885294959822,0.5399629274236342,1,0
0.5579109998179871,0.5474183986339334,1,0
0.5266060568502602,0.5423639523550058,1,1
0.4771848421316107,0.5765859500232637,0,1
0.47393099227063124,0.573959550294312,0,1
0.44849031840261555,0.5634954807819916,0,0
0.44052754695834506,0.5472652136857791,0,0
0.6118868397940341,0.5472652136857791,1,0
0.6318972704114192,0.5027061252940321,1,0
0.31773783528502225,0.5027061252940321,0,0
0.3162939915131908,0.5449310256740934,0,0
0.3062816427921164,0.5706272708527406,0,0
0.30006995562719596,0.5500850450116974,0,0
0.2660533703414603,0.5034277347771734,0,0
0.2653863560496316,0.4540495117698294,0,0
0.2506163360324689,0.4512452648250217,0,0
0.23605923150799824,0.45384806041125897,0,0
0.21281119090714723,0.48232601640359307,0,0
0.5422665007428947,0.48232601640359307,1,0
0.5094017225585108,0.5200716555508017,1,0
0.5537210398280789,0.4925099649373448,1,1
0.5732283082148266,0.4438766527565527,1,1
0.5489438933944976,0.4891936497918906,1,1
0.5246818376829497,0.45038632236600096,1,1
0.5114863313068345,0.4418943907991482,1,1
0.506638466362486,0.40651582338924835,1,1
0.5266733418578367,0.4162230730491301,1,1
0.1808332745374811,0.4162230730491301,0,1
0.21672004076390045,0.37072135051402083,0,1
0.25854307716597585,0.3466286605918181,0,0
0.2663875591964946,0.32741145301884617,1,0
0.2566041506756319,0.35686132393884323,0,0
0.25630910095354215,0.3138795002820196,1,0
0.2988912655183144,0.32323554492227796,1,1
0.327366458365526,0.28994345434411384,1,1
0.3125239428499553,0.29584957249097704,1,1
0.3122613879948155,0.30110920120782525,1,1
0.28425840874614694,0.3216614417175749,1,1
0.11825570382234743,0.3216614417175749,0,1
0.09056014963037928,0.29256058056107387,0,1
0.04606652032009754,0.30485707339944457,0,0
0.0891807427470583,0.32141732719808036,0,0
0.09702905880233992,0.3601610915679425,0,0
0.3829066527040612,0.3601610915679425,1,0
0.37737251716112696,0.31206934328236074,1,0
0.3680118037398942,0.3470945075968211,1,1
0.37231313937783306,0.3205297025514596,1,1
0.3400126013074118,0.3563973344254106,1,1
0.36641357221117327,0.3136263690473586,1,1
0.3706469234959021,0.3164570428388193,1,1
0.3704040234039792,0.33599824795651545,1,1
0.4142178061137876,0.3601707473722192,1,1
0.1724114415511437,0.3601707473722192,0,1
0.13775791080766103,0.3707188127256655,0,1
0.12027290573199421,0.393180305702804,0,0
0.08982124177766575,0.3447776433288722,0,0
0.06128340251369619,0.38905338196941525,0,0
0.07445257229906198,0.35058676843873093,0,0
0.06106826202033253,0.3211048398678411,0,0
