0,1,classification,target
0.9264041916909643,0.23359626019295335,0,0
0.6763480438774765,0.23359626019295335,1,0
0.6745191180191256,0.2183659462992518,1,0
0.6711095944844746,0.2045883326861232,1,1
0.6586465930378463,0.20979059168109074,1,1
0.6357985283819334,0.22195733954161145,1,1
0.6421777197733314,0.22826252643757786,1,1
0.9654770466174877,0.22826252643757786,0,1
0.9387293379443896,0.2610216591120879,0,1
0.9550951052073403,0.26393419293818104,0,0
0.9404601421250087,0.2946449300128318,0,0
0.9500844361808914,0.2452368002474554,0,0
0.922477846161327,0.1969175222124869,0,0
0.9702940496699519,0.23875943758424575,0,0
0.677999385661017,0.23875943758424575,1,0
0.6933778218885207,0.27845020635195566,1,0
0.7122206342860274,0.252239430918103,1,1
0.668284654880094,0.22842553922030118,1,1
0.6670439737581175,0.2233041614710834,1,1
0.6202814969474924,0.20332513865532936,1,1
0.6056498460784125,0.22685605711085832,1,1
0.5927129309994785,0.18237328823624738,1,1
0.5643729915928595,0.2205956285498325,1,1
0.5493178515671024,0.2582056562640029,1,1
0.9105343164598396,0.2582056562640029,0,1
0.9101261709657037,0.2980655947129871,0,1
0.6599002992443921,0.2980655947129871,1,1
0.6757649415091939,0.31917170729560296,1,1
0.8478789234200511,0.31917170729560296,0,0
0.895566533193233,0.33912757250766257,0,0
0.9047895822752512,0.33364193190578534,0,0
0.8612763839018621,0.2988756037869801,0,0
0.8716986228951445,0.25796285362712235,0,0
0.9032883342971981,0.29348364212700245,0,0
0.8652257841233918,0.33373855661945945,0,0
0.5983797462661958,0.33373855661945945,1,0
0.5952044660992614,0.31171184695629184,1,0
0.5700839811143215,0.27078550643740146,1,1
0.6171906214185182,0.2433970028018818,1,1
0.5923065817466066,0.23915261494817897,1,1
0.5745690880104275,0.26888294317065453,1,1
0.5533983361121761,0.22831397038718768,1,1
0.5685716810520003,0.26502344862978583,1,1
0.519820924059067,0.26086962723626483,1,1
0.5062351539400398,0.23846066548481137,1,1
0.943151368600217,0.23846066548481137,0,1
0.9782102199206394,0.256292572918259,0,1
0.9446932540932026,0.28684001225969347,0,0
0.9832455519116712,0.28975336972975374,0,0
0.9608675535219142,0.2409853929430214,0,0
0.7036708049150521,0.2409853929430214,1,0
0.7193050083178938,0.24484880114076152,1,0
0.7537391585235939,0.24909048579584386,1,1
0.7450787948055376,0.2556602643059214,1,1
0.7564365897455787,0.23849084075056742,1,1
0.7639171989813169,0.23597911229921104,1,1
0.7834438339804533,0.26538617843351386,1,1
0.8930649746265596,0.26538617843351386,0,1
0.8825251346942846,0.2857346672362975,0,1
0.8477649275542566,0.24259496755556237,0,0
0.8710410860043457,0.28507930117053837,0,0
0.840207812689907,0.29223363536137437,0,0
0.8472091987053636,0.290498604048674,0,0
0.879189023298913,0.2723340887673664,0,0
0.8948239005791229,0.31248198187687404,0,0
0.6032778401206546,0.31248198187687404,1,0
0.5801830365687111,0.302539374531797,1,0
0.6147778295864055,0.2544908069017665,1,1
0.6173105356079809,0.21314329698218093,1,1
0.5897221302248521,0.25957067512172394,1,1
0.5775403359333839,0.22554554534638868,1,1
0.6038937495775794,0.27075682394632505,1,1
0.6373647189316848,0.24818964438957275,1,1
0.6078256354143982,0.29227499541657265,1,1
0.8999501917856736,0.29227499541657265,0,1
0.8937597470057361,0.3159795793946111,0,1
0.6377956298296515,0.3159795793946111,1,1
0.5921479076152913,0.33270966760192067,1,1
0.5855507086028477,0.36270878106330906,1,1
0.5746203160888449,0.3141312801831434,1,1
0.6197512505801877,0.31407409709112905,1,1
0.6411232694555157,0.33338902912351187,1,1
0.6068463805698356,0.2875014027499829,1,1
0.5721077292830131,0.25667932337355287,1,1
0.9332703695558875,0.25667932337355287,0,1
0.8891400077366441,0.21662330342945008,0,1
0.7080689919672166,0.21662330342945008,1,1
0.7252872356422728,0.25436206704086145,1,1
0.724492060580049,0.2468688500280059,1,1
0.6769431862765585,0.262559011318163,1,1
0.6603116054992999,0.2900943729595777,1,1
0.6690556684195181,0.2533249063581108,1,1
0.6751314778998488,0.2431400107802428,1,1
0.713744927236576,0.23714520902903502,1,1
0.7067959748917502,0.27450761456248607,1,1
0.9245859146554798,0.27450761456248607,0,1
0.9278040562351543,0.3177738125444923,0,1
0.9053408884802868,0.3529430623347829,0,0
0.9131015120084498,0.37684898816744394,0,0
0.9396132415690074,0.33251464612826237,0,0
0.9519542984713426,0.3565369470483531,0,0
0.9242799042727594,0.32329078621020546,0,0
0.9596537755501978,0.32034018363148337,0,0
0.9193636044805573,0.30784143120628826,0,0
0.6119563016225722,0.30784143120628826,1,0
0.6480776014259783,0.3008611684321323,1,0
0.647293333941414,0.25783921159613765,1,1
0.694243933258568,0.29649334662837173,1,1
0.6832296311495731,0.28299794677328316,1,1
0.9157022825487646,0.28299794677328316,0,1
0.955876785541832,0.3079995291606552,0,1
0.9137610542782848,0.35582875238821393,0,0
0.9267209411066153,0.35741309888072925,0,0
0.9723134229785821,0.40048546984841077,0,0
0.9489677830136037,0.35840328322369147,0,0
0.9431180500424327,0.31528370436087705,0,0
0.9531319559994769,0.30169801746280384,0,0
0.9155655159949031,0.2889889412996872,0,0
0.6567890427866965,0.2889889412996872,1,0
0.6458926949142836,0.3089177153596938,1,0
0.6324860239738829,0.26494321048045455,1,1
0.8981876191347868,0.26494321048045455,0,1
0.8884923693808715,0.3004859384602319,0,1
0.9295250064262777,0.32013223310189737,0,0
0.9142933090332519,0.3652884192466517,0,0
0.8821403667446326,0.3255614156128428,0,0
0.6032748142974409,0.3255614156128428,1,0
0.5570508873006242,0.3646574913664804,1,0
0.5963728151891493,0.3204083830465607,1,1
0.5954019495414403,0.33612585413137996,1,1
0.5475716903785873,0.33638175353856653,1,1
0.5447683105053706,0.3039272502369008,1,1
0.5054257403446395,0.31156726589003614,1,1
0.5421146634041316,0.26181063674857696,1,1
0.9232519821772318,0.26181063674857696,0,1
0.8848164813432493,0.24614440055701714,0,1
0.9323602577318254,0.2803520930448081,0,0
0.8946922614587831,0.23743019134527724,0,0
0.8636190531904696,0.2486775594718732,0,0
0.859368674264818,0.29500759424674533,0,0
0.8169680322574722,0.29159377683703375,0,0
0.7746654401520979,0.2726208327179254,1,0
0.7816661080154805,0.2401431197381516,1,0
0.8190782076008302,0.19878009413883066,1,1
0.8270316972745759,0.1499011939806164,1,1
0.7853583858339344,0.10444184153132957,1,1
0.7845675330568913,0.08705313005071398,1,1
0.7431509221869204,0.06805854584507776,1,1
0.7628492152252994,0.04751504787713383,1,1
1.0794865581795536,0.04751504787713383,0,1
1.054978001734413,0.05901599924402462,0,1
1.0184304033052425,0.08409859024175362,0,0
0.9721427765002522,0.1317808503440565,0,0
0.7667865089777988,0.1317808503440565,1,0
0.8166728394966718,0.11496611266919558,1,0
0.7843845862519685,0.14799749983423877,1,1
0.8131069799249426,0.1066691864543281,1,1
0.856714194017758,0.11790138782867277,1,1
1.0369926885105447,0.11790138782867277,0,1
0.9932790729226851,0.13488666397918134,0,1
0.9791144017452332,0.12796304041571743,0,0
0.7593010482387923,0.12796304041571743,1,0
0.7550124580610678,0.17750009553881985,1,0
0.7263720985099299,0.18213747409395328,1,1
0.7359720628928569,0.2196397399135214,1,1
0.7042558372179331,0.2170512272621517,1,1
0.7181547709885453,0.19778355179449833,1,1
0.7159496435511772,0.21107165446548723,1,1
0.9381689748083352,0.21107165446548723,0,1
0.8893726731358556,0.20173739742390498,0,1
0.9038581085785099,0.2196974931422824,0,0
0.9492078048234515,0.1792417088058151,0,0
0.7349299097891926,0.1792417088058151,1,0
0.7148415301462678,0.2111219778194269,1,0
0.7150875270590934,0.24299036551261982,1,1
0.7270980065170008,0.2240540108424982,1,1
0.7422380683818441,0.2613316121943047,1,1
0.7216016002871446,0.2214236399399062,1,1
0.7282309867486123,0.24113941401871852,1,1
0.9473415771449859,0.24113941401871852,0,1
0.9084179442208593,0.24914731011542654,0,1
0.8702257826148362,0.2075352641913145,0,0
0.8609619084581609,0.18310673062898772,0,0
0.8220883719388861,0.22308019996402592,1,0
0.7859477903664546,0.24274617202573842,1,0
0.7816804618293094,0.21950994068148533,1,1
0.741884455109054,0.17422453717530811,1,1
0.7398647244575306,0.1507075086077566,1,1
0.986061780315342,0.1507075086077566,0,1
0.9860249971365387,0.1161603311998143,0,1
0.781497978999795,0.1161603311998143,1,1
0.8027668969213156,0.13917669170171262,1,1
0.8418905251937271,0.12471824364248724,1,1
0.8872100734324018,0.13599350714639985,1,1
0.9169691569214397,0.1486423392777071,0,1
0.872733467391592,0.1341091330714007,1,1
0.8970827287428322,0.16481058374107335,0,1
0.9426859657849694,0.12616628809318317,0,0
0.9192355988074522,0.12050577817593158,0,0
0.9266409262127588,0.11820750276944245,0,0
0.8901527256857049,0.14681982420659037,0,0
0.9268991499227662,0.17976778234679336,0,0
0.7152127563770585,0.17976778234679336,1,0
0.7434710640618336,0.19027232409035336,1,0
0.7127669507409737,0.15592594892594422,1,1
1.0134146058616882,0.15592594892594422,0,1
0.9685970940775537,0.12135216255383591,0,1
0.9669799862661561,0.09644664791507288,0,0
0.9380532235206821,0.11762939077883947,0,0
0.9074187072381018,0.09375123015493254,1,0
0.8775457525438402,0.12195428015373763,1,0
0.8337115977493899,0.11446413330825014,1,1
0.8678834700456531,0.1506171405305206,1,1
0.8227153365526503,0.12384449067388972,1,1
0.85694298951275,0.1448722226482923,1,1
0.8399728550608353,0.16642948850008937,1,1
0.8400887675423343,0.21367559404719844,0,1
0.855713368543406,0.2086109972492238,0,1
0.8175668541240165,0.17477783068746913,1,1
0.8177180564181664,0.20480594357022028,1,1
0.8070723893078612,0.16852509809507962,1,1
0.8190442535293961,0.15831469272726648,1,1
0.8671911268794581,0.2030375390677432,0,1
0.8755036225150435,0.1626878122713817,0,1
0.8523547011331039,0.16075014883560496,1,1
0.8590743421901524,0.12010348638192261,1,1
0.840256045268678,0.1419023958774783,1,1
0.8338076924132259,0.18049974469439906,1,1
0.8760178500824731,0.18233621837524672,0,1
0.8718712385418946,0.2071174597383556,0,1
0.8724703363446158,0.23968158014883675,0,0
0.8258501714827364,0.23092715887216472,0,0
0.7782520961565358,0.2290912025969634,1,0
0.7415140016773744,0.22454759960595028,1,0
0.7728922137090124,0.25738617914868217,1,1
0.8106885194454773,0.2130712378187061,1,1
0.8083199831038067,0.23896517509291204,1,1
0.7766912078551643,0.27775127101959607,1,1
0.7906477657221543,0.3045175354915027,0,1
0.8166970337801708,0.29726778535324827,0,1
0.8312212161676766,0.3196067457202625,0,0
0.8696660444937007,0.36310132232020503,0,0
0.8741861498840977,0.3173666870637519,0,0
0.8627066684708078,0.3486126038782895,0,0
0.8737423398919764,0.32646976026575336,0,0
0.8294520447780157,0.30284351526979236,0,0
0.8739631391088738,0.32109500918595824,0,0
0.5981301437791804,0.32109500918595824,1,0
0.6099425560943975,0.29870407722092746,1,0
0.5884027275835731,0.29823537701658176,1,1
0.6234645286790697,0.343622683694827,1,1
0.6731883887545503,0.33888009301864985,1,1
0.7127442232022915,0.33395393887438646,1,1
0.6821723375151787,0.3313518490751875,1,1
0.8805146925729226,0.3313518490751875,0,1
0.9225629745975605,0.3359697094233802,0,1
0.9612241424197497,0.36641371158590674,0,0
0.9327794849277898,0.38845295813747793,0,0
0.9391020607247796,0.3991822534372889,0,0
0.9493640718575055,0.35654474279084797,0,0
0.9218631609957989,0.33234789524621416,0,0
0.8990148611313338,0.30184321126588687,0,0
0.93955676368218,0.3254624006285724,0,0
0.6094023241599371,0.3254624006285724,1,0
0.5599632809249295,0.30516635144729815,1,0
0.5635427983356867,0.32160962340358235,1,1
0.5261416632825388,0.27540235991972517,1,1
0.4831215474182905,0.2938733696256034,1,1
0.43525328932407925,0.28794702014881846,1,1
0.42202713116514995,0.24873243861179592,1,1
0.9192104806153565,0.24873243861179592,0,1
0.8733886190998027,0.21662328712354073,0,1
0.8647996458524935,0.23094691956303753,0,0
0.8817347136477708,0.22856864071145255,0,0
0.7078572305384164,0.22856864071145255,1,0
0.6831048276738206,0.24690593187352625,1,0
0.6875822462270372,0.21435295170624497,1,1
0.6569422383836677,0.20391633620148752,1,1
0.6943748838009636,0.23369228311171253,1,1
0.7267478622157253,0.19695808826607597,1,1
0.7281006533681873,0.20057970641413114,1,1
0.7362508313366612,0.2498331749338434,1,1
0.7498354969076544,0.29300959072118876,1,1
0.7496385826571967,0.28148470380377266,1,1
0.9104809604012574,0.28148470380377266,0,1
0.8989293480591641,0.32871881313447354,0,1
0.8526430415668775,0.3515982785764754,0,0
0.8579025544633642,0.3319222015880312,0,0
0.8784494651540629,0.34297827665861397,0,0
0.8407281590230812,0.36697608120462394,0,0
0.798143473022863,0.3372686808108007,0,0
0.8221434872028753,0.3609967750567638,0,0
0.8167588207411511,0.37596437072665156,0,0
0.5660726929897612,0.37596437072665156,1,0
0.6028035825362711,0.3646795834943319,1,0
0.6189994750674477,0.3496080142291652,1,1
0.5908273853640764,0.29999714793784626,1,1
0.5833380207229667,0.2801047826098776,1,1
0.5820005748946228,0.29965190630334415,1,1
0.5504086971231286,0.33608847615207527,1,1
0.5741621186941935,0.3098191769280203,1,1
0.6238093312454509,0.3442949606841369,1,1
0.6672145640490593,0.3883750438139313,1,1
0.8332209703271365,0.3883750438139313,0,1
0.8790787321586069,0.4344952033549392,0,1
0.8783516996823558,0.46228109740870643,0,0
0.8362486098946704,0.4962529242371686,0,0
0.8293395903975029,0.45118792954714193,0,0
0.5073209222541224,0.45118792954714193,1,0
0.489434093024056,0.41717036440949684,1,0
0.4575676781933924,0.45997897287215006,1,1
0.7528634221571704,0.45997897287215006,0,1
0.7798888733341388,0.4586879379556022,0,1
0.7979374483688657,0.5045047297434511,0,0
0.7944847858410897,0.4589567210996986,0,0
0.7736979332424938,0.43613265137194585,0,0
0.7638761486517962,0.422880698719914,0,0
0.7365380633136615,0.41922134349236484,0,0
0.5694778936415101,0.41922134349236484,1,0
0.5726727265204129,0.3702205102787576,1,0
0.5438567330593166,0.3612589546355901,1,1
0.8517080291267555,0.3612589546355901,0,1
0.8707592662291648,0.4019500385662949,0,1
0.8851447888665498,0.434539788104925,0,0
0.8613929183702509,0.4172758328717257,0,0
0.8666985025593165,0.4662351481431476,0,0
0.893200680227378,0.4211691458566034,0,0
0.5265134350633238,0.4211691458566034,1,0
0.5708313246252845,0.45704406994115654,1,0
0.5590908416797884,0.4362744996814335,1,1
0.5278340197309598,0.46903230703485377,1,1
0.5174224272567637,0.4446220605609196,1,1
0.7646361586796635,0.4446220605609196,0,1
0.7854178482764989,0.4636070969684487,0,1
0.7522122578040585,0.5099653836700813,0,0
0.48520149692025005,0.5099653836700813,1,0
0.5264994970860061,0.49559873650708175,1,0
0.7375887985435684,0.49559873650708175,0,0
0.6950438546968863,0.5308702371589454,0,0
0.7220571902128431,0.5666886111224271,0,0
0.7387165959042017,0.5906349941138288,0,0
0.7852416449614659,0.5799881380564545,0,0
0.7609833599440815,0.5501914492253618,0,0
0.42984175440782013,0.5501914492253618,1,0
0.43466066432120337,0.5858179622957863,1,0
0.4369154802924774,0.6210708716404401,1,1
0.4676021252404086,0.6562244946773357,1,1
0.47026055706549436,0.63021923106881,1,1
0.4353886316351143,0.6390129127554666,1,1
0.6506441582915911,0.6390129127554666,0,1
0.6550539333468044,0.6769829647844984,0,1
0.6449201161002741,0.6712387694870584,0,0
0.6477180355386445,0.6932714005974266,0,0
0.691331220243183,0.7274059606207454,0,0
0.662805599118544,0.7536123377805273,0,0
0.31568180076614477,0.7536123377805273,1,0
0.3573012309493329,0.7487309667320289,1,0
0.33866370224025577,0.7527200296509156,1,1
0.3475032538982741,0.7040196342295241,1,1
0.3784617044644189,0.6993209445506047,1,1
0.3462288767417054,0.6681649147238871,1,1
0.31629267468854866,0.6609468605935115,1,1
0.6404717725997421,0.6609468605935115,0,1
0.6585050823219741,0.6654770328426381,0,1
0.38117989917094325,0.6654770328426381,1,1
0.3685325014425036,0.6375251563895954,1,1
0.38743331296123373,0.6586367442880433,1,1
0.39527194008917527,0.6574106378037228,1,1
0.3544636310698478,0.6571956878101823,1,1
0.35889887443546115,0.6198555161259456,1,1
0.3423661958051779,0.6644225383853678,1,1
0.363412236724458,0.6216469794532082,1,1
0.33511582938043527,0.5981747001792298,1,1
0.3700832374601798,0.5841281691257465,1,1
0.6781955641815867,0.5841281691257465,0,1
0.7225790810491048,0.575853108790267,0,1
0.7046870142791871,0.5400978044819714,0,0
0.736414962527931,0.5372745687723277,0,0
0.7050844324756912,0.5035898986990688,0,0
0.47251233300451295,0.5035898986990688,1,0
0.5184250799841936,0.49289401039393765,1,0
0.5088555374642892,0.44526506916176867,1,1
0.47223498790359286,0.492379104983357,1,1
0.4469411808074795,0.5335032093946968,1,1
0.4806752314536679,0.5688124130314136,1,1
0.5237487660649454,0.5979350418259968,1,1
0.6712814792234735,0.5979350418259968,0,1
0.6519742138237081,0.6330145395943672,0,1
0.6068339641146405,0.6161314574233637,0,0
0.5813244265314716,0.6609836717938984,0,0
0.5862678052558831,0.6658251416432366,0,0
0.5871295153986483,0.7124329601004739,0,0
0.5634982734746755,0.7486518496191615,0,0
0.3037740111485104,0.7486518496191615,1,0
0.31848244035458395,0.7070721902078527,1,0
0.3165806774708411,0.6702937415789665,1,1
0.3611940640059091,0.6858425872017897,1,1
0.3217699213502826,0.719629565041556,1,1
0.32154607208840286,0.7262454522789046,1,1
0.3371650977322007,0.7198835976575916,1,1
0.32111057836942836,0.716924858593883,1,1
0.31941759594348346,0.7170856302973359,1,1
0.36894832655040777,0.7447383139860931,1,1
0.5407942208061527,0.7447383139860931,0,1
0.5876966933087715,0.7499559599698521,0,1
0.3325260391126962,0.7499559599698521,1,1
0.30874777914138646,0.7282257564165625,1,1
0.3427677567161417,0.6919276847155049,1,1
0.3665319426327138,0.6909154514172826,1,1
0.5940071263484744,0.6909154514172826,0,1
0.5635765207938528,0.7152649386578023,0,1
0.5858484541600846,0.7104752699856595,0,0
0.5527896875380682,0.6623035461675195,0,0
0.5814477657812814,0.6379410935993588,0,0
0.6296553514115667,0.6711819795670376,0,0
0.347569960529716,0.6711819795670376,1,0
0.3963251996262157,0.7097138209373743,1,0
0.4124255606974838,0.6758768204635766,1,1
0.4304586384799693,0.650040839208051,1,1
0.3926262588953354,0.6422850474929521,1,1
0.36127552800543306,0.6687584116310359,1,1
0.3284435675417648,0.6392345494862075,1,1
0.6131582110211038,0.6392345494862075,0,1
0.6553602058691537,0.6156308340777972,0,1
0.6778029011058493,0.6087333982440293,0,0
0.7179772162332161,0.6493319010366178,0,0
0.7144687641768506,0.6248107970771798,0,0
0.6759446805432482,0.627071217215859,0,0
0.7239809432516229,0.584715433645482,0,0
0.7308179698091037,0.605611960114905,0,0
0.7436561366046741,0.6388515968676964,0,0
0.7149534031017792,0.6640134280019881,0,0
0.3780342242879775,0.6640134280019881,1,0
0.4271378898352044,0.635326266633841,1,0
0.4584553223007782,0.6574737894057234,1,1
0.6129709188862998,0.6574737894057234,0,1
0.6431238682752256,0.6936008642758867,0,1
0.6441215809481857,0.6561413375820104,0,0
0.6283405085902496,0.6063954688748278,0,0
0.3931546496139371,0.6063954688748278,1,0
0.3649354749924992,0.6464307098424957,1,0
0.3457927853822538,0.6946259329814903,1,1
0.38894079945274423,0.7431960359553563,1,1
0.36939053428754987,0.7928634679659647,1,1
0.34106725888881667,0.7674702703109043,1,1
0.5266211730870455,0.7674702703109043,0,1
0.5470064672321175,0.7563600250187925,0,1
0.5724290761701484,0.7517783927415289,0,0
0.30842171884734026,0.7517783927415289,1,0
0.3359407403905028,0.7719246116709457,1,0
0.30983189237456077,0.7517480851317828,1,1
0.35736096470738016,0.7636235335072719,1,1
0.4068574601014462,0.7494136206342872,1,1
0.44524818399042587,0.7619042761743291,0,1
0.4524482226455832,0.7468399654591309,0,1
0.43834629281409415,0.7710807154516361,0,0
0.3891347081333611,0.7696302362266072,1,0
0.3542231668695262,0.7450450006672037,1,0
0.34702717355332197,0.7768329901953703,1,1
0.3573529222670367,0.7272893845816095,1,1
0.31842285814751553,0.712843620305368,1,1
0.321389121731734,0.7045495150983302,1,1
0.31791843289057187,0.7327167936229365,1,1
0.27177933807117227,0.7493108624775633,1,1
0.563843260455399,0.7493108624775633,0,1
0.5813189364444455,0.745796413742865,0,1
0.5668828677339741,0.7026860978294746,0,0
0.3331655104481514,0.7026860978294746,1,0
0.3309245710547155,0.7008139419943754,1,0
0.29148005579369607,0.7385248396324053,1,1
0.2950994131716699,0.7096256452886397,1,1
0.28045316891608135,0.7071645010080796,1,1
0.2699984476441442,0.6853902903226492,1,1
0.2526900467330405,0.711082839832179,1,1
0.5917828545094038,0.711082839832179,0,1
0.5552163783275078,0.7475748128461869,0,1
0.509916621415905,0.7125833729005465,0,0
0.5470935811050393,0.7429981697677931,0,0
0.5731033479145862,0.7698124999676479,0,0
0.558082993949919,0.7506209075523171,0,0
0.5594979894367051,0.7938306160216115,0,0
0.2920013050043739,0.7938306160216115,1,0
0.3256824362964807,0.8186638424770528,1,0
0.33736471201465645,0.865750436986227,1,1
0.36933838935293006,0.855639578865125,0,1
0.3731782761220277,0.8794082311631716,0,1
0.3493125188893365,0.8533107334673533,1,1
0.33078463771195027,0.8967064178869865,1,1
0.3192765479088436,0.8692668773506436,1,1
0.35285124896263487,0.8781277313309831,1,1
0.4777048637573939,0.8781277313309831,0,1
0.4653130908959469,0.8862792437711798,0,1
0.4825289031954084,0.9250468045248643,0,0
0.1943101251901347,0.9250468045248643,1,0
0.17579840532946747,0.9006586128688747,1,0
0.13334896315101566,0.9488197619481056,1,1
0.16804740916815936,0.9800101884319958,1,1
0.13634537391745843,0.9466822891750909,1,1
0.18084810168300575,0.9268861197653757,1,1
0.18634337545313462,0.8785482818799211,1,1
0.47073376477648937,0.8785482818799211,0,1
0.44640102396959724,0.8591689324608277,0,1
0.40894759478742665,0.8441459976935034,0,0
0.4299285486195085,0.796456570482572,0,0
0.4127542320912033,0.8379920168616071,0,0
0.46172519002823137,0.8247878328537043,0,0
0.49397915519059576,0.8353221660482804,0,0
0.47516751268585594,0.8380965627698017,0,0
0.24418488959135304,0.8380965627698017,1,0
0.23290363234061193,0.819512428287825,1,0
0.23221117203403835,0.8671021679652656,1,1
0.27534130174236526,0.8650695600529406,1,1
0.25378475851863497,0.8346933605560847,1,1
0.26526440724626366,0.8806666397087417,1,1
0.3136912635570617,0.8964932213318269,1,1
0.3075915064901762,0.8495532791984821,1,1
0.47316837504146847,0.8495532791984821,0,1
0.48721411308975365,0.8495980199901257,0,1
0.5244131837317171,0.8592667447980104,0,0
0.47695585403692226,0.8647196421953344,0,0
0.44580932770934184,0.9120477751383814,0,0
0.49057915917948963,0.9465861395796703,0,0
0.4749497113995977,0.9468984635001676,0,0
0.4806799352482482,0.9499769311821714,0,0
0.4313291093795034,0.9545180143575626,0,0
0.18802650067180587,0.9545180143575626,1,0
0.18939187920573058,0.9436031963086402,1,0
0.1778888366561405,0.938077858251472,1,1
0.21295567189553824,0.8981512047705796,1,1
0.22547961464924082,0.8539741763113196,1,1
0.2095030984019007,0.8878640543322519,1,1
0.1932215826927441,0.9088180879846326,1,1
0.2148241999625681,0.8863188584286323,1,1
0.19177353015254772,0.8555881321078224,1,1
0.20518156784178085,0.8856580979213257,1,1
0.4686299564379494,0.8856580979213257,0,1
0.4380712477471347,0.8873776782063965,0,1
0.45086382709482803,0.8739697440917535,0,0
0.48530154642504547,0.8711871088126879,0,0
0.23812900851292126,0.8711871088126879,1,0
0.19341722179133278,0.8340974592950151,1,0
0.23327012113551698,0.8655350299719373,1,1
0.21448742460479636,0.8751092248054191,1,1
0.4942416070707412,0.8751092248054191,0,1
0.4791911779559978,0.8290709532144346,0,1
0.45226887360625095,0.7976502399100619,0,0
0.4224905677168076,0.7571506954810664,1,0
0.40853479021243033,0.7194652930635155,1,0
0.36159102966279427,0.7304510636112738,1,1
0.3118974183590705,0.7206713851345796,1,1
0.30972609731274126,0.6912692628741964,1,1
0.3360278238174059,0.7100800862714824,1,1
0.36362112766577687,0.6719336697342427,1,1
0.34593293096705324,0.6939995176549628,1,1
0.33332984179250547,0.6882005783034633,1,1
0.37123718500054925,0.6780058929753777,1,1
0.6266481761774894,0.6780058929753777,0,1
0.6695869967501419,0.6464115440126215,0,1
0.6279754321239167,0.6219360582541639,0,0
0.6626527282945702,0.6301639975194798,0,0
0.6154455406116472,0.6426506090857277,0,0
0.6125661099248416,0.6020788271379014,0,0
0.6404231312113531,0.5739936116531433,0,0
0.6631441662045933,0.5252661633663787,0,0
0.6270369941257329,0.5317507825015405,0,0
0.4778153120246203,0.5317507825015405,1,0
0.44575322867167466,0.5640985049011618,1,0
0.4833631791709697,0.5580756969590328,1,1
0.47403043929838734,0.603892541522579,1,1
0.5214142976556496,0.6356414539994891,0,1
0.5602264637057235,0.6532241664430227,0,1
0.5752480153845131,0.6902990161306218,0,0
0.6030716905124208,0.7394533205238552,0,0
0.5938481923088764,0.7047304184873825,0,0
0.563472681102139,0.7289920869228821,0,0
0.5560650653168505,0.7262105468793201,0,0
0.32776807220448123,0.7262105468793201,1,0
0.3691299173686702,0.7010791341734477,1,0
0.3484104962215519,0.6672283104577323,1,1
0.3844591991711334,0.7035167864814346,1,1
0.4020588925303204,0.7031955131141533,1,1
0.45020600358081775,0.7454537768233953,0,1
0.49728996512556967,0.7737144155119381,0,1
0.477622044545977,0.7953388804445046,0,0
0.4907824501334562,0.8035865897952928,0,0
0.4681211712256536,0.8133421465001014,0,0
0.46969206903720917,0.8024515188568268,0,0
0.5035584630635515,0.8468526032065188,0,0
0.2606217285326004,0.8468526032065188,1,0
0.21300908272589889,0.8190140139681115,1,0
0.1853498312333498,0.8356218670269486,1,1
0.19240337220048995,0.8105912794876489,1,1
0.23601961755563472,0.8037329806375456,1,1
0.50113672870282,0.8037329806375456,0,1
0.4889195027301417,0.8271121108818134,0,1
0.2468305511953685,0.8271121108818134,1,1
0.2569020247794409,0.8524860733086087,1,1
0.28107232579644226,0.886988770406419,1,1
0.2744538193504396,0.9159106564107511,1,1
0.29014499715583614,0.9046816724636841,1,1
0.2621857108680381,0.8829435042790725,1,1
0.2589629711413675,0.849466009405336,1,1
0.2433652761021761,0.8159947412424219,1,1
0.25375302517714765,0.7845249241305788,1,1
0.22924344430298596,0.8312433096447978,1,1
0.5179350223953125,0.8312433096447978,0,1
0.5592902791062137,0.8583433344861874,0,1
0.5924828628216404,0.9069536670650727,0,0
0.6220518877575759,0.8903752639772848,0,0
0.5824586623935217,0.8468166860311669,0,0
0.5721216839506973,0.8651750080656817,0,0
0.6039307440742729,0.8804403219296795,0,0
0.6139955387009897,0.8498856653068554,0,0
0.6448720326707039,0.8722946248528026,0,0
0.24829336952906422,0.8722946248528026,1,0
0.2811545928570983,0.8828527550291597,1,0
0.29376364395179877,0.9271370149091951,1,1
0.2790273935335274,0.8948855700155173,1,1
0.27092227239121214,0.854677787361333,1,1
0.28628503012374773,0.9044584678658545,1,1
0.2366245157649908,0.9330978177389944,1,1
0.24768302016543847,0.9206904731522969,1,1
0.270242447454945,0.9407438083683544,1,1
0.45677616769192547,0.9407438083683544,0,1
0.4445528341113182,0.9192063341761845,0,1
0.21028743449862827,0.9192063341761845,1,1
0.16210094033081102,0.9446737827812584,1,1
0.1387299201456159,0.9502807404992409,1,1
0.1631082654218401,0.9418253066299179,1,1
0.4272463477110427,0.9418253066299179,0,1
0.42064007396947806,0.9106498161614193,0,1
0.46304385911120094,0.8996868635244547,0,0
0.4334884346871448,0.9471683866943653,0,0
0.4046836844209928,0.9683368254023627,0,0
0.37637069362189585,0.9210594065634569,0,0
0.19551537134546365,0.9210594065634569,1,0
0.14766765896749068,0.8802299844532263,1,0
0.1391459725118851,0.9300533903444238,1,1
0.4410175754785323,0.9300533903444238,0,1
