0,1,classification,target
-0.25959313884929164,0.8073563339347081,1,1
-0.23274237917306967,0.7912874815337659,0,1
-0.23228969286267517,0.7826350108492685,0,1
-0.18829627048157407,0.8006709770491041,0,0
-0.14674109430971216,0.8447284621826411,0,0
-0.1101093041759123,0.8480776047253368,0,0
-0.09456400341876449,0.8137727801977278,0,0
-0.07378339612677443,0.7946287473735979,0,0
-0.05916219276191932,0.7929632135011201,0,0
-0.01536622612949018,0.7906886499773588,0,0
0.004318551420160483,0.7533443146961082,0,0
-0.3637479391348006,0.7533443146961082,1,0
-0.3594244120930854,0.795503761465999,1,0
-0.34788193528139516,0.7864358815692394,1,1
-0.3247782179926625,0.7713016922008871,1,1
-0.312407528540598,0.7782877861492972,1,1
-0.28418563036874545,0.740801462484483,1,1
-0.25130820576712903,0.7053460678559816,1,1
-0.09593369328914891,0.7053460678559816,0,1
-0.054043703765241154,0.6958254115053893,0,1
-0.04971810733312984,0.7315898725778308,0,0
-0.35251529700381123,0.7315898725778308,1,0
-0.30749290721895944,0.7710402933271969,1,0
-0.2986282690606616,0.7465392247482902,1,1
-0.2801863644993654,0.7964501053873738,1,1
-0.2786208047496898,0.8340338580308782,1,1
-0.2620896634379323,0.8012360556204795,1,1
-0.14013109609024282,0.8012360556204795,0,1
-0.1276603014410339,0.8449395401098386,0,1
-0.10820071850144602,0.8915202388974608,0,0
-0.08042066652089086,0.9221560692584945,0,0
-0.03430962556004573,0.9148679212479155,0,0
0.014306731898800745,0.9619304842350508,0,0
0.027167865454453585,0.9219846121956976,0,0
0.0676737485995842,0.8758104388552053,0,0
0.046861768192551244,0.8992089633603255,0,0
-0.3613360361707345,0.8992089633603255,1,0
-0.33553799285876296,0.8719084632713416,1,0
-0.32458808143553164,0.8288217731281473,1,1
-0.3217443398098366,0.8675028997251182,1,1
-0.31629903100798135,0.8857895661051802,1,1
-0.28055533749784234,0.9317106169642977,1,1
-0.11136364062216661,0.9317106169642977,0,1
-0.10681749203095063,0.8925499493661251,0,1
-0.08820854574251356,0.9367171269809794,0,0
-0.041853371503877676,0.9402074724390104,0,0
-0.016729399315592176,0.9383455226366698,0,0
0.031213740741287792,0.9462521393889957,0,0
0.05327691110035448,0.955896132385574,0,0
0.05241125771502962,0.9313564227011039,0,0
0.08214818091147107,0.9408774374678177,0,0
-0.36518805323988773,0.9408774374678177,1,0
-0.3388139077829298,0.9681805969987921,1,0
-0.2974786034255483,0.9524742048962046,1,1
-0.28123732437144494,0.9390922701520387,1,1
-0.27202513302018366,0.9638042899081707,1,1
-0.22421040188903998,0.9211882179222217,0,1
-0.22272625927340392,0.9052356417700717,0,1
-0.1941698074085664,0.9185697122411859,0,0
-0.18682751143003212,0.9112728140727937,0,0
-0.13705970872783235,0.8835318299353963,0,0
-0.11596812339482952,0.8583040340297563,0,0
-0.0779854253091336,0.8539414204538367,0,0
-0.051053141131663454,0.8147421013112331,0,0
-0.37351245115140413,0.8147421013112331,1,0
-0.36219666908352466,0.8184499444331571,1,0
-0.11481500652874331,0.8184499444331571,0,0
-0.07462789870443867,0.8426434543019538,0,0
-0.05073028093367999,0.8575589153441576,0,0
-0.0152502612702409,0.8671007441559643,0,0
0.011743788234099491,0.866487911223415,0,0
0.042352390040294965,0.8551494358247601,0,0
0.07573226940704897,0.8196896279022718,0,0
-0.3647537377492253,0.8196896279022718,1,0
-0.3531662547590522,0.7842535292058416,1,0
-0.10885485945145298,0.7842535292058416,0,0
-0.06838622179970008,0.7739584880772892,0,0
-0.054594574239927196,0.7693705521241625,0,0
-0.014997885474836332,0.7590912821101671,0,0
-0.006953207789690542,0.8067823494174832,0,0
-0.3871934718424329,0.8067823494174832,1,0
-0.3853922233665402,0.8173453851838758,1,0
-0.3498010815604795,0.8157663349516292,1,1
-0.3487699339718069,0.8427522291781806,1,1
-0.11659346775246801,0.8427522291781806,0,1
-0.09745066537400796,0.8452658459322799,0,1
-0.04792114252971952,0.8287276240212804,0,0
-0.0430555485767328,0.8548541654676796,0,0
-0.3752441244560618,0.8548541654676796,1,0
-0.32811517627604025,0.900948703027476,1,0
-0.2969820332365813,0.9181318702662312,1,1
-0.26849887520232923,0.9296508633033803,1,1
-0.24455677846563237,0.917297793429975,0,1
-0.23135234246458206,0.9142007124570963,0,1
-0.19530027522666563,0.8954394985553193,0,0
-0.1853637513561166,0.9380416816257017,0,0
-0.14134792600692253,0.9118244316828333,0,0
-0.09782768812766254,0.9312588805423266,0,0
-0.06596114362365503,0.9801429047948169,0,0
-0.37935725708820894,0.9801429047948169,1,0
-0.3556259884753891,0.9379813838024035,1,0
-0.31103978141076294,0.9427994652111386,1,1
-0.27110205987833225,0.9693647400411884,1,1
-0.23035021796655175,0.9566864910030354,0,1
-0.19056658035465251,0.9489267663065797,0,1
-0.14329554833329783,0.9461626140551113,0,0
-0.09921775551020315,0.9306236430790108,0,0
-0.08818143675111424,0.9572648345831902,0,0
-0.3649560996429364,0.9572648345831902,1,0
-0.33698652999808815,0.9113005929568753,1,0
-0.32372700584819064,0.8890045857670047,1,1
-0.313760186311668,0.9354472875684274,1,1
-0.26702301140438844,0.9305084953309533,1,1
-0.2547467707203101,0.8975650090693914,1,1
-0.1487215874265067,0.8975650090693914,0,1
-0.1263262487797753,0.8501717063223581,0,1
-0.09141127070129676,0.8106156773280211,0,0
-0.04161622370011383,0.7874410952204762,0,0
-0.36053178413500575,0.7874410952204762,1,0
-0.3160654772324917,0.7676753505375934,1,0
-0.2668620273538596,0.7184483564789614,1,1
-0.13909889809662515,0.7184483564789614,0,1
-0.10589858794057094,0.700050250080361,0,1
-0.10316034542125323,0.655519032338253,0,0
-0.08211309915584487,0.6666948535361361,0,0
-0.03943687516972763,0.6689687497132315,0,0
-0.030632626651491534,0.6979409438523507,0,0
-0.011490434785618658,0.6522949541884322,0,0
0.0045661762260249435,0.6538481154862705,0,0
-0.3611518731020331,0.6538481154862705,1,0
-0.33864475137388883,0.664621857318422,1,0
-0.3291378748613053,0.6596518919977592,1,1
-0.28479353151046116,0.6948521265469394,1,1
-0.27362435423960235,0.6980502000265137,1,1
-0.24462084236626058,0.6940287442214539,1,1
-0.21246388821324963,0.6500957324933061,0,1
-0.16785338538688757,0.6532336632778004,0,1
-0.1279837371350135,0.6038589169485021,0,0
-0.12272539600663625,0.6058302652388768,0,0
-0.12043061450967277,0.6093887443692615,0,0
-0.07140207370964957,0.5913074041406288,0,0
-0.05187619051044164,0.5553557276794596,0,0
-0.05004432381179398,0.53161024194041,0,0
-0.02534549038609836,0.49255536530619315,0,0
-0.3091930923343488,0.49255536530619315,1,0
-0.28846764287059345,0.4645106142672072,1,0
-0.25607054146545233,0.4183091205064521,1,1
-0.23650216604589339,0.443328472484793,1,1
-0.2343263040506948,0.47797028813770936,1,1
-0.2335376540527217,0.4918730962406065,1,1
-0.2203544926799713,0.5062122813364074,1,1
-0.20563840220584792,0.4707634723761527,1,1
-0.1892627445612423,0.46652907418538997,1,1
-0.05018620273196235,0.46652907418538997,0,1
-0.04965433884939522,0.515843926826892,0,1
-0.03079697675887,0.5519191125224999,0,0
-0.025597350465478126,0.556017053007422,0,0
0.024400993915813962,0.5742810164438266,0,0
0.04037027052932052,0.5972029547985268,0,0
-0.33370163853876217,0.5972029547985268,1,0
-0.31929842256023183,0.5938449072649397,1,0
-0.30710664564130674,0.553587620078097,1,1
-0.2974196516179629,0.5833168030047522,1,1
-0.2658436852989342,0.5963413873920156,1,1
-0.22769000513618692,0.5773983333479046,1,1
-0.20853039146486765,0.5507265097625528,0,1
-0.19257169108587216,0.5732388066472281,0,1
-0.17380315248200556,0.5450817331381709,0,0
-0.12456300223749037,0.5304123590846416,0,0
-0.08592503118337685,0.5766232371070918,0,0
-0.05298280713837365,0.589259881052066,0,0
-0.03087635373785784,0.6155007631692846,0,0
-0.013996888878266115,0.6610633682013934,0,0
0.020524434134592973,0.6931889501649833,0,0
0.025839339906650154,0.6738239000083075,0,0
-0.35244683941835925,0.6738239000083075,1,0
-0.31411083778585636,0.6463226420879711,1,0
-0.2657420879391577,0.6278645652777554,1,1
-0.2635927120193859,0.6611636237391599,1,1
-0.2143997519763502,0.615269361784506,0,1
-0.18641240124820477,0.655789380618244,0,1
-0.18602100624353288,0.6430435011759463,0,0
-0.18358996425317015,0.6272967293812808,0,0
-0.14043715979027724,0.625024834695584,0,0
-0.12220554542331838,0.6582762108163901,0,0
-0.08272642214419748,0.6366505567782592,0,0
-0.05245931021721889,0.6553324978394762,0,0
-0.36588410454409265,0.6553324978394762,1,0
-0.35222683665694776,0.6784911818591143,1,0
-0.34204488564231406,0.7140775715288421,1,1
-0.3164405271627199,0.7585585529648069,1,1
-0.270036552668854,0.7344765882684556,1,1
-0.25071866760847983,0.7286373991004518,1,1
-0.2203206117894706,0.703084824681824,0,1
-0.1748074180279003,0.7267812287947873,0,1
-0.17185022273250306,0.7612984077803632,0,0
-0.1710692356463443,0.7621581561657198,0,0
-0.139857978604347,0.7948155520959322,0,0
-0.1259664006759853,0.7833199852728441,0,0
-0.10799257716708933,0.7377415400421982,0,0
-0.3751358540950889,0.7377415400421982,1,0
-0.32830837157397236,0.7009717914205723,1,0
-0.30924046987680265,0.718107680012137,1,1
-0.2969494243937323,0.6938637196390754,1,1
-0.26434064737746266,0.6696527187769484,1,1
-0.21498684777821647,0.6950988788764028,0,1
-0.20389653904329524,0.74376246851668,0,1
-0.20296873565213358,0.7894851166074767,0,0
-0.18233765503521784,0.8100721702212755,0,0
-0.15834489607315017,0.8052715137191068,0,0
-0.1482832639640201,0.7659003363867621,0,0
-0.1268574447197696,0.7215660070187567,0,0
-0.09189839417700732,0.7411700477693569,0,0
-0.35531632634387084,0.7411700477693569,1,0
-0.34758437339249926,0.755120412223946,1,0
-0.3395251972292459,0.707409140386003,1,1
-0.1296304195402443,0.707409140386003,0,1
-0.11795111831159186,0.7398051106177503,0,1
-0.0968176193789683,0.6921216529583487,0,0
-0.0734567180658783,0.7050360602676407,0,0
-0.06877543333464782,0.6703499036496732,0,0
-0.38042829035854564,0.6703499036496732,1,0
-0.37516208969986825,0.6219599630693177,1,0
-0.08830216517848992,0.6219599630693177,0,0
-0.04438912537108795,0.6380273012880003,0,0
-0.3467027061324349,0.6380273012880003,1,1
-0.31281396845217274,0.6255363487575009,1,1
-0.110126810363392,0.6255363487575009,0,0
-0.09188021021262535,0.6400145562946699,0,0
-0.06154399390487493,0.6800756678666646,0,0
-0.025608292460646775,0.7098097676565382,0,0
-0.006635606790178505,0.6701754642663454,0,0
-0.3608794637073968,0.6701754642663454,1,0
-0.341686617431462,0.6775528258336984,1,0
-0.3013420678156835,0.6399625309354204,1,1
-0.28776684556701604,0.6635840728148378,1,1
-0.2552677603321931,0.6184132454012464,1,1
-0.23148737064139566,0.6415616539548955,1,1
-0.22368740643488583,0.6655247817403498,0,1
-0.19374948892279767,0.6295889547155127,0,1
-0.16507486744450112,0.6242246866277592,0,0
-0.13715697438603863,0.6222991252628912,0,0
-0.11223591713876528,0.6480224157541471,0,0
-0.10205758070468754,0.6431740675141426,0,0
-0.08570918075396602,0.6656377782759879,0,0
-0.07616363364359356,0.6737231306746913,0,0
-0.03944581177581138,0.7019091715034813,0,0
-0.34933263568270145,0.7019091715034813,1,0
-0.34515710963996193,0.6739754818405177,1,0
-0.3249709924575857,0.6928873877895062,1,1
-0.32225065116211055,0.6865320447180827,1,1
-0.31586270560602125,0.7263020840015293,1,1
-0.31067501174909895,0.7527944924084425,1,1
-0.3056467329718676,0.7965259157531063,1,1
-0.27307079073851537,0.7765329451138072,1,1
-0.25781245497389127,0.7474525926336552,1,1
-0.2359728690974968,0.7871189485856661,0,1
-0.22115304898418658,0.784569477631544,0,1
-0.18956849293727976,0.764273049531373,0,0
-0.16972635786677628,0.7468530595188518,0,0
-0.1501493637423606,0.7618817596936771,0,0
-0.12258052582863091,0.7786275968567404,0,0
-0.08481680509935355,0.7913032376002911,0,0
-0.04921818623403732,0.8249193524955947,0,0
-0.010330769995015372,0.7935155503355438,0,0
-0.007198369947492215,0.8162972842753766,0,0
-0.35705911221219905,0.8162972842753766,1,0
-0.3553411940955826,0.8661511406459701,1,0
-0.12058042738710245,0.8661511406459701,0,0
-0.07971278018020522,0.8936727037852418,0,0
-0.03832010325937326,0.9193320492098127,0,0
-0.027312808779520324,0.9346701070501409,0,0
-0.368375635468972,0.9346701070501409,1,0
-0.32757626794044487,0.8888640575238109,1,0
-0.31968769920892426,0.8477485502030508,1,1
-0.27685220813129846,0.8253257618872585,1,1
-0.2755117557917217,0.8478745495054091,1,1
-0.2443976311604254,0.8511954232386628,0,1
-0.23375129307326523,0.8905675472128524,0,1
-0.19527758262179562,0.8829202584261262,0,0
-0.1932963142733192,0.9152132614944355,0,0
-0.1644904016480861,0.9301478506181221,0,0
-0.11641481896457959,0.9696704392552403,0,0
-0.09277919973997134,0.9407678914249495,0,0
-0.3620090828092491,0.9407678914249495,1,0
-0.3153248401062752,0.9148272793238005,1,0
-0.2860323431082319,0.8866117130346837,1,1
-0.2475912067737438,0.8428396047853981,0,1
-0.22450151637685123,0.8219023432886179,0,1
-0.20751664854820717,0.7737717296657858,0,0
-0.19641830487209283,0.8233429590431472,0,0
-0.14731896411196668,0.8674825889641867,0,0
-0.1078248925005515,0.8482747118656855,0,0
-0.0954584391305504,0.8436513147497184,0,0
-0.05139076877897672,0.8526005249897236,0,0
-0.046654826340194126,0.835145315652161,0,0
-0.001067745726660456,0.8047592444202059,0,0
-0.39066012535032096,0.8047592444202059,1,0
-0.34657941782153673,0.7630430730614842,1,0
-0.30596403668992855,0.7723281521840387,1,1
-0.27783051041948104,0.7793184457804665,1,1
-0.23762355064176954,0.7654786148416168,0,1
-0.2004057259936377,0.8019094489719434,0,1
-0.1513504799637504,0.7908054407970675,0,0
-0.14021916522773414,0.8095467770056728,0,0
-0.11353588977215129,0.8227665337919434,0,0
-0.10522157918580172,0.8689508049562236,0,0
-0.09495973451339185,0.8422681742659669,0,0
-0.055994960804560526,0.8795276633669937,0,0
-0.024422843704804187,0.8397640791093752,0,0
0.013355185956933184,0.8767109121438729,0,0
-0.36566278633893795,0.8767109121438729,1,0
-0.3430345448669215,0.8510058618295845,1,0
-0.31375108982391464,0.897083988009437,1,1
-0.30848524544270817,0.9051022068844398,1,1
-0.30308092214463406,0.9203500173565065,1,1
-0.25615864261939286,0.9454442356353937,1,1
-0.2542773555471877,0.9286510235901855,1,1
-0.21565945107958742,0.9424887559686105,0,1
-0.1685915957968331,0.9210155641182027,0,1
-0.1295124772295402,0.8862625869262405,0,0
-0.08433504496717883,0.8657765148599083,0,0
-0.0388010159824631,0.8865172882969026,0,0
-0.0007789188841618166,0.8671340568466558,0,0
0.030944006057380728,0.9146999897833183,0,0
0.031899168806531875,0.9036431736557531,0,0
0.04558134139418605,0.8874819641856725,0,0
-0.37583291029077803,0.8874819641856725,1,0
-0.36221633004122655,0.8918871329699732,1,0
-0.33525772870042947,0.9111885567731788,1,1
-0.2869970240226204,0.8701720759500686,1,1
-0.2795932044370627,0.8745556203951987,1,1
-0.13364653255180764,0.8745556203951987,0,1
-0.10167374838894341,0.9212632064795808,0,1
-0.09558303908889873,0.9286119060303452,0,0
-0.05143707683077803,0.9630287570691246,0,0
-0.002686387382248509,0.9237035566801997,0,0
-0.3639428568812225,0.9237035566801997,1,0
-0.3370917109890841,0.9541457035045718,1,0
-0.316581027834452,0.9131525141529321,1,1
-0.30756094735969436,0.8837015736623499,1,1
-0.3059171629246,0.9016343444807174,1,1
-0.3004694568168459,0.9076775755200827,1,1
-0.29661497177660845,0.8955785813042477,1,1
-0.1271627518938149,0.8955785813042477,0,1
-0.12096767100028812,0.9388145309070633,0,1
-0.09933696392175609,0.950638768847239,0,0
-0.374396054938263,0.950638768847239,1,0
-0.36781064249708195,0.9160985171976379,1,0
-0.1295435173688631,0.9160985171976379,0,0
-0.12330015117788486,0.9063562769561232,0,0
-0.09078137724640617,0.9504797402178906,0,0
-0.08687382915448165,0.9172864721723315,0,0
-0.35796453316935406,0.9172864721723315,1,0
-0.3440934920737136,0.8684283737470951,1,0
-0.32846291087023666,0.8286117804188694,1,1
-0.2899421088832079,0.8067825158309274,1,1
-0.2656823361732737,0.7755111549210814,1,1
-0.23538585312420804,0.8013282703124291,0,1
-0.2347296091927788,0.7640476340981065,0,1
-0.22424131590782986,0.8123478860757438,0,0
-0.19262302774724518,0.8617055892226375,0,0
-0.1655769983356186,0.8541751989510892,0,0
-0.14531983575155644,0.8306544336503149,0,0
-0.12472017500506728,0.7978927636713532,0,0
-0.1064670759681363,0.7688063652885601,0,0
-0.09196615671565636,0.8017880247806747,0,0
-0.06908852190418305,0.824218704015325,0,0
-0.36807308951738293,0.824218704015325,1,0
-0.32922569625474085,0.8726800576745808,1,0
-0.29229923266071073,0.8284689888160512,1,1
-0.2707498464617153,0.8142197914420072,1,1
-0.266252048272182,0.766735327452371,1,1
-0.2260636762383586,0.771999796621827,0,1
-0.19336447816353447,0.7904716776809233,0,1
-0.15006236285039443,0.8320548234555853,0,0
-0.1467463540725831,0.852343417030829,0,0
-0.13938601753401103,0.8203473009759334,0,0
-0.09509435609963363,0.8293808186711573,0,0
-0.072701922633471,0.7815711737357545,0,0
-0.3717498954943903,0.7815711737357545,1,0
-0.3240060195216859,0.7401133147601708,1,0
-0.31776392933376774,0.7404169607275927,1,1
-0.2889881365139421,0.7055274905616307,1,1
-0.2537747867724912,0.7342940528362573,1,1
-0.2509567438781584,0.7483917163346575,1,1
-0.20519597162519865,0.7661452048454345,0,1
-0.16565497735686538,0.7419876558446779,0,1
-0.13721924427464133,0.7087666695068162,0,0
-0.12721602763714332,0.6786917913249376,0,0
-0.10896732206825549,0.6656495151288577,0,0
-0.06986045892401979,0.6669970683407881,0,0
-0.032871004327564415,0.647848067020012,0,0
-0.023812164738895955,0.6242574954399426,0,0
-0.021981102216458603,0.6606625860930733,0,0
-0.006378667654293584,0.6948680690221438,0,0
-0.3599063852554091,0.6948680690221438,1,0
-0.3245091281992874,0.705814532398955,1,0
-0.3179536273334449,0.6709543622008308,1,1
-0.27213686116239666,0.7118837318180891,1,1
-0.26962248745562173,0.7449983869904944,1,1
-0.22695278042117517,0.7935679023720593,0,1
-0.19968184736811115,0.8413176423370378,0,1
-0.15772563277051124,0.8194938324993505,0,0
-0.12406403013043629,0.8185787161035389,0,0
-0.12020533554682712,0.8369046159820154,0,0
