0,1,classification,target
0.2905526588228804,0.5563542815839155,0,0
0.13347459744330203,0.5563542815839155,1,0
0.16961571627759056,0.5612376145598457,1,0
0.18860568830562896,0.5521253020199903,1,1
0.15920401621037927,0.6021218597012539,1,1
0.1496414856617075,0.5792837043071617,1,1
0.17500440948217824,0.5888415838818012,1,1
0.34140687646811024,0.5888415838818012,0,1
0.3686468451025508,0.6027645086720909,0,1
0.39931933501672084,0.6151658196921311,0,0
0.37939725346561926,0.61006009507313,0,0
0.383853832483582,0.5892509235902992,0,0
0.33884476139913355,0.5988793078506535,0,0
0.2997782961758689,0.5493910938356295,0,0
0.27019954496939086,0.5371940836667469,0,0
0.11820728850664644,0.5371940836667469,1,0
0.1288916356208839,0.5499323867589208,1,0
0.10219059242201697,0.5219686423073182,1,1
0.11016603791614818,0.47641344146965015,1,1
0.10462083947571482,0.5234176072361071,1,1
0.05967697754090362,0.541879126057732,1,1
0.346823748697751,0.541879126057732,0,1
0.3861706335839228,0.5208378069429725,0,1
0.3846519488392981,0.4944543506293658,0,0
0.07743076444257041,0.4944543506293658,1,0
0.08295724326596254,0.4849773953396632,1,0
0.09671024387103835,0.4893756983643318,1,1
0.09096952116537868,0.5327689731329299,1,1
0.12236497432717375,0.5149596538647739,1,1
0.0731523261060763,0.512848167170021,1,1
0.370441918590142,0.512848167170021,0,1
0.3598064162456743,0.486022590246325,0,1
0.37739019481007247,0.43979284888611314,0,0
0.3655312830517429,0.43437165575569014,0,0
0.39730958091728724,0.42279887581579073,0,0
0.43647218582473785,0.37478260382845696,0,0
0.40823247757534803,0.3311214595240864,0,0
0.4094683672628148,0.3768974435142543,0,0
0.41650650749868967,0.41624259287026333,0,0
0.08515793412563505,0.41624259287026333,1,0
0.04395737430220065,0.4429557923731555,1,0
0.04449106437752223,0.4518848872712179,1,1
0.07052942412032245,0.40698178497411364,1,1
0.08533556268929764,0.4135750509645208,1,1
0.06428577814472192,0.37557291963018125,1,1
0.04374190290827304,0.40587876510364335,1,1
0.07455017547908012,0.40987666588204685,1,1
0.0740156161661586,0.3762595148409551,1,1
0.2923798828051784,0.3762595148409551,0,1
0.24522409367067455,0.4156274301378591,0,1
0.08523182707459269,0.4156274301378591,1,1
0.10220217759495312,0.44648074498000195,1,1
0.06232564757154249,0.46539935832647483,1,1
0.055072543432934315,0.48849093964245505,1,1
0.09727395831860153,0.4791680309252331,1,1
0.1054009710731116,0.5068845856116014,1,1
0.3585520184080017,0.5068845856116014,0,1
0.37236267629461633,0.49321983354695625,0,1
0.3809858454331138,0.4557122259247973,0,0
0.343977586254964,0.4434560964763624,0,0
0.3920286461378124,0.46003003093258305,0,0
0.0684764672192909,0.46003003093258305,1,0
0.11834174873493172,0.4195210515490433,1,0
0.12382389115124881,0.44247064999458696,1,1
0.16878276784394547,0.4640443670047713,1,1
0.16291397726345505,0.4523840289197964,1,1
0.17895313114217182,0.43156608247445355,1,1
0.20722637123558896,0.44590809369672424,1,1
0.20305367705035407,0.4474692112498353,1,1
0.1836787336832637,0.4146773996948973,1,1
0.18770673726012443,0.388752378634542,1,1
0.3320930525040049,0.388752378634542,0,1
0.37776422158501466,0.417508202184089,0,1
0.38947576943343576,0.44990770774247585,0,0
0.4378228034177427,0.4078618188075467,0,0
0.051625773413626244,0.4078618188075467,1,0
0.05898848624951443,0.45694193684351714,1,0
0.08573208294421764,0.40890374061675216,1,1
0.12197294438989384,0.3609432442280807,1,1
0.08211931654463231,0.3499660543930056,1,1
0.32006826790622805,0.3499660543930056,0,1
0.27646673062041627,0.35963476700933183,0,1
0.32629813801508406,0.3645957031174505,0,0
0.3394815892671538,0.343192850059574,0,0
0.3764143247559994,0.3528889333864004,0,0
0.3363575984614485,0.3338460034801416,0,0
0.3026556313584915,0.2946756439733662,0,0
0.335812758213223,0.30624219092767885,0,0
0.02142287979843463,0.30624219092767885,1,0
0.03934116146389903,0.3552278593740938,1,0
0.0642718567624303,0.382026370972197,1,1
0.09259661388755183,0.3962499971225317,1,1
0.11305454026971963,0.38228746265633584,1,1
0.10534671208099584,0.43145383554507977,1,1
0.08784079725303161,0.4449710424223995,1,1
0.11069730075616428,0.43377984098309685,1,1
0.33674185242006016,0.43377984098309685,0,1
0.3433576445454593,0.41127615239780996,0,1
0.2989330783921776,0.3913297799385609,0,0
0.3479620783682531,0.3513856472222484,0,0
0.30575012607059265,0.3424943680684384,0,0
0.3038268847574691,0.3795320624443948,0,0
0.3111963854151807,0.4088545790136814,0,0
0.08095468085719373,0.4088545790136814,1,0
0.07035533618518493,0.3966788738657493,1,0
0.07561915056117624,0.3924580814419781,1,1
0.11011344102397477,0.43321347818370776,1,1
0.11672080572505582,0.4364473841639707,1,1
0.3199080352853019,0.4364473841639707,0,1
0.3406129401495357,0.39995470323884585,0,1
0.07415475986209111,0.39995470323884585,1,1
0.029507432946480595,0.3956742299155293,1,1
0.031509413374915335,0.3994913098679669,1,1
0.03989808420385658,0.38095274974646975,1,1
0.0870046534812706,0.3891448820420064,1,1
0.07640238103528019,0.42349051805990445,1,1
0.061862353648511524,0.4189467490109289,1,1
0.09206907135432406,0.4259390416829641,1,1
0.06064985575013696,0.4538428628121576,1,1
0.07201213020174718,0.4697537834600393,1,1
0.3415940103864941,0.4697537834600393,0,1
0.2950017748939586,0.4932501536783534,0,1
0.25701289461090226,0.5190092297371329,0,0
0.2990025563441803,0.48352074028433706,0,0
0.3118724110963728,0.5236928364938293,0,0
0.31284702208964305,0.5616742055711984,0,0
0.336442754318119,0.5794047284414949,0,0
0.33913710509430955,0.5836028351278508,0,0
0.3207870177142315,0.5850240550466446,0,0
0.12096648734220333,0.5850240550466446,1,0
0.12503614348418582,0.5505962551807093,1,0
0.08386113989418906,0.5348910047107892,1,1
0.3363625745111123,0.5348910047107892,0,1
0.3385637672503257,0.5106943578937434,0,1
0.31438227090305515,0.5262417490993854,0,0
0.34183468928244576,0.49305576761647857,0,0
0.292452156142095,0.49565839091297126,0,0
0.11549304905657358,0.49565839091297126,1,0
0.1017551106586741,0.470735561763445,1,0
0.14774728849215313,0.4782732289415217,1,1
0.32393721028216166,0.4782732289415217,0,1
0.36215668094672804,0.5025215130643528,0,1
0.3845856800045035,0.48869262540177477,0,0
0.4269749958288743,0.4487199628370072,0,0
0.40017611223861005,0.4463429970726154,0,0
0.39413263075555693,0.4654816399064663,0,0
0.39620437886807625,0.4355111981370881,0,0
0.07114631765098718,0.4355111981370881,1,0
0.08905606550896726,0.47704818151148504,1,0
0.3435475601751379,0.47704818151148504,0,0
0.3696707475778929,0.45385156009575933,0,0
0.34872911278821794,0.47074390716893616,0,0
0.1099673260096866,0.47074390716893616,1,0
0.15903482733445756,0.45334456468795115,1,0
0.11160138869605486,0.4035839801181479,1,1
0.10229285084654996,0.3859764278097948,1,1
0.2915351740181195,0.3859764278097948,0,1
0.3379402264480488,0.38578639872085935,0,1
0.33120303098597614,0.3688453430321329,0,0
0.35964171998984784,0.37195094158983755,0,0
0.31490412169857895,0.3994670981081634,0,0
0.2706533172285294,0.41385332436682976,0,0
0.29910655659358343,0.36630110044364067,0,0
0.3231819313024357,0.395306543971222,0,0
0.04591943488448754,0.395306543971222,1,0
0.06374195912782728,0.37761664572317666,1,0
0.06036260212815881,0.3710421633729913,1,1
0.28226435939676,0.3710421633729913,0,1
0.30909481655654747,0.40022487938913387,0,1
0.3365376875382304,0.3808857643358051,0,0
0.34212925313791337,0.3877381712460514,0,0
0.3192739998899075,0.4303791490055378,0,0
0.2969975064601592,0.4733149266352523,0,0
0.09303401687036138,0.4733149266352523,1,0
0.06722225707184944,0.45871115572483856,1,0
0.1135271581514959,0.4978801214798233,1,1
0.11316393257891898,0.474540606619945,1,1
0.14139519640755846,0.45396860496712055,1,1
0.15654322533838513,0.4738697843703586,1,1
0.3320303960965057,0.4738697843703586,0,1
0.2987316867640572,0.510036888498337,0,1
0.2574094931190488,0.474529445976792,0,0
0.21063018120831323,0.5154494914188653,1,0
0.17942391777572808,0.5243144643803338,1,0
0.1582560569212051,0.49826858887832504,1,1
0.12226856709999076,0.5346429231467116,1,1
0.16390016402735022,0.49358503624758643,1,1
0.20065243390505028,0.4860064917887211,1,1
0.34266147735241775,0.4860064917887211,0,1
0.3586892891484256,0.5136224242957521,0,1
0.08196626145871694,0.5136224242957521,1,1
0.06482620096237826,0.5188555369562056,1,1
0.04418739985109592,0.5527719520135252,1,1
0.09402599806158846,0.5872752840876961,1,1
0.14278831952568716,0.5754686115073303,1,1
0.1855729145792213,0.6094189646095959,1,1
0.34728314438828417,0.6094189646095959,0,1
0.37514524283947176,0.6137621812276352,0,1
0.40381806962052047,0.6087107542653134,0,0
0.3711914422249191,0.6066159581617383,0,0
0.3458516864329678,0.5935063272732364,0,0
0.39543432590290317,0.5992730041671757,0,0
0.14060438617531767,0.5992730041671757,1,0
0.189242574823358,0.6292869066152507,1,0
0.14310913033774186,0.6417336804839867,1,1
0.17709612360328886,0.6295659860889784,1,1
0.17220423904290827,0.6019504763083317,1,1
0.21538679791861015,0.6272101100326084,1,1
0.3801489249475457,0.6272101100326084,0,1
0.39089939195686185,0.582244435265441,0,1
0.4165733990442351,0.5331089206642154,0,0
0.4529224401358285,0.49855603826384076,0,0
0.4163049606305626,0.49238872059393685,0,0
0.4385232114636063,0.5385579000751624,0,0
0.1182302522137089,0.5385579000751624,1,0
0.08710159223965205,0.5126405884218377,1,0
0.06954634730023254,0.49644984825832317,1,1
0.07970613939993657,0.4525413223847885,1,1
0.08598278694909452,0.4279926773004408,1,1
0.047595089174484496,0.4179135105061554,1,1
0.08014009648968029,0.46352957316323834,1,1
0.07300263293368031,0.5002556277166696,1,1
0.08320358252090922,0.49342796601464634,1,1
0.04177944589016853,0.47019655227714896,1,1
0.3578958590496449,0.47019655227714896,0,1
0.35548998495571615,0.4465512885643453,0,1
0.3866524564464839,0.40945811121327835,0,0
0.41252612528485727,0.40490361492701765,0,0
0.4483442139929811,0.3931869934568349,0,0
0.4326107199368405,0.37153787447780484,0,0
0.4270367000751302,0.33781707222579377,0,0
0.44746209872707393,0.2930540140585423,0,0
0.008398110396308278,0.2930540140585423,1,0
0.054899776814248354,0.24652703930717257,1,0
0.04904850990264343,0.26744216749429917,1,1
0.06693718776151766,0.22893376198012927,1,1
0.07549452810909335,0.1999627609688235,1,1
0.09191990831108766,0.2358469734610671,1,1
0.11667405406278937,0.24277397557182537,1,1
0.26316803047384724,0.24277397557182537,0,1
0.22500243116418311,0.25900681787710716,0,1
0.18925077216973413,0.21797292452789974,0,0
0.23895870297191116,0.25437686522017483,0,0
0.255586170117302,0.21712225533894228,0,0
5.277189039010893e-05,0.21712225533894228,1,0
0.028425934695599085,0.21933641584646996,1,0
0.04342691247106861,0.2311591885285084,1,1
0.050825358049098476,0.18266950541807916,1,1
0.024491776127074233,0.16257503822096236,1,1
0.03687348217868605,0.18508692642663874,1,1
0.07845680369776623,0.15332751835215588,1,1
0.09095560814249047,0.1490390847530439,0,1
0.0953747574623771,0.18450292621391198,1,1
0.12637461833401364,0.19445250983478843,0,1
0.11329012229666645,0.19359229792403118,0,0
0.07958263217096276,0.23118439639206276,1,0
0.1205241391557745,0.19151854805192134,0,0
0.12449068056432434,0.21686569571158026,0,0
0.15880907588797755,0.23651898492415924,0,0
0.16129491029055665,0.24145332233074165,0,0
0.1390615738967379,0.2501118484743551,0,0
0.14045707202306887,0.20699937693188114,0,0
0.14344624510639076,0.18427172621864354,0,0
0.12600609883973818,0.16205318091875265,0,0
0.10674760481798751,0.1376324547519922,0,0
0.10444043846870897,0.11382902181678813,0,0
-0.05117534206562148,0.11382902181678813,1,0
-0.026385126604515804,0.12091488243787468,1,0
0.19943189352882032,0.12091488243787468,0,0
0.21928582620591236,0.07498857993387562,0,0
0.2365671702402654,0.034159973530709015,0,0
0.21369338154531645,0.0813293124184668,0,0
0.21649811444215383,0.058157844183948676,0,0
-0.10637240080637876,0.058157844183948676,1,0
-0.0911356631310779,0.09123157822811753,1,0
-0.08455785942849203,0.12231463037972237,1,1
-0.04348877911580895,0.08583534995969103,1,1
-0.026695549938015335,0.07605812664281167,1,1
0.005174157729683885,0.03897289847829611,1,1
0.03535653094653798,0.06696438845461389,1,1
0.06989977492641526,0.11606569229908545,0,1
0.044726361879375245,0.08838354130232441,1,1
0.08519880852298875,0.07485492301020402,0,1
0.06029203502011633,0.04477384076591971,0,0
0.08789340406597951,0.06678215627106752,0,0
0.12579627380724812,0.033713296021504816,0,0
0.1164444079799603,0.04182121180350488,0,0
0.06849959918446086,0.07340324516191515,0,0
0.047938010997746756,0.08053484066629193,0,0
0.07173814043766409,0.108059431844945,0,0
0.06467033958433438,0.09390917580521443,0,0
-0.08526157533799494,0.09390917580521443,1,0
-0.05031026920714903,0.09679785775777865,1,0
-0.04799905758350007,0.0813801651318656,1,1
-0.010852819359485143,0.12948700584023726,1,1
0.03669782337051187,0.10358372270323735,1,1
0.08041425109339662,0.12976829599922304,0,1
0.051398415922006085,0.17340332065608377,1,1
0.015982173625601177,0.16170487082431267,1,1
0.030966474602376955,0.158580353344916,1,1
0.039055973785413624,0.15202915163356642,1,1
0.08472565859409414,0.18450980820721183,1,1
0.0789416861778254,0.22971372823986805,1,1
0.25759549464109477,0.22971372823986805,0,1
0.2259056545432962,0.27964706396110306,0,1
0.2608975434619439,0.31512670981096585,0,0
0.2715009627984208,0.30068013165850205,0,0
0.23913368927889533,0.26133608293429067,0,0
0.19182226042154815,0.28178610225068307,0,0
0.03190811048034801,0.28178610225068307,1,0
0.05838662654761196,0.27829335519288845,1,0
0.014634361366946215,0.2535672845698038,1,1
0.034417465132165564,0.3004691724045786,1,1
0.06552901933497753,0.2771784575354467,1,1
0.05777529913069399,0.3006700748157562,1,1
0.07040922191523227,0.27428013986439553,1,1
0.2543602296832039,0.27428013986439553,0,1
0.3007273324130846,0.31615408614472873,0,1
0.2791906565841423,0.30099757836393287,0,0
0.23353089888152445,0.30471720132575775,0,0
0.2450120038573461,0.33526859805995235,0,0
0.2502441825470092,0.3281047863301424,0,0
0.26242913736584206,0.37035906061064866,0,0
0.25561442291852815,0.4169526441781144,0,0
0.06828221431984709,0.4169526441781144,1,0
0.10943739659408416,0.4042382118974156,1,0
0.07831158558002406,0.38294469743259535,1,1
0.12042134401465698,0.3873564773278206,1,1
0.15826861551893953,0.3398292914357775,1,1
0.13991161589707057,0.3698308808214964,1,1
0.15499598277853935,0.4109700108655632,1,1
0.10725081493766017,0.41990346907700365,1,1
0.06578457348409222,0.39680758544906347,1,1
0.08830146449193432,0.38463961973509675,1,1
0.3331150435398193,0.38463961973509675,0,1
0.2837724039525111,0.3725366041098674,0,1
0.2763243033084805,0.38639359557642344,0,0
0.0660193951776356,0.38639359557642344,1,0
0.03848511666944738,0.41188200834765276,1,0
0.04088507820254453,0.42959967951699907,1,1
0.07440178966048266,0.40759881455135816,1,1
0.05374731518677045,0.4323579963208825,1,1
0.024893815816300166,0.4049034562097298,1,1
0.048609399836171754,0.4363794059601148,1,1
0.05763868612794528,0.41385409751311614,1,1
0.024723179225268323,0.37737649873883466,1,1
0.3032270038217873,0.37737649873883466,0,1
0.3070700034948054,0.33061496171308213,0,1
0.329457331716333,0.3259872864661019,0,0
0.3130348763566741,0.3183017628745709,0,0
0.3386903851327103,0.3522371514404508,0,0
0.33062793374138005,0.36229838926618924,0,0
0.33073678038736765,0.4079569951690326,0,0
0.3067232775766595,0.39447941589419966,0,0
0.3354261186781071,0.4310437056460571,0,0
0.30763597320739655,0.4610268152644245,0,0
0.07158806946134236,0.4610268152644245,1,0
0.06293912782321026,0.4591855547366856,1,0
0.08629845343159927,0.44194591588560894,1,1
0.05445000748384803,0.45940726481661537,1,1
0.06769729366125783,0.5052635508851702,1,1
0.35725340210257056,0.5052635508851702,0,1
0.36761298447872226,0.47363702219746445,0,1
0.4175478685609503,0.5073428042145239,0,0
0.40868672181886506,0.5140793322320029,0,0
0.08199655090879532,0.5140793322320029,1,0
0.1052855134226151,0.4942414131391215,1,0
0.12932521621723253,0.4464182383531686,1,1
0.15849371524818084,0.4167542465413307,1,1
0.17475413877847518,0.37689834314171233,1,1
0.15284785166828485,0.41002081608853796,1,1
0.30889745305981336,0.41002081608853796,0,1
0.353131887237807,0.3775335056876099,0,1
0.39028930119519756,0.40540997767700215,0,0
0.4166332737509583,0.40393365380392,0,0
0.40682281092672573,0.4160072197896861,0,0
0.3604922655391322,0.4203010510072439,0,0
0.35693932568016173,0.3847097640085048,0,0
0.3252777426245499,0.38387136817339973,0,0
0.28487029497338756,0.33967591242437056,0,0
0.27247781171997587,0.3203487829935597,0,0
0.050507605221017694,0.3203487829935597,1,0
0.016607175618203573,0.2905284050291925,1,0
0.05743851218581306,0.29173464748183847,1,1
0.026545133447590415,0.2955720650525193,1,1
0.04638935476600027,0.3409355500055605,1,1
0.060254818630883805,0.353620119078923,1,1
0.0757448439048003,0.3595804997258745,1,1
0.08536729280542005,0.40415316798266954,1,1
0.32360782092786855,0.40415316798266954,0,1
0.31350605805086756,0.4203090318748337,0,1
0.3597745098742887,0.4007738599208086,0,0
0.08323407399074637,0.4007738599208086,1,0
0.07612200690374706,0.3746584613684295,1,0
0.08159424746280494,0.35815726067624043,1,1
0.05878723175199926,0.3167314766411135,1,1
0.0743533498941546,0.29912425195498027,1,1
0.26346174226220803,0.29912425195498027,0,1
0.25036579696866307,0.27130655134550885,0,1
0.2706439160964287,0.3139232500908305,0,0
0.055972994232670915,0.3139232500908305,1,0
0.09984763796142791,0.28363637860019725,1,0
0.13205897885986595,0.27760758511573425,1,1
0.1305892720158473,0.2824045314144245,1,1
0.08540184160866429,0.3139066472659343,1,1
0.046391773543725964,0.36074540964338825,1,1
