0,1,classification,target
-0.20503909998448291,0.4029465920858859,1,1
-0.17835518058990552,0.4209593857765692,1,1
-0.16715739618229905,0.4466242871433969,0,1
-0.13109738431461854,0.4055381850594345,0,1
-0.10086049408731679,0.4458949614043207,0,0
-0.06670458226631776,0.4342999559288215,0,0
-0.018981061405794787,0.41487082791942276,0,0
0.021280351297962075,0.41519041962453346,0,0
0.053391033545078515,0.4475613688781438,0,0
0.006791888664527693,0.48915444215715526,0,0
0.034999130481143975,0.47690347925219256,0,0
-0.3335524077025501,0.47690347925219256,1,0
-0.3095584405003942,0.46108140725533703,1,0
-0.29710666113331896,0.4322966221685157,1,1
-0.2950157389238877,0.3982194939781828,1,1
-0.27387780141059753,0.39046753399299966,1,1
-0.2268251207447832,0.37602437523511867,1,1
-0.011133582351675053,0.37602437523511867,0,1
0.03198863695888704,0.34026603556490415,0,1
0.08106867814479377,0.35606920758677996,0,0
0.10026092788920021,0.3073636596761797,0,0
-0.2533820863905172,0.3073636596761797,1,0
-0.22391426776722728,0.28773374786886685,1,0
-0.19163800141519066,0.23844824806115228,1,1
0.02734401368249286,0.23844824806115228,0,1
0.07120574530441427,0.28839081696244123,0,1
0.06682209057794872,0.24403161885092187,0,0
0.07641988656595554,0.26870207020617626,0,0
0.06338843951153642,0.23966395241722244,0,0
0.09595872569378464,0.21561849390717694,0,0
0.08282316684596801,0.25082860664158435,0,0
0.10272114022468345,0.20139087074320605,0,0
0.14437781676439526,0.2223077265764924,0,0
-0.20183993999781635,0.2223077265764924,1,0
-0.17372069866293097,0.2635166877846142,1,0
0.026526891211539803,0.2635166877846142,0,0
0.06771081503209317,0.26718827520808386,0,0
0.08750732347987783,0.3090657292730192,0,0
0.13102303605763854,0.29827671070415723,0,0
0.08713476866963307,0.26042208425016905,0,0
0.08276415390060435,0.23540845759446308,0,0
0.052044106350055325,0.2134156666769527,0,0
0.07154689038986896,0.22385740581742286,0,0
-0.20760497578173742,0.22385740581742286,1,0
-0.179174562453786,0.25707652171850515,1,0
-0.17018424602466523,0.2934149569218645,1,1
-0.12495611934660278,0.3296298210045931,0,1
-0.12394069394895453,0.2837516340355018,1,1
-0.09134132403191153,0.3049869417828511,0,1
-0.07400204027867775,0.3080935348745214,0,0
-0.0372065625820702,0.34643249022474726,0,0
0.0003623114417174028,0.3828568239879626,0,0
0.008161069843677541,0.35365715390928854,0,0
0.026354532359408878,0.3395843910340497,0,0
-0.2847736916191974,0.3395843910340497,1,0
-0.2687035848781016,0.3386482560083154,1,0
-0.2557181814856319,0.29922231528238674,1,1
-0.00011630844656408332,0.29922231528238674,0,1
0.015832075406663922,0.33109038069704305,0,1
0.03237371927562364,0.3767218990970761,0,0
0.06006825271727199,0.36128871026783416,0,0
0.013631504980119467,0.41072661680711325,0,0
0.02973404250056855,0.4316364467250707,0,0
0.059073484080567756,0.45287340027502404,0,0
0.08515204615004578,0.43345654241087017,0,0
0.09342519267915583,0.4343168232247832,0,0
0.1024146446481218,0.42860166279456513,0,0
-0.3046400162785119,0.42860166279456513,1,0
-0.26349770548104073,0.4515892016678069,1,0
-0.24432786506365128,0.4844674488092971,1,1
-0.20254795228192524,0.5091324558118813,1,1
-0.17925871746009142,0.5189538553918859,0,1
-0.1488675062212983,0.4836061319796979,0,1
-0.13392894965084015,0.47543317524432294,0,0
-0.08503806460806176,0.4516402502808149,0,0
-0.04138089209857824,0.46144687834997633,0,0
-0.3260215939743809,0.46144687834997633,1,0
-0.3165746793548621,0.4662358319789558,1,0
-0.27537437882122423,0.49463855842581456,1,1
-0.06420066031049432,0.49463855842581456,0,1
-0.021879809258823296,0.5355754479053855,0,1
-0.02066271070699308,0.5569019083394952,0,0
-0.3126798102680486,0.5569019083394952,1,0
-0.3062760504416688,0.5961136484748103,1,0
-0.30597311545883654,0.6008012159453715,1,1
-0.25796287886328906,0.5698028098263396,1,1
-0.24252688308414144,0.5713300071897648,1,1
-0.1997571580922124,0.6082320235646062,0,1
-0.18208721603782976,0.5822194969953359,0,1
-0.15638958456290533,0.6150971412741224,0,0
-0.15058165260704678,0.5711387924772809,0,0
-0.13798601599248794,0.5346403431235984,0,0
-0.12501593286118529,0.48502860619021965,0,0
-0.11234068204342833,0.5020844069557215,0,0
-0.07033921023209548,0.5039803789487031,0,0
-0.04611622792062438,0.49328857119109926,0,0
-0.025363511624832847,0.47252786501730126,0,0
-0.314963767469048,0.47252786501730126,1,0
-0.2872470327295449,0.443166511399508,1,0
-0.27141195131308904,0.47225268634953044,1,1
-0.0490929902511647,0.47225268634953044,0,1
-0.015440238073305551,0.5094320223677974,0,1
-0.010912027043078316,0.4782795204554834,0,0
0.0019231047702913222,0.4563378723787868,0,0
0.018523872126528434,0.438045897377406,0,0
0.03911184210393223,0.4222057915080569,0,0
0.0413461181473922,0.41151386666918527,0,0
0.05311186745156382,0.4250684062834641,0,0
0.014346779589355374,0.38313688665506057,0,0
-0.3056919730830183,0.38313688665506057,1,0
-0.29911017575088356,0.4305542922399044,1,0
-0.259869795031804,0.4597333621629854,1,1
-0.2514674229114546,0.49884984195400756,1,1
-0.24033671878551816,0.5252382895209884,1,1
-0.23941744069223603,0.5474299540276344,1,1
-0.2140705946597842,0.5971255924792874,0,1
-0.18741758885394733,0.5663886496186966,0,1
-0.18276054136977982,0.5329228426764028,0,0
-0.17717330468257006,0.5521238789497771,0,0
-0.15603953269070164,0.556631281514022,0,0
-0.12006647272658239,0.5831731778389441,0,0
-0.09870149785719848,0.607662779278301,0,0
-0.05702281334198308,0.656118711713025,0,0
-0.05335135856524608,0.6896842871848048,0,0
-0.018888834546155003,0.7150075889962687,0,0
-0.34388303885612015,0.7150075889962687,1,0
-0.2954342791432515,0.7528173519824924,1,0
-0.24928918531519084,0.7129325683539429,1,1
-0.24085829694923233,0.6804050276781652,1,1
-0.23266330599144394,0.7163039120561451,0,1
-0.18371478900605612,0.7508171378841829,0,1
-0.15528261890513526,0.7076343466414956,0,0
-0.12662103064748367,0.6747637996345404,0,0
-0.09564972009410741,0.7091400132028274,0,0
-0.3752898194935184,0.7091400132028274,1,0
-0.36736870394962506,0.7297730782086344,1,0
-0.3506943554905628,0.7349325449689558,1,1
-0.30761359454721354,0.7031378781359773,1,1
-0.13770715487643564,0.7031378781359773,0,1
-0.13366890207634066,0.7170630349459477,0,1
-0.12737766794114708,0.733851273399673,0,0
-0.0931809805826414,0.7573547431721588,0,0
-0.0927299243398217,0.7291436266548471,0,0
-0.04839719765246737,0.7262218150982857,0,0
-0.01817965502944895,0.7133606182035639,0,0
0.0002500664595586344,0.6727050749543811,0,0
-0.3657104440864561,0.6727050749543811,1,0
-0.3308611203232439,0.6618758523041578,1,0
-0.3099897245164836,0.6615140377053988,1,1
-0.2836945775360101,0.6345634946062236,1,1
-0.279750461838789,0.6301347451932288,1,1
-0.26724351961351955,0.6787715666829478,1,1
-0.23453033087303915,0.7089107002985342,0,1
-0.23129941574059337,0.6691487330120436,0,1
-0.18172970686016626,0.6366447399165874,0,0
-0.13977163660713254,0.6396420133021015,0,0
-0.0905830278438001,0.6596486320149716,0,0
-0.05107986923619667,0.6862739808969933,0,0
-0.03469983044266675,0.6847919204926954,0,0
-0.0007481472771760991,0.6426554727401087,0,0
-0.3587928751758769,0.6426554727401087,1,0
-0.3115534705395172,0.6428715822967068,1,0
-0.08657098799921553,0.6428715822967068,0,0
-0.07874636808337629,0.644703143995722,0,0
-0.04392045579215631,0.6695011799808128,0,0
-0.0388580087663749,0.6644701107779004,0,0
-0.027939308152526918,0.6367890013383392,0,0
0.014303305265924174,0.60957806600418,0,0
0.04029258787559353,0.5599762351033859,0,0
-0.33675679516069046,0.5599762351033859,1,0
-0.3143318554118582,0.5811841578703348,1,0
-0.2840339440539994,0.5733641731836823,1,1
-0.27706794554928255,0.6062830322827911,1,1
-0.24569078791674248,0.5640236186398402,1,1
-0.2108000188260864,0.5993491860471581,0,1
-0.20454929001651406,0.5908828671250853,0,1
-0.20439090115105527,0.5650092089209485,0,0
-0.17367266848869972,0.5571021648160144,0,0
-0.12844645630150522,0.581256451454136,0,0
-0.10364025803857721,0.5548818344364105,0,0
-0.31689405991942515,0.5548818344364105,1,0
-0.2928106346226611,0.5857572359218356,1,0
-0.08193582043572362,0.5857572359218356,0,0
-0.048759549172895246,0.6316715721688412,0,0
-0.011299573186194699,0.6099581011201396,0,0
-0.3472397684525118,0.6099581011201396,1,0
-0.29977932562296417,0.6478572749661669,1,0
-0.2731270333141668,0.68108983285881,1,1
-0.2485704289591828,0.6636777269881111,1,1
-0.23752873667883645,0.6649732170012802,1,1
-0.1898403753626149,0.6770033469447222,0,1
-0.14995085180519052,0.71800135234881,0,1
-0.10659552079442672,0.7200990407092072,0,0
-0.07597924851006295,0.7614853803811541,0,0
-0.02945306569388835,0.767264588019751,0,0
-0.006726880353305157,0.780245368649522,0,0
0.014864034498449145,0.7767295760991173,0,0
0.03929588090909423,0.822283929198759,0,0
-0.3659121915152558,0.822283929198759,1,0
-0.3395203509594995,0.8511632130045624,1,0
-0.29362349323914483,0.8398556420977876,1,1
-0.2852999829988129,0.8553328001244302,1,1
-0.24462652654147218,0.8087566691214849,0,1
-0.23355882288237276,0.7818077604040296,0,1
-0.18676386796224648,0.8208658076786686,0,0
-0.1613156433843013,0.8265145852064205,0,0
-0.14964958286699317,0.829809257149511,0,0
-0.12520248672773696,0.8049996292576582,0,0
-0.10026678589067575,0.8020381318205198,0,0
-0.06959577149824553,0.7955034005127211,0,0
-0.03770634795523423,0.8267753238667954,0,0
-0.38240903135261206,0.8267753238667954,1,0
-0.3404780397131022,0.8196768642004955,1,0
-0.32406402985976945,0.8411903990799597,1,1
-0.2832648373815678,0.8545302153292145,1,1
-0.27267417039532704,0.8725966695607305,1,1
-0.22409103528180405,0.9223284624987843,0,1
-0.20278883930715086,0.9044718140787191,0,1
-0.19191936084740618,0.8551398619559483,0,0
-0.18554132007830149,0.8844598118344226,0,0
-0.16018958156706442,0.9122784821010278,0,0
-0.12627502393696063,0.9612131737389256,0,0
-0.3807112027779843,0.9612131737389256,1,0
-0.3662153229811066,0.9472493348512507,1,0
-0.3583050736326836,0.9921540917631496,1,1
-0.3419944679163235,0.9561996459653008,1,1
-0.32476147135880495,0.9441322622446306,1,1
-0.32261869139615673,0.9036710249071881,1,1
-0.3148172956981989,0.9006231070333446,1,1
-0.30121054777395206,0.9239845823663563,1,1
-0.11108079070001085,0.9239845823663563,0,1
-0.08535569420364697,0.9138253285392006,0,1
-0.05837548486387811,0.9455734763702073,0,0
-0.3968410088281162,0.9455734763702073,1,0
-0.3585013294566302,0.969488980683275,1,0
-0.10789024492139437,0.969488980683275,0,0
-0.08286102068675233,0.9459027723010258,0,0
-0.03805924993619607,0.9526706312324685,0,0
-0.009250774199114742,0.9050460710264975,0,0
0.028578508114261277,0.8719495178351377,0,0
-0.39719544496796905,0.8719495178351377,1,0
-0.3848846180693551,0.8488998298443184,1,0
-0.12674300312691647,0.8488998298443184,0,0
-0.11894570183931577,0.8327351212255476,0,0
-0.09959698113462155,0.8604590440778582,0,0
-0.07054278418269455,0.8931915010320632,0,0
-0.06726268339409103,0.9241412727021371,0,0
-0.3844274717420549,0.9241412727021371,1,0
-0.3412819773406172,0.9185083602233988,1,0
-0.3161084938498895,0.8881887426856739,1,1
-0.30875301374458347,0.843024740086135,1,1
-0.27432046705181745,0.8259591192831236,1,1
-0.25308533247365544,0.8149615673407629,1,1
-0.2137089851787617,0.7986128804460366,0,1
-0.20291541622983986,0.7625075226046328,0,1
-0.15915423961535238,0.7156820352965116,0,0
-0.15300850923622267,0.7539628245038434,0,0
-0.1295710315669045,0.7266601409793036,0,0
-0.09605285663123272,0.762842024982606,0,0
-0.06548984041470848,0.7243036627488381,0,0
-0.36271023703698363,0.7243036627488381,1,0
-0.33170835004775956,0.7159782228607072,1,0
-0.2987024123165583,0.7643078951035673,1,1
-0.25934234231778913,0.7354298578950705,1,1
-0.2293705885315633,0.6938108162068977,0,1
-0.2184734388458333,0.7381013346818017,0,1
-0.20279001940339375,0.7261974791002814,0,0
-0.19899429945253094,0.7593261795288931,0,0
-0.19339853005529767,0.7995676489812595,0,0
-0.15643574466830162,0.7889328579623447,0,0
-0.11408881572908879,0.7605930939267468,0,0
-0.10965728796095554,0.7938064390922154,0,0
-0.10584137755228665,0.7767488802443429,0,0
-0.08638749345627447,0.7370612987656462,0,0
-0.3728053191477081,0.7370612987656462,1,0
-0.33359677072111515,0.7726638099884289,1,0
-0.11613693599379574,0.7726638099884289,0,0
-0.0906618008568329,0.77573148113221,0,0
-0.044370408422919845,0.785025438856014,0,0
-0.03934641492769516,0.7763912062045878,0,0
0.010365799772749346,0.7998870174290322,0,0
0.018240731206110923,0.8414362104732218,0,0
0.06563859145950496,0.8686595369750899,0,0
-0.3734664147188346,0.8686595369750899,1,0
-0.3328410968419269,0.8592318652179287,1,0
-0.2972316697185222,0.8248372113478932,1,1
-0.2781939795883453,0.802605287724899,1,1
-0.2311412688512842,0.8331805036196742,0,1
-0.22275385345905774,0.8458097225529324,0,1
-0.2027539727555816,0.8099097599481428,0,0
-0.17984128298047555,0.7798052752782775,0,0
-0.13805008250234302,0.7367980428231168,0,0
-0.10083801486148153,0.7317647721959946,0,0
-0.06212678633869153,0.7721456029338859,0,0
-0.04591530981939081,0.750857039465767,0,0
-0.04128193175858945,0.7331761257718248,0,0
-0.00020235463706113482,0.7788511735824305,0,0
-0.3858179550267794,0.7788511735824305,1,0
-0.3761732850845164,0.8046295077760783,1,0
-0.34090309801197044,0.7866316058819205,1,1
-0.32833079179646996,0.8231336099758284,1,1
-0.2874646170146595,0.8678751851468294,1,1
-0.2633573245829639,0.8385408836430811,1,1
-0.25784816617118295,0.8234009675475377,1,1
-0.24296063897077913,0.802077098176213,0,1
-0.23007472310606178,0.7633433576952919,0,1
-0.18497544596670126,0.7219724199702782,0,0
-0.16864118294368274,0.704735667510475,0,0
-0.1538569025611817,0.7388745272090098,0,0
-0.13106324632016372,0.7335978165014401,0,0
-0.12187172684760084,0.7278015090945497,0,0
-0.08718021254108349,0.6892555477016042,0,0
-0.34443192773497644,0.6892555477016042,1,0
-0.34347942651469354,0.6679174693663095,1,0
-0.308785450645841,0.658636626627782,1,1
-0.30857688937608596,0.6151450486335045,1,1
-0.30145254252255266,0.5790041234444583,1,1
-0.2629305169401387,0.5759234116951552,1,1
-0.2173459035879348,0.590292660335172,0,1
-0.21085319722564835,0.60724659199929,0,1
-0.16213181428355208,0.6082426357004913,0,0
-0.12227762147885725,0.6063715849390884,0,0
-0.11409239871587012,0.5706579115025692,0,0
-0.07929176598810095,0.5398541603769512,0,0
-0.05285588014569555,0.4902834791607715,0,0
-0.045984922353863984,0.5260467144117081,0,0
-0.03685730712449395,0.4969502596459423,0,0
-0.31036141706591897,0.4969502596459423,1,0
-0.27596774117080225,0.46499010936098856,1,0
-0.27493191362383573,0.43396433249708144,1,1
-0.24615176695674784,0.47874752308561697,1,1
-0.22989607601387463,0.4916215382689666,1,1
-0.21541233044456745,0.4613056473041961,1,1
-0.19703135879159894,0.5048852039619357,0,1
-0.1619261368623937,0.45798612812140843,0,1
-0.14169285483901123,0.47593926801602277,0,0
-0.10700542704703854,0.45437931519164515,0,0
-0.06553441215591421,0.47736318997125843,0,0
-0.024857163607804142,0.44141709547947794,0,0
0.016048670582649402,0.4348494467909233,0,0
0.024640763198931707,0.45504721405451654,0,0
0.05330688257323213,0.41772136021083406,0,0
-0.3110065291773761,0.41772136021083406,1,0
-0.2617386266936638,0.3944996626224954,1,0
-0.216528527096499,0.3865221727508121,1,1
-0.19881757249111934,0.3596531421236807,1,1
-0.1862590377133781,0.39266387264945535,1,1
-0.15327102010263322,0.4027811472616532,0,1
-0.14978779731666586,0.4102674292339141,0,1
-0.13509280049532443,0.4508801203162578,0,0
-0.09660556870671758,0.4131073949661458,0,0
-0.06557435561502026,0.39084113910791357,0,0
-0.05595370238750789,0.410670072074503,0,0
-0.05518347348276476,0.42017688911855067,0,0
-0.014535370167905709,0.4039329007530055,0,0
-0.0017725194517231885,0.3810941058331523,0,0
0.014493535416758069,0.40854746661561026,0,0
-0.2749434695401512,0.40854746661561026,1,0
-0.22823643081019365,0.3844246266191243,1,0
-0.05771335387222065,0.3844246266191243,0,0
-0.02666764065032764,0.41049584608978223,0,0
0.006057241427786034,0.419937781285171,0,0
0.04205710090012487,0.402898588810288,0,0
0.05352095551667846,0.39001123737114346,0,0
0.01027322697635414,0.43733342040977213,0,0
-0.30104013679877145,0.43733342040977213,1,0
-0.2729504744625226,0.4105800116028604,1,0
-0.23770312973376795,0.4418028758684896,1,1
-0.19749206974267106,0.47429352317105195,1,1
-0.17571155244685485,0.5052146927193866,0,1
-0.158897800881539,0.45782361841584124,0,1
-0.13062714682396734,0.4382420596559268,0,0
-0.09505066341043367,0.4206894707174231,0,0
-0.05901414314005523,0.45172114418366,0,0
-0.014137487013654047,0.47428476636792194,0,0
0.02088439478192064,0.5153474815089452,0,0
0.05329197818221347,0.5198764414671772,0,0
0.03952291499948487,0.5587295180925953,0,0
-0.35973869007791887,0.5587295180925953,1,0
-0.32608657701861127,0.5464829487617279,1,0
-0.3173237945605635,0.5849325176816602,1,1
-0.3078838294473731,0.5892551852283977,1,1
-0.2581848895678903,0.5902546468700137,1,1
-0.2552509220093391,0.5687247360296436,1,1
-0.2369906061185511,0.5798161867646967,1,1
-0.23637590321881338,0.5782071997422543,1,1
-0.18948822739816648,0.5699129006414742,0,1
-0.15280139337348822,0.5364417333836097,0,1
-0.14332857255354306,0.5498023407212592,0,0
-0.12681773068527477,0.5332890559177806,0,0
-0.12280868722091742,0.5437435401877058,0,0
-0.10573155689086931,0.5011986573317799,0,0
-0.07046792032972149,0.4730956026803007,0,0
-0.04796843458480593,0.47495677500955524,0,0
-0.014636309340063006,0.4631221150907675,0,0
0.01272369413006555,0.4861780180078081,0,0
-0.34141211817765216,0.4861780180078081,1,0
-0.2931509936741205,0.5184781323403039,1,0
-0.24555667980111168,0.5213921710844714,1,1
-0.06356834196474112,0.5213921710844714,0,1
-0.020364381193183956,0.5649201032367321,0,1
-0.013405721949190449,0.5876982699770715,0,0
0.034470403201657694,0.6359633712748173,0,0
0.05591628587672162,0.5937256836769818,0,0
-0.3491059315501129,0.5937256836769818,1,0
