0,1,classification,target
0.07897129652492642,0.8406639919550042,1,1
0.2824955662999436,0.8406639919550042,0,1
0.2763063623994323,0.8032489952700561,0,1
0.22728877827882105,0.8342268074491161,0,0
0.18742297029283478,0.8240284645652858,0,0
0.18211837177503076,0.8635597192245201,0,0
0.1906433721631441,0.8449307164187374,0,0
0.14072357753168,0.8909143927907746,1,0
0.15021190901030046,0.9001173225211534,0,0
0.10562292008094992,0.8766033336053841,1,0
0.11261317863106785,0.9070735463816392,1,1
0.0796741103751828,0.9512744704764332,1,1
0.03988752963666589,0.9104385506100461,1,1
0.08616096077828186,0.9100475947403542,1,1
0.07126593674623533,0.8781299844634476,1,1
0.021545555563353413,0.8303124572931913,1,1
0.03553305344786106,0.8234312507705466,1,1
0.29271624624783876,0.8234312507705466,0,1
0.2743610483964705,0.8280858887943229,0,1
0.2563826180733418,0.8557696443812928,0,0
0.239195519749231,0.8680225566018034,0,0
0.2511327084800082,0.9005416699364044,0,0
0.23654708107441694,0.9298689376746908,0,0
0.2511471152105324,0.8981411027078001,0,0
0.23676096148952244,0.918299846238502,0,0
0.002566484330101017,0.918299846238502,1,0
0.039588619151749785,0.9673748253674476,1,0
0.24840987961631578,0.9673748253674476,0,0
0.260159124132187,0.9318959582264238,0,0
0.0001957476981121961,0.9318959582264238,1,1
0.00930812320769031,0.933138266291845,1,1
0.01884198677456473,0.9178284648455598,1,1
0.033286575988410456,0.9463474334336903,1,1
0.04584251012344763,0.9165061351726368,1,1
0.06399861600471901,0.9276982437524673,1,1
0.028447265237587872,0.9230413665706123,1,1
0.0743649582602525,0.8961957367382651,1,1
0.11436572970238684,0.8829248315606615,1,1
0.15570736283717845,0.8390112751208085,0,1
0.1233281054607906,0.8839661212664838,1,1
0.16747088705566168,0.8802453024428506,0,1
0.1933400764100978,0.8951140884663776,0,0
0.23607657983135594,0.891624411172231,0,0
0.27982167361689364,0.8922887241509265,0,0
0.30579704559085835,0.8477223872791491,0,0
0.28527207127104315,0.8169942154394785,0,0
0.2698184927294378,0.7721665503507141,0,0
0.31471967312483545,0.7631307416121473,0,0
0.33664897403908683,0.7458155531860724,0,0
0.3667884851524869,0.714296823855416,0,0
0.013592158246836555,0.714296823855416,1,0
0.0631828698567175,0.7216626960316812,1,0
0.03307063669093624,0.6721363455370565,1,1
0.03748466428763486,0.6251244835906279,1,1
0.03887616837999741,0.61600826643959,1,1
0.052378096223027734,0.5752884680434222,1,1
0.04531627187394216,0.5654278619305722,1,1
0.09373197434502553,0.5889327101893229,1,1
0.0986632120322782,0.6361791758689741,1,1
0.25682325693647057,0.6361791758689741,0,1
0.25678189376005356,0.6557735372971488,0,1
-0.002726692509179729,0.6557735372971488,1,1
0.003306686695845192,0.6576662205806093,1,1
0.051055837019741646,0.6885193818313521,1,1
0.010845809746234537,0.6910573965877387,1,1
0.037353338560740836,0.7139594532798016,1,1
0.05463678670820056,0.7603612011586091,1,1
0.04782310596934348,0.8079735947460536,1,1
0.25264702880830986,0.8079735947460536,0,1
0.2327529416299715,0.805912535726506,0,1
0.2567474321887891,0.8258894985209498,0,0
0.009083453344449266,0.8258894985209498,1,0
0.040055806548946624,0.8199250371132435,1,0
0.07793150771721379,0.8468499352438142,1,1
0.030152916065448815,0.8860759245005163,1,1
0.030582022929022887,0.9258269372138963,1,1
0.049998683271042094,0.9140318183479863,1,1
0.07526790935072027,0.907603594220513,1,1
0.046110394476577755,0.9528671415415967,1,1
0.09477204226608413,0.9134523172073996,1,1
0.1343384377378758,0.9090811271284591,1,1
0.2652016936484929,0.9090811271284591,0,1
0.23546416846890542,0.9062897540502629,0,1
0.2844443173989304,0.9065348566947236,0,0
0.2572727984408495,0.9040160245869503,0,0
0.00965268253355378,0.9040160245869503,1,0
0.058234370683438744,0.8644894171461253,1,0
0.2695458297226563,0.8644894171461253,0,0
0.31206159633439934,0.8933315684834282,0,0
0.34154013788604926,0.8477122912392115,0,0
0.30287450596330423,0.8812097682164967,0,0
0.30287222361816857,0.9053898579613016,0,0
0.28868137099028945,0.9494872716670183,0,0
0.2873032436120436,0.9827646280773503,0,0
0.30501747241003585,0.941062225041494,0,0
0.3269930299694266,0.9867029146219125,0,0
0.001435803627240488,0.9867029146219125,1,0
0.02734333083097002,0.9782211609640521,1,0
0.03910229874942052,0.9532816165188155,1,1
0.07692219282878562,0.9515039308550729,1,1
0.05349065187991897,0.9461989450945899,1,1
0.009784041990396605,0.9487292849432866,1,1
0.25364098051002854,0.9487292849432866,0,1
0.261721539782874,0.9347741740919133,0,1
0.2788221795361386,0.9351381612675443,0,0
0.2895882305574049,0.9219577121078507,0,0
0.2645837461207831,0.9141742125353473,0,0
0.01649288861964361,0.9141742125353473,1,0
0.06097038729556485,0.9037473645791965,1,0
0.06872304722379421,0.9328956347291257,1,1
0.034767857309253164,0.9679589256609838,1,1
0.0434242200334989,0.9666812333348117,1,1
0.056466727885607686,0.9497440309495124,1,1
0.2958598275472302,0.9497440309495124,0,1
0.27452497153749655,0.9014498971720827,0,1
0.29786481504241946,0.8955738565435927,0,0
0.3162510981851925,0.8908094260659286,0,0
0.28070100287426714,0.8646422208529984,0,0
0.01856830952551338,0.8646422208529984,1,0
0.044253229293010204,0.8745008392326479,1,0
0.08209693285238982,0.8729786186861175,1,1
0.10675720352641772,0.9164035027638308,1,1
0.09278865677629264,0.9457746224295343,1,1
0.04450653635084419,0.9088723971606599,1,1
0.2754417428456739,0.9088723971606599,0,1
0.24984170382299825,0.91685144491635,0,1
0.23998103109468577,0.8879374834695379,0,0
0.006895671576183586,0.8879374834695379,1,0
0.04096313655686373,0.9349241340210632,1,0
0.07764746868288719,0.9150694119248167,1,1
0.2942322346216868,0.9150694119248167,0,1
0.2626345425504745,0.9230399211776047,0,1
0.2384082098549421,0.9249922765764925,0,0
0.22479963410203935,0.9482517078977508,0,0
0.20590813281169137,0.9367413780457763,0,0
0.25284114368219834,0.969968405111814,0,0
0.22725046892627918,0.9394328448260116,0,0
0.0016257608336825435,0.9394328448260116,1,0
0.03793544075537616,0.9251072277806355,1,0
0.0663021232537102,0.9216255976749224,1,1
0.0936407297324837,0.9258945252155647,1,1
0.12493787016112709,0.9653327966126756,1,1
0.28926873154674376,0.9653327966126756,0,1
0.2884350981292833,0.9225437412097482,0,1
0.2918535497992929,0.9330602835534964,0,0
0.2845307814062697,0.8882551145602544,0,0
0.24281446416450087,0.8447722466181083,0,0
0.23395308603386517,0.8368119500907414,0,0
0.04511354910008323,0.8368119500907414,1,0
0.08221320231725751,0.8035289837462011,1,0
0.04906030503867743,0.8409424198880467,1,1
0.09576750728481229,0.8252892403045811,1,1
0.26759289060971414,0.8252892403045811,0,1
0.27326548493985897,0.8748891153244509,0,1
0.2352703151510344,0.8887510751367201,0,0
0.28514593800395927,0.8641164707648876,0,0
0.01099425994966316,0.8641164707648876,1,0
0.05739781934949231,0.8319631212992522,1,0
0.02059613563342516,0.7970197070237003,1,1
0.05113863228254001,0.7713008758133275,1,1
0.0765705946265768,0.8206935406004021,1,1
0.06259083148593403,0.7937558002236135,1,1
0.01941614151639403,0.7812695698854234,1,1
0.06885870747308687,0.8226209893206716,1,1
0.09595580414700461,0.8016177089332854,1,1
0.05584055542578644,0.7580492648815845,1,1
0.2778035222430553,0.7580492648815845,0,1
0.24692669973967693,0.7316664842280597,0,1
0.2870175286678198,0.7094672858049026,0,0
0.30912755133391095,0.71657954052246,0,0
0.33224846296670835,0.6826845033125704,0,0
0.3097423520202112,0.652173095342263,0,0
0.03409911704856701,0.652173095342263,1,0
0.058663185525712175,0.626439723397529,1,0
0.08837524359886774,0.6135339150375922,1,1
0.0637218763526136,0.6275768041839965,1,1
0.058521390104620874,0.5864472868438488,1,1
0.050309439702975,0.62072400633457,1,1
0.0024880170427038703,0.609679150753204,1,1
0.24974434480463265,0.609679150753204,0,1
0.2226209178050021,0.5709479361723667,0,1
0.2144415869953548,0.5986382974019936,0,0
0.21332902500941767,0.5927053993539615,0,0
0.20194977951613702,0.5508861365920655,0,0
0.0076059203142321945,0.5508861365920655,1,0
0.0204317207089595,0.5046386274167414,1,0
0.0566094011137568,0.5097571264555139,1,1
0.07765506584947168,0.5366774071135958,1,1
0.12628057811961546,0.5091086773643662,0,1
0.07721149123328441,0.46829426511930594,1,1
0.10672100182939581,0.42474954372422413,0,1
0.10588139797066733,0.46599955197614584,1,1
0.09959134807466392,0.4523102424555031,1,1
0.14626256575523142,0.40332743672665444,0,1
0.17102032513432558,0.42934770022410773,0,0
0.1642065006523097,0.4701351610607706,0,0
0.19005043943646985,0.4516986476730606,0,0
0.1696353550124297,0.4568402671003126,0,0
0.16958189486820988,0.426312914594041,0,0
0.16453327750328667,0.41443655370145044,0,0
0.19000508695159848,0.3851185244767927,0,0
0.18640803189366417,0.3354572785691453,0,0
0.1585418849448532,0.29213535779103184,0,0
-0.06514198872180774,0.29213535779103184,1,0
-0.05799106092701508,0.279525880616625,1,0
-0.04971094628674144,0.30097750612454144,1,1
-0.01363015911508747,0.32151502124760784,1,1
0.02164546793336595,0.33087031118739185,1,1
0.0423483715225807,0.343575164320868,1,1
0.06624992837003454,0.36644767036716297,1,1
0.04928045576520962,0.3356478329128711,1,1
0.18721458885523715,0.3356478329128711,0,1
0.22070893104095993,0.2864847271331023,0,1
0.22839556211213144,0.33217378906093137,0,0
0.2680346098818226,0.35478568210474926,0,0
0.31459243491664063,0.3904857644739204,0,0
0.35737550926855177,0.39763948157232276,0,0
0.35925959978067923,0.3648738162231096,0,0
0.3396415025976046,0.315223246301543,0,0
0.3649906767162715,0.328965245795771,0,0
-0.03168991020122831,0.328965245795771,1,0
0.00565569206746748,0.37211345057768697,1,0
0.04599734222331219,0.33049261479096526,1,1
0.0680150553613246,0.37758115593465646,1,1
0.04018811162445162,0.3443758256989304,1,1
0.05197853041629407,0.30871803827298633,1,1
0.05413048069502269,0.3270780116889459,1,1
0.10065433156890935,0.35547285702896286,0,1
0.08318994532992025,0.3727600252703661,1,1
0.11015283768937614,0.36039157803295024,0,1
0.1226735050737989,0.3758421186343717,0,0
0.09739695528313494,0.42344890939001106,1,0
0.1111801708632,0.4568496949985073,0,0
0.14591756890731925,0.4690639402628928,0,0
0.15827624176717198,0.4448786554794357,0,0
0.1330225441172924,0.4875228127831967,0,0
0.10412654540923885,0.46617662322601994,1,0
0.1206097258264692,0.5035179594385816,0,0
0.11646146992586529,0.46563964562787874,0,0
0.16198728541104077,0.4897776523256941,0,0
0.13818058245111556,0.5264667939389562,0,0
0.11637681168714077,0.5108941958815332,1,0
0.1325970319855368,0.4933213121102099,0,0
0.17012546905792228,0.5252722033202304,0,0
0.16320282221235474,0.5253198671478507,0,0
0.13768468485261673,0.4764847629392168,0,0
0.1390620453743179,0.43437424724397544,0,0
0.1330954952493635,0.393918816155681,0,0
0.17734862415919048,0.353915704091319,0,0
0.19487885380890788,0.30654147168322277,0,0
0.17145509803491554,0.31035216228600343,0,0
-0.06103397090377965,0.31035216228600343,1,0
-0.014452144822328747,0.33576519686841644,1,0
0.22333099577596885,0.33576519686841644,0,0
0.23245115894320348,0.311147078609737,0,0
0.19748217129468315,0.27756989598040754,0,0
0.16569799515169098,0.24848997680580429,0,0
0.17055661874953576,0.24089189608871867,0,0
0.15461150307538324,0.2020732568981602,0,0
0.1634341552472535,0.2389535733211509,0,0
0.17155334170801897,0.19113216989171783,0,0
-0.08908287799889043,0.19113216989171783,1,0
-0.0823586472149363,0.18048233526039295,1,0
-0.04123812526253338,0.21455352139795314,1,1
-0.00022881605177652725,0.23691999227050448,1,1
0.18086248849709813,0.23691999227050448,0,1
0.15600835694480022,0.23754112502729854,0,1
0.11707946536585867,0.20442618618813674,0,0
0.12441777183177662,0.15984138025865455,0,0
0.1564147507638466,0.14773671492696996,0,0
0.1543288284919835,0.18568695275898375,0,0
-0.08905647876396984,0.18568695275898375,1,0
-0.06631688033068917,0.22104401261761425,1,0
-0.03908112784274698,0.24654775632405773,1,1
-0.024910911082741433,0.25396375857005044,1,1
0.02030055199155835,0.2623477259008591,1,1
0.032149699488026186,0.26345542276545897,1,1
0.21682936483946413,0.26345542276545897,0,1
0.23691612347592267,0.29913163006688037,0,1
-0.024273676813757816,0.29913163006688037,1,1
-0.00450441403262938,0.24939208864625156,1,1
0.011552461195997968,0.23285707038738251,1,1
0.02504971142273823,0.26936199155602897,1,1
0.07102998542933475,0.2341777869224475,0,1
0.08774344408006363,0.18514080380502201,0,1
0.1233314646177292,0.16904207149277645,0,0
0.15721381316202304,0.13663033492560858,0,0
0.20274970078633003,0.1192923354079447,0,0
0.20714421936040905,0.08581053335072503,0,0
-0.08565788249794362,0.08581053335072503,1,0
-0.07245761311135389,0.060383580166443185,1,0
-0.028005090298529524,0.0977061778149925,1,1
-0.006811097448749755,0.12310383220882581,1,1
0.03918352914611087,0.13221446578417614,0,1
0.0702729791978852,0.09183037764217908,0,1
0.026575710861969415,0.08648869113065817,0,0
0.05359558249662292,0.0749885078839846,0,0
0.08614434694237602,0.06937805177104645,0,0
0.04038553543307392,0.08930004319358877,0,0
0.08954118375753459,0.09092683382916701,0,0
0.12847041634697226,0.11509448326305209,0,0
-0.10931211275324487,0.11509448326305209,1,0
-0.08937722330877154,0.13010351415819554,1,0
-0.08821016693003005,0.13684001677882868,1,1
-0.07356787041915408,0.184931056034055,1,1
-0.05311093511733654,0.21458097842590068,1,1
-0.019795923297747493,0.1689154931276422,1,1
0.18166529898963746,0.1689154931276422,0,1
0.18083863171762357,0.1966509752997058,0,1
0.17259232373062772,0.22607292850851732,0,0
0.14780522995628542,0.27111125824665444,0,0
0.10419922227404502,0.23367966732304826,0,0
-0.08145446477942006,0.23367966732304826,1,0
-0.055374937029851606,0.20834927296633995,1,0
0.1684509833026209,0.20834927296633995,0,0
0.14025839359313302,0.20633834318222694,0,0
-0.0713670947022578,0.20633834318222694,1,1
-0.05628862832050202,0.20635415921567812,1,1
0.19774265433708038,0.20635415921567812,0,0
0.1500939577452629,0.1866116781584703,0,0
0.11198346595688796,0.1780691376226002,0,0
0.13499232201631728,0.16803261985105253,0,0
0.09810277860157092,0.15658513792576173,0,0
0.11396471778993468,0.19237906978106645,0,0
0.141490652333938,0.16439767788508225,0,0
0.16948115035784045,0.16429714225249464,0,0
-0.07078026455890885,0.16429714225249464,1,0
-0.02305962513008554,0.13996453905957776,1,0
0.012714423375878817,0.10450219417896103,1,1
0.0416280874546212,0.14377959347562685,0,1
0.08775998051681572,0.17590769888611352,0,1
0.115929521850028,0.14351006740592398,0,0
0.14790283753231226,0.1551188230965044,0,0
0.1530423956473481,0.14068461319896916,0,0
-0.10302789099920405,0.14068461319896916,1,0
-0.07745866989947167,0.09635728688431111,1,0
-0.027864482529851506,0.06122907012575315,1,1
0.016399937991154086,0.0833617929485109,1,1
0.032482637957848295,0.10049669236221863,0,1
0.046941750043142993,0.05330681358566493,0,1
0.08075884828397804,0.08907180637140319,0,0
0.1128045468403776,0.05247078482998612,0,0
0.11338463582315213,0.014912830741273066,0,0
0.10261581614066799,0.052957002998406145,0,0
0.11355080393181881,0.07542151560702776,0,0
0.07340492900780253,0.05796587450260292,0,0
0.03459645922613405,0.05704409377011059,0,0
0.05633748720431252,0.10689647712193573,0,0
-0.08614504500799736,0.10689647712193573,1,0
-0.059111392099955154,0.07683426682670882,1,0
-0.009418342330251447,0.0823905546892782,1,1
0.02916594937406966,0.05707952589073786,0,1
0.05628721316734675,0.013578914969091554,0,1
0.06925146340608382,0.024169324316704738,0,0
0.07932140815094774,0.053636980606047074,0,0
-0.13124743489178506,0.053636980606047074,1,0
-0.09317160986190462,0.016700479275129784,1,0
-0.062075289475959666,0.03535125696932155,1,1
-0.035224615625108535,0.07160185341901873,1,1
-0.03432794701564127,0.04814029166310363,1,1
-0.005294930328236403,0.09326868760591461,1,1
0.041197349091022156,0.09759772001243096,0,1
0.06839206039630538,0.0950101924612348,0,1
0.07385048526374317,0.06799168025968699,0,0
0.02991311752377377,0.08527482002702491,0,0
0.05287578760560263,0.12496322553879641,0,0
0.013199011684715045,0.13654300580873874,1,0
0.06276537626459082,0.15856616182022165,0,0
0.10813239241424086,0.18630857018644398,0,0
0.062177971835792316,0.14829706698894624,0,0
0.04322333961071807,0.14559672494032502,0,0
0.06721011540473533,0.14475219009610552,0,0
0.10367980879625127,0.10438728546886919,0,0
0.14572466610014306,0.11280652115514361,0,0
-0.09230814033290245,0.11280652115514361,1,0
-0.0535248886216763,0.14581911235655914,1,0
-0.035464445618203964,0.17625662959633143,1,1
0.18655581416581124,0.17625662959633143,0,1
0.20984142204611508,0.13902382514193906,0,1
0.2518943878517387,0.13866198949369218,0,0
0.24339094923493093,0.1317794204676884,0,0
0.28226834663565253,0.13048586796829867,0,0
0.23550315297260965,0.173180737476825,0,0
0.22467330007081324,0.18395983449412967,0,0
-0.07971223627599686,0.18395983449412967,1,0
-0.07437112860625258,0.1434845632211445,1,0
-0.03349989213808455,0.18881245732354007,1,1
-0.022726669049597498,0.1714333652225176,1,1
-0.020291429310078303,0.13582713382715467,1,1
0.028004877264651937,0.18458643445896372,1,1
0.028649662573015967,0.18209277662290416,1,1
0.030354939559810883,0.2126628922587622,1,1
0.05267487642949414,0.16352381155728613,0,1
0.04634046634454994,0.1796395061104021,1,1
0.08958626801302896,0.13948960586407821,0,1
0.05904308857266574,0.14837638051051272,0,0
0.07496370866603629,0.10443433668870394,0,0
0.12100262723233751,0.10799260946302991,0,0
0.08998948894894473,0.0749688446825218,0,0
0.05934913098537836,0.06781314516343141,0,0
0.023094430446336425,0.051681212191850935,0,0
0.03674620038886825,0.047778640342573286,0,0
0.04780502551577763,0.05085322550813097,0,0
0.05154265486202783,0.020703180534635685,0,0
-0.12509315870966034,0.020703180534635685,1,0
-0.10093817823415693,0.03371641271527076,1,0
-0.07836838940188343,0.047269004322205294,1,1
0.13845134442656204,0.047269004322205294,0,1
0.13812427886908202,0.055701869068182405,0,1
-0.09954104182800443,0.055701869068182405,1,1
-0.08190860537920391,0.04393356931255381,1,1
-0.04531603853388578,0.07825934473913226,1,1
-0.02419415101107014,0.0712085537946634,1,1
-0.02116571764320567,0.030746039860797852,1,1
0.027291951669287842,0.07923104433502681,0,1
0.03191806627543945,0.06867568719961872,0,1
0.03550809573050402,0.02502635728530312,0,0
0.03930476078348241,0.028491455792540435,0,0
0.04492499278913377,0.058682127977453966,0,0
0.09309819870286193,0.10177140564601803,0,0
0.09670021171912688,0.08435716122638799,0,0
0.13077538783755413,0.04749379224319994,0,0
0.08827517668868853,0.09546264586766842,0,0
0.08318656237338952,0.04571702440807965,0,0
-0.0935596980038202,0.04571702440807965,1,0
-0.05135585030575696,0.09475463680547641,1,0
-0.019551839981020724,0.08579649515990437,1,1
0.15711646434239787,0.08579649515990437,0,1
0.15549820649388113,0.051065993808393696,0,1
0.18364150606065424,0.021462683587171107,0,0
0.19991032901969155,0.06873827485112191,0,0
0.22249159682918898,0.10671542216437035,0,0
0.26293999782017685,0.08127194231834758,0,0
0.23521077121549505,0.05201683160485332,0,0
0.1982406025662803,0.02821156019843902,0,0
-0.11892442432383192,0.02821156019843902,1,0
-0.09570180657965592,0.06336640525487791,1,0
-0.07208186510007153,0.08378773914375831,1,1
-0.04641802320713316,0.10458697945009857,1,1
-0.002386234686282372,0.06121462962368886,1,1
0.041049733579961924,0.07740317783464225,0,1
0.04394049917542427,0.03779803450181792,0,1
0.05295322191219563,0.08355088467564736,0,0
0.00981384835600984,0.0507141648610633,1,0
0.022990579714808456,0.026598497441080636,0,0
0.04116509455584457,0.05914417117226207,0,0
0.05352255363767698,0.038678650163976855,0,0
0.020237932827255133,0.07030937740106108,0,0
0.05140149087790202,0.04412174040345522,0,0
0.04999921469183687,0.07905819413008891,0,0
0.05209529856560142,0.060699062404190526,0,0
-0.12005586973149393,0.060699062404190526,1,0
-0.10685606988427733,0.09003831042949786,1,0
-0.0707176963580442,0.12059724324925392,1,1
-0.05633875316014969,0.16566290913532794,1,1
-0.04626568141532372,0.12256550551735416,1,1
-0.04350759286436814,0.12608512432512328,1,1
0.0036876149721346355,0.09464390296136563,1,1
0.02741198271939105,0.12227187054358843,1,1
0.17367091228344056,0.12227187054358843,0,1
0.21911580735662747,0.15566520781583146,0,1
0.17340534647373781,0.1521873802060733,0,0
0.13413682028493243,0.15482651179928142,0,0
0.14591247110587124,0.13565662827507247,0,0
0.09811195708730919,0.14041321546295474,0,0
-0.1065560625581731,0.14041321546295474,1,0
-0.08028586627347055,0.17718620833308482,1,0
-0.0515350034701222,0.16105766899431323,1,1
-0.032702992802524755,0.20929006890260762,1,1
-0.007908038219518507,0.20973580214876633,1,1
-0.004180193023791432,0.17516705027452287,1,1
-0.003720825672185189,0.1335382719233437,1,1
0.025679118937788615,0.1482298416443832,1,1
0.07437166424667663,0.16334759838394067,0,1
0.10331821843491504,0.20971364175385415,0,1
0.0715929066437844,0.2066598580419477,0,0
0.12109842441603108,0.22491869855313154,0,0
0.08662396393685382,0.27348345669286805,0,0
0.0862528104098467,0.28444757230050566,0,0
0.08129231187277079,0.2622997143773676,0,0
0.08099117050668096,0.3040634702253119,0,0
0.08197017963507529,0.34098442190855704,1,0
0.05423448049322486,0.3841089589430757,1,0
0.007925611892952357,0.3543227994087796,1,1
0.04983407728473441,0.33015669915330575,1,1
0.05739872936285992,0.291972047099174,1,1
0.035756123137183946,0.3189310886004382,1,1
0.04842761447635912,0.2706433012075825,1,1
0.06777806702036049,0.23743472948679162,0,1
0.07289075457024266,0.23140013299168563,0,1
0.0732476639617167,0.20551749680218134,0,0
0.0958828519483285,0.1890710739748495,0,0
0.09393371725242011,0.22854272480947138,0,0
0.04758514005355612,0.24540592241445675,1,0
0.08451711572205718,0.20453574298742008,0,0
0.10647133777309792,0.2325221186257312,0,0
0.12857353168986715,0.1952786904707167,0,0
0.15836172484248548,0.22779197955012898,0,0
0.12595882434608016,0.19442016210883709,0,0
0.08229218252539283,0.16068393271736747,0,0
0.08611017532579651,0.13427972206163688,0,0
0.10481287559725447,0.09163468994356783,0,0
0.11358073152902769,0.08224722525506972,0,0
0.12738542928527088,0.08254354275127455,0,0
-0.08486424589245192,0.08254354275127455,1,0
-0.0716152895606604,0.04967352626596246,1,0
-0.02707792568942477,0.0653167099697637,1,1
0.008215091313482165,0.06476357624796554,1,1
0.01160406064347547,0.09559878313412028,1,1
0.01861329572252486,0.06137035345811883,0,1
0.01943351689329848,0.02214511751338804,0,1
0.04583649766528421,0.050895014555077236,0,0
0.08024143734463207,0.046437842442924766,0,0
0.09623499923342177,0.07983625746277676,0,0
0.0760543651874569,0.07810014932229219,0,0
0.06568927041631634,0.06373140713907949,0,0
-0.08466995210563588,0.06373140713907949,1,0
-0.08290969406398241,0.014037743521828128,1,0
-0.039695174718149456,0.016210536333870908,1,1
-0.030731458807726063,0.06292052669688165,1,1
-0.02704501245077221,0.10074793003633269,1,1
0.15713763392880853,0.10074793003633269,0,1
0.14042160792058278,0.08604120264237136,0,1
-0.1063764988519093,0.08604120264237136,1,1
-0.07666573451485079,0.07406544688722089,1,1
-0.06377538394502365,0.03996729860711302,1,1
-0.025907968701242505,0.07662153874444186,1,1
0.004260550749004607,0.06157845378624256,1,1
0.04091482374258082,0.01606929997280939,0,1
0.067370415111523,0.03284371423665036,0,1
0.10573419611770055,0.08050412442433344,0,0
0.08591881551227125,0.039313005946237795,0,0
0.08926672018658662,0.054030819287555425,0,0
0.05783080788575545,0.05457952169013595,0,0
0.04266650443839064,0.08285384558462883,0,0
0.06046330677255203,0.049331780415510375,0,0
0.07798817732420656,0.06920374194879363,0,0
0.05416641540242234,0.02580654318358315,0,0
-0.13661397530725308,0.02580654318358315,1,0
-0.09460380692842535,0.06324734442061554,1,0
-0.08129465608949875,0.04028386428724,1,1
-0.06926174561985358,0.05328092991552142,1,1
0.14815640499339594,0.05328092991552142,0,1
0.15567261496016127,0.0643825069053982,0,1
0.10670721111107401,0.026071191809986023,0,0
0.09267469616823688,0.05850629714134161,0,0
-0.1083864754499011,0.05850629714134161,1,0
-0.09644378463859832,0.08161972402786291,1,0
-0.046662133356227556,0.101368898937236,1,1
-0.0325633731019939,0.06618532282495745,1,1
-0.010032153716224908,0.023289338825279143,1,1
0.011679491574260879,0.03839689592961486,0,1
0.054543506689973736,0.0747623849736778,0,1
0.0241980711125305,0.10605805677198188,1,1
0.04033615740783414,0.06680393747444666,0,0
0.04831910904556881,0.10418991720090223,0,0
0.07218523784924445,0.10393141095342599,0,0
0.1010393810244163,0.05561093117110109,0,0
0.09163833908282115,0.0749096958379576,0,0
0.07370990134756628,0.0732383426925556,0,0
-0.11066689080279361,0.0732383426925556,1,0
-0.11044387506655991,0.07353052026447132,1,0
-0.08776693066632904,0.025097724197844624,1,1
-0.04186796778892858,0.03072782070195735,1,1
0.006160209357012336,0.062142392227998805,1,1
0.04518577772959501,0.0649404817923041,0,1
0.0721620596683077,0.028369007803388475,0,1
0.08943322868040586,0.05417498458896715,0,0
0.07468730668736531,0.061218381849775745,0,0
0.0480175798900132,0.07978316383636314,0,0
0.07844717400801797,0.09009415914167006,0,0
0.11146154861041335,0.041844794811933705,0,0
0.0745662554129054,0.04305596590345148,0,0
0.029287083826954288,0.06879596011283781,0,0
0.0626759308014849,0.06105380244337065,0,0
-0.11800423869783652,0.06105380244337065,1,0
-0.087746766374646,0.09001403473268967,1,0
-0.05661637195660034,0.05416298715189651,1,1
-0.016077832723405454,0.05117233274655223,1,1
-0.009663471641026922,0.04315830988000119,1,1
0.1465766807452864,0.04315830988000119,0,1
0.10969634259461118,0.06622274850585005,0,1
0.10729524948077435,0.026780318809393203,0,0
0.09012560034287281,0.04603143019009928,0,0
0.10723046211328535,0.05956751589348978,0,0
0.06909290285858351,0.09969000597319844,0,0
0.044812698913995086,0.05880300197185321,0,0
-0.12712333126383346,0.05880300197185321,1,0
-0.12381886728497203,0.09276226697965073,1,0
-0.11161153748653994,0.11651440182776898,1,1
-0.11116378589778615,0.11116120460804636,1,1
-0.0831113729158862,0.09439970028842057,1,1
-0.04558222750240232,0.09998883068181523,1,1
0.17245127778502548,0.09998883068181523,0,1
0.1691205336256636,0.09822713703580832,0,1
0.20379875161306607,0.07802514904653696,0,0
0.19615850898085793,0.09129400388139118,0,0
0.20090584356482902,0.0951972665076706,0,0
-0.09001225307294489,0.0951972665076706,1,0
-0.08913232558854829,0.058177108577294405,1,0
-0.05632258859351958,0.09920882938274164,1,1
-0.034028932512295024,0.09924490406405538,1,1
0.003359245067612378,0.11161478802529748,1,1
0.00987595889802266,0.13513366914649566,1,1
0.05040052617819217,0.12112076872717989,0,1
0.00665638661731098,0.14147676808575343,1,1
0.007793992204160437,0.1571096083733319,1,1
0.039286540144492975,0.14971523512828697,1,1
0.06535936876366408,0.14995814689834083,0,1
0.03416964927457866,0.14388214881404932,1,1
0.06623176560339908,0.14726768338711438,0,1
0.02082745182661748,0.11692455764189691,1,1
0.05000119335927576,0.10731716537679131,0,0
0.039232287928852846,0.06690150707353201,0,0
0.05065402351233099,0.07325308547262446,0,0
0.0685958764006093,0.11334284251755805,0,0
0.06642976314364292,0.06940773423821155,0,0
0.028559042335873537,0.021643915315212293,0,0
0.07568775916986212,0.04478795763805901,0,0
0.11291891720196273,0.07215644482278817,0,0
0.1288759750634994,0.07185353937245027,0,0
0.132179007206154,0.1192433716035419,0,0
-0.08747380871028873,0.1192433716035419,1,0
-0.0745350372904052,0.11178304883331,1,0
-0.055440168760277055,0.08722563218143375,1,1
-0.025609363078404602,0.12893893233982806,1,1
0.14632515996630477,0.12893893233982806,0,1
0.09720075688481487,0.12121991378004549,0,1
0.11340716866670186,0.16759821839035222,0,0
0.07913509127778774,0.2035567346817352,0,0
0.09017666425399472,0.24976695150010708,0,0
