0,1,classification,target
0.46845937458796505,0.6269733012294291,0,0
0.49660461889839075,0.6306009985025793,0,0
0.2767177895177724,0.6306009985025793,1,0
0.24545867163618912,0.6304696827083608,1,0
0.24989046070134602,0.627390631385682,1,1
0.21093512233852355,0.5799556615918966,1,1
0.19553410592014694,0.5680239139944224,1,1
0.16963160182039977,0.5753540604793621,1,1
0.1802346261867721,0.5770174964110987,1,1
0.5263808416251019,0.5770174964110987,0,1
0.5062337805360808,0.5304347109741936,0,1
0.5188629158463867,0.5244460001791483,0,0
0.5167785226835624,0.5617870377327923,0,0
0.3318038650821965,0.5617870377327923,1,0
0.3510703602153505,0.5908296520163421,1,0
0.34865933250079506,0.6282109135692238,1,1
0.33719549585059744,0.6410044037918494,1,1
0.3621619700764532,0.6379595698543468,1,1
0.39819312135853896,0.6392591814560957,0,1
0.3858496959879092,0.6788891909473939,0,1
0.40171028846398404,0.6308539779526674,0,0
0.3912908873177378,0.6126778318305853,1,0
0.43675636725452377,0.5960013141263729,0,0
0.4017315239343862,0.5869521513037426,1,0
0.3597484908087925,0.5958920851324864,1,1
0.33093418562943855,0.5667579554286764,1,1
0.37679063528853607,0.6076046006900168,1,1
0.4257760014605352,0.6348648098130587,0,1
0.38907223006676084,0.6090485503420102,1,1
0.3781891584549868,0.6097653741612726,1,1
0.403398831801923,0.635108366057318,0,1
0.40223045099909255,0.6303366476886519,0,0
0.3665275259498348,0.6454185434939992,0,0
0.3194706619166401,0.6002533717281959,1,0
0.2973733346489955,0.6285331701085612,1,0
0.3398723947195978,0.6382560756901268,1,1
0.30805226161659693,0.6432621637844073,1,1
0.2700995388130189,0.6690143992105256,1,1
0.2806911317068765,0.6311606200327858,1,1
0.31355102419554104,0.6754413207993998,1,1
0.27596047018541797,0.6674947992567146,1,1
0.49239464713452297,0.6674947992567146,0,1
0.4978953709719833,0.6792645863522314,0,1
0.45967901408406264,0.6424252032933427,0,0
0.2633032768477657,0.6424252032933427,1,0
0.24460121129376663,0.6829785506801102,1,0
0.2052562836732656,0.708197373389901,1,1
0.1840266446988653,0.6984917878783784,1,1
0.1893421761887016,0.7081784663979669,1,1
0.19436528349743773,0.6862010047990987,1,1
0.19477478272087959,0.6772891265105033,1,1
0.157595090377957,0.6806039691203216,1,1
0.4432190374170981,0.6806039691203216,0,1
0.4178912433273847,0.7202857772735785,0,1
0.42031322631382356,0.73817971077664,0,0
0.4010245520357703,0.6886741407302286,0,0
0.21222943428571828,0.6886741407302286,1,0
0.21448296066331443,0.7144693132064979,1,0
0.24616435893191624,0.6981380360821554,1,1
0.21499383426828625,0.7172155101981953,1,1
0.4421323035486247,0.7172155101981953,0,1
0.4844337700025814,0.6711715811416021,0,1
0.45292768261790434,0.6903115381421457,0,0
0.4751080445414476,0.7346391815559142,0,0
0.4765231918576982,0.7655147966758915,0,0
0.452835996237297,0.8148378394920747,0,0
0.44197899165456567,0.8584310880866982,0,0
0.05938226951732918,0.8584310880866982,1,0
0.06081106997581872,0.8862811683334523,1,0
0.106888005044235,0.90624632489655,1,1
0.12211179993763592,0.8879827173391073,1,1
0.12139380033273225,0.9364854936081077,1,1
0.15777537709922934,0.9620360290934321,0,1
0.12334331909882712,0.9435245277562495,1,1
0.14683911300072094,0.914736756308409,1,1
0.18065200495625292,0.8847240923523759,1,1
0.1502941075974427,0.8572042105891673,1,1
0.16024788089428466,0.807845071563721,1,1
0.16748727653196244,0.8197175584415975,1,1
0.19401291273429078,0.803326856790588,1,1
0.20217849861210524,0.8514344456402508,1,1
0.32884711219983115,0.8514344456402508,0,1
0.2952091562317236,0.8789638527128509,0,1
0.3370458795232462,0.89642719851271,0,0
0.36231242329931695,0.945695229913563,0,0
0.3312387386296879,0.9481196247812237,0,0
0.3173052046502917,0.951740804470365,0,0
0.33814470211266123,0.9290314956390813,0,0
0.061315116834590316,0.9290314956390813,1,0
0.10719599150974128,0.9650612326808093,1,0
0.2551570285821284,0.9650612326808093,0,0
0.28516181232478677,0.938398863899362,0,0
0.31634466038581877,0.9410239297442554,0,0
0.32074962268848983,0.8913656104586677,0,0
0.3287239248649508,0.8672479330609258,0,0
0.37539913398388364,0.9031420528407759,0,0
0.39856029182285857,0.862934368105066,0,0
0.43151379159910347,0.8923431137364083,0,0
0.4517716164488513,0.8934059088228786,0,0
0.4866491043683378,0.8833628082151954,0,0
0.08880341446574645,0.8833628082151954,1,0
0.08604291392234485,0.9297445535580308,1,0
0.052905532482700794,0.9019876433756706,1,1
0.30902257696094304,0.9019876433756706,0,1
0.3144048775286145,0.857619108830291,0,1
0.3540760391308436,0.8729736911646286,0,0
0.07182813611635724,0.8729736911646286,1,0
0.10035531560019842,0.8735157323850709,1,0
0.08541888508240553,0.8276538628515355,1,1
0.07811551724048202,0.8559672977901399,1,1
0.3434304259382489,0.8559672977901399,0,1
0.3924144036919622,0.8812257329187095,0,1
0.37824408643323715,0.8650176423530596,0,0
0.3915429597715502,0.8991689419672303,0,0
0.38594788165641136,0.9369854764284129,0,0
0.3652339423523227,0.9044519954222492,0,0
0.3838879917276142,0.9029976437009122,0,0
0.37591641823752187,0.8811565086842236,0,0
0.41993793662136225,0.9000377944694476,0,0
0.3822345002393596,0.85757651798479,0,0
0.09630358283856967,0.85757651798479,1,0
0.07429648307941208,0.8650484656428596,1,0
0.3041748438815919,0.8650484656428596,0,0
0.2899362865646526,0.8150862144336527,0,0
0.08935374644758712,0.8150862144336527,1,1
0.03979430205217141,0.7657643457696224,1,1
0.07223784483511386,0.7350939755992255,1,1
0.07413641644376857,0.7324864645099243,1,1
0.08388117475366993,0.7821585481663599,1,1
0.1268752631431853,0.7785472442042785,1,1
0.13313491849307593,0.8243011293808226,1,1
0.15915334451691052,0.802664279650896,1,1
0.17794839624597109,0.7869964715181632,1,1
0.393357176856304,0.7869964715181632,0,1
0.43866115057408966,0.7557001790033085,0,1
0.4814206017394635,0.7810706977093951,0,0
0.46397203678407284,0.8220138352176559,0,0
0.08396737275093778,0.8220138352176559,1,0
0.12202065699465531,0.8326282210588445,1,0
0.07675683291105176,0.8232696330204237,1,1
0.054756819729833414,0.8364781026488114,1,1
0.09455964829877972,0.8567945679591743,1,1
0.0966981695883257,0.8514762447052653,1,1
0.34449964111653403,0.8514762447052653,0,1
0.3355023990764523,0.8991037711000207,0,1
0.05395683236275026,0.8991037711000207,1,1
0.09270570606923252,0.8773331359841304,1,1
0.10622988249075531,0.8860163084713274,1,1
0.11356851696369526,0.8468208642975918,1,1
0.15032439894421734,0.8934879900679636,1,1
0.10485105484868762,0.9067161177522493,1,1
0.2869584930709952,0.9067161177522493,0,1
0.328395478541963,0.9148406267286295,0,1
0.30616449356086617,0.870496366779585,0,0
0.34539315485397903,0.9185944299852481,0,0
0.37189680609516385,0.9312972512382593,0,0
0.37237852987008835,0.9202313080320803,0,0
0.35517694270867545,0.9254277184638496,0,0
0.4048895541165626,0.9622975813026929,0,0
0.012119956210690848,0.9622975813026929,1,0
0.05886421777084168,0.9246116038582363,1,0
0.02098083038575156,0.9079177930238259,1,1
0.06995915710680946,0.9029481925030486,1,1
0.07446639545696615,0.9036078873656894,1,1
0.05208817700541427,0.9059796454146873,1,1
0.09484343373178505,0.949037732332966,1,1
0.12076431685986946,0.9813357328282262,1,1
0.1691526446927161,0.9540171967121641,0,1
0.1613109963607462,0.9274785222368122,1,1
0.1748442984616537,0.8950765127978845,1,1
0.2041593291662268,0.882802519984637,0,1
0.2127009386793236,0.9165664834930718,0,0
0.23966723275797713,0.9465463863010507,0,0
0.25874776926122495,0.9473360896634276,0,0
0.29928753116844753,0.9114236157288462,0,0
0.30978037781819273,0.92502203047835,0,0
0.287853704950088,0.8958366575311815,0,0
0.2770921517112071,0.917874340514991,0,0
0.28014698447637565,0.9109952199970892,0,0
0.0706016793310758,0.9109952199970892,1,0
0.04358588079761991,0.9096892991033844,1,0
0.049081182856859404,0.9418026660308528,1,1
0.06859817958898747,0.9517913563968223,1,1
0.04266565011092126,0.9128114373105629,1,1
0.05214294341204667,0.9617545605557167,1,1
0.2747023230755915,0.9617545605557167,0,1
0.29571813028015265,0.9141204447291849,0,1
0.25695407535985554,0.9405859378400204,0,0
0.011286830850669435,0.9405859378400204,1,0
0.01614380223238517,0.9663405170157193,1,0
0.03494561746427422,0.9561614985593722,1,1
0.05015013072616151,0.9214773669993271,1,1
0.09358590421276694,0.9544650321179199,1,1
0.10013794665858734,0.9218451383327044,1,1
0.29416656647202266,0.9218451383327044,0,1
0.3328454039429754,0.9386063314775986,0,1
0.038403174975030444,0.9386063314775986,1,1
0.07360425098493173,0.9497362087891097,1,1
0.2808423279515629,0.9497362087891097,0,0
0.27423504143556393,0.9491515380616004,0,0
0.30225440636078305,0.9951617367074079,0,0
0.01059013750720721,0.9951617367074079,1,0
0.028867256088859903,0.9605521104569087,1,0
0.06533975465283028,0.9471149755739715,1,1
0.079124414849297,0.9585653037129985,1,1
0.26390417403488625,0.9585653037129985,0,1
0.2560285202082004,0.9323209154295093,0,1
0.2592245438225781,0.8948974958015584,0,0
0.23839003463028563,0.9232336752215744,0,0
0.1984695394020664,0.8751474163595054,0,0
0.17911023046446342,0.8494554827724683,1,0
0.1763836502163415,0.8272628022393734,1,0
0.1784481308888273,0.8259872960328891,1,1
0.15622358694517746,0.8249013079174357,1,1
0.15093262520607312,0.8106431168285932,1,1
0.10311180018627714,0.8517829266109526,1,1
0.1031179576711846,0.8548781114038773,1,1
0.07927849728411607,0.8452412249173901,1,1
0.3358208519813126,0.8452412249173901,0,1
0.36887370049288803,0.8322245853407558,0,1
0.3749931815396474,0.8135092280248186,0,0
0.1302441857127276,0.8135092280248186,1,0
0.10277066545493624,0.7849968210908143,1,0
0.06412532781500789,0.8303878235666963,1,1
0.034610450906846287,0.8372806875877452,1,1
0.32302553607894674,0.8372806875877452,0,1
0.3149188539158316,0.804434431413002,0,1
0.27702869004997493,0.7933014704921794,0,0
0.305841039095833,0.782731473656025,0,0
0.15599955556163125,0.782731473656025,1,0
0.20454859265741773,0.8251631565485538,1,0
0.17909183377505145,0.8457137186922351,1,1
0.22323032320775554,0.8726715200176935,0,1
0.24176933811226134,0.891519791037543,0,1
0.2645214685989252,0.9241848844382363,0,0
0.2825029359803247,0.9465760599694367,0,0
0.24076697216603477,0.9037167187641677,0,0
0.23286003514392795,0.8639419246589317,0,0
0.272518894536675,0.879138403577573,0,0
0.2769391528538393,0.9057543065511514,0,0
0.052669849912675565,0.9057543065511514,1,0
0.07090165569071905,0.8918077666393498,1,0
0.0705713677323161,0.8647092292631872,1,1
0.07031236298432815,0.8580969473538996,1,1
0.09458653196611776,0.9048956376694527,1,1
0.06459853030488898,0.9220458955827774,1,1
0.1002510345502502,0.9173510947734747,1,1
0.11603304267381258,0.9114641796511137,1,1
0.09644483492414013,0.9102499976264601,1,1
0.3051250784056624,0.9102499976264601,0,1
0.2638910253390857,0.9339509409330766,0,1
0.22367065131186842,0.941720509138253,0,0
0.20998359013719117,0.9550397427137208,0,0
0.006252291858339851,0.9550397427137208,1,0
0.0413051244694419,0.9143439575124158,1,0
0.08999135349141901,0.9546258585240173,1,1
0.060199704806553844,0.9104659032988361,1,1
0.05645329801570552,0.9355107167222642,1,1
0.2934574892298832,0.9355107167222642,0,1
0.29350819651656496,0.979748429837504,0,1
0.3403265807004858,0.9734327104724264,0,0
-0.009606462776237196,0.9734327104724264,1,0
0.01901363410346494,0.9440884246132426,1,0
0.03697815950576998,0.9896137930980803,1,1
0.05907063544997579,0.9821560054854386,1,1
0.03723217144911371,0.9806319689389958,1,1
0.06389605663719972,0.9399988023862969,1,1
0.03709572949030215,0.9151858699244275,1,1
0.04884970697672843,0.946209508205502,1,1
0.08810618748449062,0.9160917862581034,1,1
0.09215934694806886,0.8968245286545025,1,1
0.29645011072509997,0.8968245286545025,0,1
0.31916676541960387,0.8532757090324102,0,1
0.3647483020003993,0.8840359552113886,0,0
0.3379741438035192,0.8546199103876013,0,0
0.37930315915059437,0.8812984051746052,0,0
0.37411388012581465,0.8515015091182525,0,0
0.39015216217172805,0.8763150735512785,0,0
0.3676338889620749,0.8641698052237217,0,0
0.31868151572023534,0.908586206393599,0,0
0.36521038036359316,0.9133736082781951,0,0
0.05268970132421753,0.9133736082781951,1,0
0.04286765048288497,0.8808808254072721,1,0
0.06450831097964692,0.834572709040123,1,1
0.3338997614523859,0.834572709040123,0,1
0.34574477319814456,0.8442260339527745,0,1
0.3257713475663216,0.8782929806347051,0,0
0.32688443244405696,0.8833840157819612,0,0
0.29884260010972313,0.9169526349650983,0,0
0.27955917451705914,0.9024340135661229,0,0
0.295832335147859,0.9088593162644001,0,0
0.27709195124575126,0.9558022680744116,0,0
0.015551473451946136,0.9558022680744116,1,0
0.02760787195640202,0.9211936097713734,1,0
0.035370932818538564,0.9435631774267267,1,1
0.03690105672355529,0.9295084898622252,1,1
0.07976850073738759,0.9231804935671641,1,1
0.06171992051222727,0.874573427985673,1,1
0.06990579435930645,0.8766161922116895,1,1
0.33381911941769116,0.8766161922116895,0,1
0.313591738432672,0.8707092351517529,0,1
0.2704080642827045,0.8410949047935048,0,0
0.2616258880180235,0.857313007018548,0,0
0.25654199113226456,0.8335468547523778,0,0
0.25380867958814196,0.8226971532316322,0,0
0.21537569742470603,0.7996608744826705,1,0
0.22871112410290664,0.7898419668174663,1,0
0.2249722801180573,0.7845217650974062,1,1
0.25058255883317787,0.8098418764464148,0,1
0.24208895976323289,0.8391538200247449,0,1
0.22586849525754152,0.868727769985595,0,0
0.2426129242530961,0.8765854047999679,0,0
0.2526812427767455,0.8605248191568858,0,0
0.2290899412657164,0.8573161642876239,0,0
0.23544981691971587,0.8944459326601504,0,0
0.28138894896635536,0.8647904627735725,0,0
0.09937503019103434,0.8647904627735725,1,0
0.1384985258200402,0.9062973635996093,1,0
0.1400500611680887,0.9549874753769965,1,1
0.1423214608432148,0.9465630613168109,1,1
0.09662839371356244,0.9682549202585695,1,1
0.1419185239701677,0.9226046692038757,1,1
0.17769752445727666,0.9665189339627911,0,1
0.17458584862151658,0.9562443443823729,0,1
0.17307914090328505,0.9219059787511138,0,0
0.17335373149507283,0.8721907033593497,1,0
0.14892948486549928,0.9147893470557302,1,0
0.19881675719466033,0.9438149067411991,0,0
0.2078394652132464,0.9371143849539942,0,0
0.2117914585225417,0.9305814758952455,0,0
0.167161604347861,0.8871583429521088,1,0
0.16577570490974367,0.9312355232524381,0,0
0.14503729952635547,0.9538454068319145,1,0
0.16916336087277178,0.9071456371663317,1,1
0.16336720253758955,0.9413342554026246,0,1
0.12748681839845535,0.9769140771822657,1,1
0.1450064431884875,0.9352621440656047,1,1
0.1387440711798731,0.96199192145152,1,1
0.14634768267840598,0.9543264316345077,1,1
0.19418479499811792,0.9134615945297784,0,1
0.165574411612503,0.9436628432214512,0,1
0.1377286889601533,0.9231046718633806,1,1
0.13868838988009594,0.8887394287317726,1,1
0.11943450360670997,0.912405827293618,1,1
0.16822421361519393,0.9043282104988314,1,1
0.16020240191848978,0.8723197745740329,1,1
0.19505340494339424,0.8820032164995331,0,1
0.20328063551115078,0.8494738182656387,1,1
0.1549820231563917,0.8517974588068588,1,1
0.20045836447428694,0.81000255898539,1,1
0.23814869662694887,0.8552880885694003,0,1
0.24602883891952385,0.8402527479958941,0,1
0.28891953814999394,0.8160993180175395,0,0
0.245647460485577,0.8027901957339212,0,0
0.20928068490472002,0.8519953045093077,1,0
0.22411141459474315,0.8371271943710399,0,0
0.22830146608753818,0.8499353609425244,0,0
0.27164295800569077,0.8817579682680473,0,0
0.2406300245342188,0.861870301547083,0,0
0.21854781365714532,0.9106741116731385,0,0
0.211115003279851,0.945445710429932,0,0
0.17902206173718796,0.9236105996413821,0,0
0.17528367296210964,0.9454363325818992,0,0
0.191449551810523,0.9706217281330941,0,0
0.2156447907791672,0.9616627232914482,0,0
0.010712113144145226,0.9616627232914482,1,0
0.04675282370326062,0.9312913497924883,1,0
0.09646222149984104,0.9621072065624656,1,1
0.12052186492201206,0.9336585022800139,1,1
0.1599979287164175,0.9220370218819924,1,1
0.12312172788066925,0.8859859156874494,1,1
0.14139214267442374,0.9023180157313694,1,1
0.1579866226717192,0.9076767627130891,1,1
0.30070681875274835,0.9076767627130891,0,1
0.3239101887686617,0.8871386176270861,0,1
0.27908552299617984,0.8397431045818198,0,0
0.30882918698007034,0.8704809035663138,0,0
0.2969304238369183,0.8688107370582507,0,0
0.08385814417354316,0.8688107370582507,1,0
0.06871583110076691,0.9008316133103733,1,0
0.09371703676926801,0.8684606628331769,1,1
0.310376752744358,0.8684606628331769,0,1
0.3408647597275926,0.907271476622107,0,1
0.337696780495191,0.9521587208911781,0,0
0.33082447537398757,0.9515895188136443,0,0
0.282456048444675,0.9318934851289056,0,0
0.2700653949910401,0.9120954816977183,0,0
0.31627029287082115,0.9180689001044247,0,0
0.34715724950331567,0.869963103039881,0,0
0.09038194369133858,0.869963103039881,1,0
0.07366004698398125,0.9129694560338776,1,0
0.3118458435924031,0.9129694560338776,0,0
0.312212772726177,0.8673828308476099,0,0
0.3379636007849647,0.8274113670265089,0,0
0.3265367644216564,0.8603627967607694,0,0
0.29950333523624945,0.8796060298728194,0,0
0.2946858594366826,0.9205491175642526,0,0
0.2659490804810448,0.970183559381535,0,0
0.21780488208540608,0.9618474329398788,0,0
0.2299237126947621,0.9517131861231987,0,0
0.25581844099604917,0.9345701080633635,0,0
0.05158390677025502,0.9345701080633635,1,0
0.07508890771962815,0.9640825389584186,1,0
0.08280895679537167,0.9535552282183605,1,1
0.255754451866649,0.9535552282183605,0,1
0.21160894619132994,0.9321291028154112,0,1
0.25391818042759984,0.8900136691284283,0,0
0.2445216502181923,0.8411879785065055,0,0
0.2648221889591328,0.8412186721314513,0,0
0.30673783958243755,0.8052237626502973,0,0
0.12781528156776148,0.8052237626502973,1,0
0.10917640818069786,0.8088903319504771,1,0
0.06455566113817116,0.7781289766686181,1,1
0.05877020480839014,0.7823874322062251,1,1
0.07341697155203948,0.8129813564458845,1,1
0.35273983105790035,0.8129813564458845,0,1
0.30300394872868297,0.7665522811519725,0,1
0.26524080385438376,0.7259856242200602,1,1
0.2890652557340531,0.7473624660769629,0,0
0.29286386718888163,0.781797751729118,0,0
0.29663648078054283,0.8101845486851966,0,0
0.10103077411831894,0.8101845486851966,1,0
