0,1,classification,target
0.18725203875120205,0.2593096302164526,0,0
-0.02433927012509069,0.2593096302164526,1,0
0.023665796913707397,0.27243305812128177,1,0
0.06449073427834984,0.2512058726029893,1,1
0.08737980878546418,0.29016908758215865,1,1
0.07924804688463827,0.312934275128573,1,1
0.06486863264787911,0.2884147543273299,1,1
0.05933495695591215,0.2507354491841566,1,1
0.06799191221118223,0.2889576852269294,1,1
0.03458882309262896,0.28598217235245715,1,1
0.2560084487839419,0.28598217235245715,0,1
0.22951308458374148,0.2672116081130915,0,1
0.20410348432603204,0.2379838144238291,0,0
0.2053127504587837,0.2517372291197659,0,0
0.252830859597743,0.24979680578124927,0,0
0.2129462693394331,0.2490410097413189,0,0
0.25091355388124004,0.2479598927966173,0,0
-0.0018073039064493233,0.2479598927966173,1,0
0.023405325474796665,0.2898788394499052,1,0
0.024418241696001777,0.3360497381560066,1,1
0.253393563720296,0.3360497381560066,0,1
0.2519021794551454,0.366074533431046,0,1
0.23048277983811064,0.3919122876284977,0,0
0.22488943212252674,0.3916722703280262,0,0
0.18235560422973923,0.3516823883963321,0,0
0.16583851287908172,0.40055626885455686,0,0
0.18287829388078974,0.36423049965759813,0,0
0.13605359377985832,0.38757236313792226,1,0
0.1819957454710539,0.4013682661498777,0,0
0.19092420650160297,0.39893515055048967,0,0
0.20774623334981088,0.3626444207300886,0,0
0.2426237319499686,0.33774986519431033,0,0
0.25201131984150876,0.3495685673973384,0,0
0.2684784396486434,0.39682432403295953,0,0
0.2716425685105244,0.39611742648787696,0,0
0.29465584587687266,0.3652423035028902,0,0
0.31383318732899307,0.3285152227305189,0,0
0.3169991192274234,0.2787631441115045,0,0
0.013830924485640576,0.2787631441115045,1,0
0.030633016211030546,0.2385629546867366,1,0
0.06870675121958164,0.251907508796767,1,1
0.056944088933815265,0.22968577231480133,1,1
0.036788165695722186,0.2636727759670677,1,1
0.0732507217605107,0.22019794769929707,1,1
0.056294578755757524,0.22157383322079083,1,1
0.08330495119861385,0.24338854038587784,1,1
0.07590370016473084,0.23396788776242955,1,1
0.05234710725285908,0.2624828181408738,1,1
0.21986511095436118,0.2624828181408738,0,1
0.22733803724015383,0.27343691613612875,0,1
0.1866131677116234,0.24736129256059616,0,0
0.2110228650147557,0.22275110097392456,0,0
0.17107753913674162,0.2351796608491933,0,0
-0.04498719038459293,0.2351796608491933,1,0
-0.0014354364469775019,0.19221973251377003,1,0
0.04783672768902984,0.15023457006207763,1,1
0.050986331278515054,0.18677018080617286,1,1
0.020440218529093647,0.15120864679278206,1,1
0.18813006514269692,0.15120864679278206,0,1
0.19640342818412293,0.14137806740986458,0,1
0.1762172400259223,0.0917907293066394,0,0
0.21299102097588013,0.09179553655610793,0,0
0.17943244758081348,0.0537249780573687,0,0
0.15068407524475624,0.04356338258955551,0,0
0.13294163241556656,0.08990365439649935,0,0
0.11451601404989226,0.06402444555004597,0,0
0.0954841898095648,0.05683714337884854,0,0
-0.09148277077536143,0.05683714337884854,1,0
-0.04942552064372646,0.015611475227805677,1,0
-0.02100990016922244,0.04055338639778862,1,1
-0.004228216440194877,0.08390457308868358,1,1
0.17738449438998427,0.08390457308868358,0,1
0.1897612049421344,0.07056022915320301,0,1
0.16872334478325696,0.08161311797179086,0,0
0.1341663087283383,0.12580975202697403,0,0
-0.08402371837227299,0.12580975202697403,1,0
-0.06719329401460954,0.10185301430848417,1,0
-0.060782058073276496,0.10991058425838549,1,1
-0.017462089534128547,0.11357026337331165,1,1
0.029415618198477114,0.1591675433782082,1,1
0.052571857193872445,0.16138363295909583,1,1
0.0482797414496513,0.16617871242621987,1,1
0.07921260169737862,0.13141195483932777,0,1
0.08059031843051308,0.1108990866879244,0,1
0.1297384283131931,0.10100397912815419,0,0
0.16377837439032975,0.0998700201737067,0,0
0.17937968082913677,0.0888679065182695,0,0
0.2181116011745156,0.0820501615808152,0,0
0.2253328272264482,0.09123803893432599,0,0
0.26210295708051423,0.05245440870201466,0,0
0.26433205708790936,0.0394063624032494,0,0
0.2601618052232676,0.05216891808290339,0,0
-0.11327066638040728,0.05216891808290339,1,0
-0.07338787388050905,0.09991679027815212,1,0
0.16645248771973442,0.09991679027815212,0,0
0.17613176968199562,0.10973912589355063,0,0
0.15267993411709868,0.060365625191011144,0,0
0.18584212498135344,0.08039453084222731,0,0
0.2174876411027229,0.06401496241850538,0,0
-0.08151887331405416,0.06401496241850538,1,0
-0.06641752799937087,0.017407522594413895,1,0
-0.02808400369163369,0.04433478583675811,1,1
0.003923389079573951,0.07621617704547423,1,1
0.009453002561823826,0.09995775258811374,1,1
0.035301808134396484,0.1486163843330107,1,1
0.17555976481576174,0.1486163843330107,0,1
0.1393748841508506,0.14479422345447765,0,1
0.16162894045668486,0.12306961486766226,0,0
0.1948726935601036,0.10667912663658559,0,0
0.20186349629118888,0.1271916562193623,0,0
-0.08908039238176163,0.1271916562193623,1,0
-0.06786040825339132,0.11553358250500187,1,0
-0.022789279356553546,0.12779349238344076,1,1
0.022885782090298498,0.16095319154033294,1,1
0.027243095667725956,0.1287530328422867,1,1
0.06192509501520631,0.1130023598043251,0,1
0.08076421442814212,0.14143497995209242,0,1
0.09767341550021091,0.1413350070209575,0,0
0.09566102433609763,0.17808532870590355,0,0
0.06210757716767339,0.18856901031103898,1,0
0.09053668354072938,0.23167793326860472,1,0
0.10634683776054679,0.19001389343086333,0,0
0.09073012185762354,0.19034150487892618,0,0
0.055582368755921076,0.19020562762494456,1,1
0.08656851285992236,0.15181573849844052,0,0
0.11376186288831215,0.1706050726727658,0,0
0.1563151920842349,0.13107818356489567,0,0
0.19234570245029967,0.08206001774070693,0,0
0.177271000912924,0.08735448624848534,0,0
0.22312352370855665,0.0433422106386775,0,0
0.24997480259985855,0.058450238902033554,0,0
-0.0813933607759466,0.058450238902033554,1,0
-0.07796034769332796,0.0736857530027861,1,0
-0.07588096554741625,0.10548749346410682,1,1
-0.07270209929910333,0.08390223878244853,1,1
-0.05107574931103229,0.13098914315616225,1,1
-0.02897260148846947,0.12445041516571514,1,1
-0.01479715955200117,0.15243362240925395,1,1
0.0269095560415192,0.16294354446706136,1,1
0.05885863279636685,0.16758450210045456,1,1
0.18206663113195318,0.16758450210045456,0,1
0.1743465341281309,0.15098791861724398,0,1
0.1349937724083457,0.1838706599780677,0,0
0.0933186926900044,0.15510763317011633,0,0
0.0880060099070051,0.14359120532405656,0,0
0.03945964378726481,0.1251400862532103,1,0
0.08359837168488324,0.1525825379412973,0,0
0.1264109223141191,0.17408412416801705,0,0
0.10177330810257268,0.12780727744898573,0,0
0.06799316613255343,0.10398154220230361,0,0
0.09762465634737573,0.07045091967079734,0,0
0.10427454242484395,0.04372993321835133,0,0
0.13708882965049526,0.08284232031217614,0,0
0.14797767155690192,0.06343246396779548,0,0
-0.0938513565890708,0.06343246396779548,1,0
-0.0773144289838355,0.10746897174370676,1,0
0.1625490963182977,0.10746897174370676,0,0
0.17279974060718123,0.07545556638604947,0,0
0.21571298638789121,0.027206819240180258,0,0
0.2189169077029557,0.03969056072805783,0,0
0.24071069052246474,0.06296036522977486,0,0
0.21342115124095506,0.08165822891000216,0,0
0.258132108528653,0.06549627032706573,0,0
-0.10936245684769254,0.06549627032706573,1,0
-0.08373377774167344,0.05258924017873957,1,0
-0.0495871652928101,0.004586207549820198,1,1
-0.038270337192981785,0.0402701340654383,1,1
-0.0336784105912648,0.06573103702270737,1,1
0.13528374901657098,0.06573103702270737,0,1
0.10476154975694306,0.048581913716258474,0,1
0.12044884734279715,0.07242282268359015,0,0
0.13463387609461971,0.09733251359695028,0,0
0.09814613346612844,0.11491129105400581,0,0
0.11482481128795324,0.15780297488872314,0,0
0.12725315613374585,0.2036139573618772,0,0
0.15474891881239866,0.1669801681218338,0,0
-0.07184685670072,0.1669801681218338,1,0
-0.03935704356855733,0.12649865783840544,1,0
-0.010745321609873175,0.10502961354748437,1,1
0.002484561547851368,0.08191306308588862,1,1
0.03195366837506588,0.09004042539266338,1,1
0.16699968059641676,0.09004042539266338,0,1
0.18958406501873024,0.08424420811401778,0,1
-0.0891607925620254,0.08424420811401778,1,1
-0.05193054717833886,0.13118227486215125,1,1
-0.026618778958389412,0.13206716844770056,1,1
-0.023989217119299033,0.17624357362607487,1,1
0.010697934324984903,0.13157902126771145,1,1
0.05150770474253259,0.09825208001041702,0,1
0.045721964902918084,0.13384774150296155,1,1
0.09314640650107955,0.15077496413312358,0,1
0.05004057867404654,0.18153434822428613,1,1
0.04187046672807827,0.15604021474826935,1,1
0.08863286686193109,0.1440068503053515,0,1
0.04694732484747013,0.16106787202984155,1,1
0.06956838313332916,0.19224567253400673,1,1
0.046127585996725604,0.1609313028159419,1,1
0.058612567990924444,0.1876650992829021,1,1
0.07606152715270631,0.18004380648213533,1,1
0.055864469175042765,0.20431984643820453,1,1
0.08945073080192574,0.22870015454401266,1,1
0.11954714578804743,0.21352202107539725,0,1
0.12305813004432326,0.24079038253147805,0,1
0.10357846697594585,0.26715212110137665,1,1
0.1535739351997848,0.2414852942405509,0,0
0.19000585339213957,0.265051932826886,0,0
0.20769542166486973,0.26083097470323197,0,0
0.20189991104752847,0.2844350662806669,0,0
0.16890738150719314,0.24011599539254097,0,0
0.17090155499392878,0.27016844825891356,0,0
0.18460621488243686,0.23562527382531903,0,0
0.14693424344038405,0.28357687581474506,0,0
0.10225035889348451,0.3203305444062292,1,0
0.0809598373953685,0.36009981887617165,1,0
0.07419238368848075,0.39306147709929334,1,1
0.06714663789260811,0.36501210024002306,1,1
0.03624592639584201,0.40443700460799037,1,1
0.07499306538933612,0.4242070606656045,1,1
0.034226484295783254,0.4498300831361279,1,1
0.041702337511151565,0.46820425750704764,1,1
0.04275333017899366,0.4821443764661451,1,1
0.33686745183363,0.4821443764661451,0,1
0.319058483978709,0.47009617324593045,0,1
0.35745296993938996,0.488861960595175,0,0
0.40341714485206637,0.45410594561791423,0,0
0.39061372966840907,0.43124661383071256,0,0
0.4369833019680391,0.4726213589117831,0,0
0.06429672423174737,0.4726213589117831,1,0
0.10356571497805367,0.4965405696010246,1,0
0.09616149129057901,0.49175637239366304,1,1
0.12147072685405705,0.5224005816112126,1,1
0.16206491210246393,0.5177972997178731,1,1
0.16546550741837335,0.5481786937938289,1,1
0.30892308097415855,0.5481786937938289,0,1
0.2927431231371363,0.5745429224114857,0,1
0.28052147735194394,0.5613224934237487,0,0
0.24663851067833276,0.585919846421184,0,0
0.2832811618104248,0.5545050205256606,0,0
0.27834591955385535,0.5705899801097787,0,0
0.3160595873980923,0.5308196563582873,0,0
0.3339046383854848,0.48241525591838785,0,0
0.28763056557932537,0.43448512382434423,0,0
0.279458598710798,0.4679938307658859,0,0
0.0429829433829749,0.4679938307658859,1,0
0.09275916218930502,0.4759779169442556,1,0
0.0783620324015243,0.46234200915860735,1,1
0.11479148785136742,0.5090927507807275,1,1
0.10870890674580472,0.4849155677510248,1,1
0.08063314838807048,0.5195936634852971,1,1
0.04862790453518876,0.5694623655043682,1,1
0.07753973285482785,0.5737580421500247,1,1
0.09866026805060103,0.5461193762795191,1,1
0.05628615041145686,0.5624937438956688,1,1
0.32952967401896816,0.5624937438956688,0,1
0.3032515264360745,0.5809175215939616,0,1
0.27955743708849196,0.5384126351783718,0,0
0.2853978229320175,0.5411333476656249,0,0
0.29368882113175016,0.5601046164884753,0,0
0.29564221882692154,0.5171111779433869,0,0
0.3189787706606909,0.5208482756782579,0,0
0.2694624802978258,0.5033090013207494,0,0
0.28974389481529844,0.4663903054666051,0,0
0.28847768636482957,0.4551530111918561,0,0
0.04314120961428748,0.4551530111918561,1,0
0.08097187433300765,0.4621759136536493,1,0
0.12936133091231827,0.44457865550734327,1,1
0.10561021452512899,0.4259357307625927,1,1
0.09888552220945707,0.4294463704441063,1,1
0.08946151279626671,0.47403095793600486,1,1
0.12952053013406895,0.5015492430521762,1,1
0.13924372029427537,0.45904399967520987,1,1
0.18644751266793108,0.46414773841615053,0,1
0.23532472923535575,0.44271444271991245,0,1
0.24287864931611955,0.4820564300495024,0,0
0.2112529981632548,0.4978009196919756,0,0
0.22118083355161672,0.5336786642401249,0,0
0.18213228794602612,0.5337447190631606,1,0
0.18456843170236617,0.4907071759585961,1,0
0.20054653301810782,0.5365378578603894,1,1
0.1913754666459777,0.5349487717529153,1,1
0.19136592752498285,0.4917194901949925,1,1
0.21079744788615354,0.5142028368532112,0,1
0.23610698625171261,0.5156793194707041,0,1
0.21076101141078138,0.46743915051081225,0,0
0.16519917262140688,0.5158800021992305,1,0
0.11928744897891175,0.5093385265039017,1,0
0.07369023708571573,0.5573309517095022,1,1
0.04504439735671531,0.5444754458312502,1,1
0.08058053292175918,0.5013561491126255,1,1
0.04040429257917061,0.5501522072619396,1,1
0.07454316099763622,0.5647377073238998,1,1
0.11234306749778439,0.5488908646146717,1,1
0.12535543693234874,0.5880426995538025,1,1
0.11971885147383815,0.5686891525344027,1,1
0.3351437380078806,0.5686891525344027,0,1
0.2949989862262075,0.5890722564425831,0,1
0.33854405618509614,0.5977270415771394,0,0
0.3117946597645983,0.586889415412935,0,0
0.308456562437875,0.6228876130195309,0,0
0.26066469554494787,0.6560602022407229,0,0
0.12032027744255686,0.6560602022407229,1,0
0.11781632235540611,0.6520372193033115,1,0
0.0742522645483781,0.6500965256191052,1,1
0.11858503919118785,0.6579636893966496,1,1
0.0784096849087346,0.6139966300563571,1,1
0.07321013531636243,0.5884530734891915,1,1
0.07721667585144308,0.5946228646479929,1,1
0.3236666798447258,0.5946228646479929,0,1
0.3616597594499411,0.6372753002076736,0,1
0.34086547865597844,0.6472362778963975,0,0
0.32912967704229246,0.5983734148325506,0,0
0.09442845714545287,0.5983734148325506,1,0
0.12173201378317369,0.5865441674061368,1,0
0.11521267967132529,0.5640199388131224,1,1
0.0718071434253396,0.6115944505263614,1,1
0.050057689825192306,0.5644450355426405,1,1
0.0007368356257604278,0.5204099009987629,1,1
0.0016499159592559475,0.5496627847751615,1,1
0.024927094195938103,0.510647077457197,1,1
0.055533206689846806,0.5160161937067332,1,1
0.09222867479105146,0.543336830172497,1,1
0.34393891339834864,0.543336830172497,0,1
0.33881525504232407,0.5159809318850045,0,1
0.3622671346945281,0.5193608859738844,0,0
0.401677855256556,0.47343082909448475,0,0
0.4354223785062335,0.486430425175147,0,0
0.4812266213776096,0.4499035266748731,0,0
0.07822774732689472,0.4499035266748731,1,0
0.09869026488328764,0.489204140015717,1,0
0.09162821060841891,0.47295709495971844,1,1
0.048310584974987136,0.49509383603430046,1,1
0.057500323744344814,0.5268225108414866,1,1
0.022921578589853178,0.5618723373832518,1,1
0.040313071957493576,0.5454919643404678,1,1
0.34472774013817753,0.5454919643404678,0,1
0.30253474844343126,0.5083992216211153,0,1
0.34703991361672415,0.48159495071523317,0,0
0.394024089445671,0.5253104288779148,0,0
0.41658689731456056,0.510130481495421,0,0
0.07320678275541634,0.510130481495421,1,0
0.06474567490980265,0.49998259764034253,1,0
0.02793487266742265,0.5463019904606841,1,1
0.0279735623342141,0.5094991657578994,1,1
0.033673916844788834,0.5005995309565341,1,1
0.04648822938189665,0.4655600272862044,1,1
0.09403928567959247,0.43995515547039116,1,1
0.3118059002454705,0.43995515547039116,0,1
0.2951160733025108,0.4022567143853597,0,1
0.27184536609751714,0.39067150853431265,0,0
0.30519755485127553,0.4103960128566554,0,0
0.3127349453213678,0.4126692787193459,0,0
0.33524066952397485,0.4303016440540898,0,0
0.34676059946662,0.4695466667459817,0,0
0.36347894761707406,0.4466593097551885,0,0
0.3877292144972471,0.39873526367732853,0,0
0.3899441299286292,0.36466071836352537,0,0
0.03358232003150302,0.36466071836352537,1,0
0.046654113188136156,0.3600735576501429,1,0
0.08244242330402635,0.4050759576535693,1,1
0.054037778336738965,0.44475857775655525,1,1
0.031935642784150384,0.43034196945312553,1,1
0.0421768466061273,0.39285808616900564,1,1
0.08696780080861402,0.4317195699165624,1,1
0.2761331455096713,0.4317195699165624,0,1
0.26363988334869576,0.4124782039172842,0,1
0.25870476815224025,0.36943930470697967,0,0
0.25054671015544006,0.3301054634862783,0,0
0.013850984635857433,0.3301054634862783,1,0
0.04912351640249248,0.36972000392229387,1,0
0.2772015149147404,0.36972000392229387,0,0
0.2788969026162486,0.35290934825714393,0,0
0.3025763077418678,0.35680782894328755,0,0
0.3455454685913957,0.3651433658860474,0,0
0.31455468160210764,0.3855400248524969,0,0
0.32386191764634087,0.40013042005437166,0,0
0.3418004198847005,0.3786247850011857,0,0
0.3055084253125182,0.37084462940660606,0,0
0.31412200833903814,0.3738270420932891,0,0
0.3405551102521666,0.33606889333044154,0,0
0.004749381901220956,0.33606889333044154,1,0
0.04923506710257489,0.3049731633652407,1,0
0.070569555746507,0.3206579859509161,1,1
0.2730781531908752,0.3206579859509161,0,1
0.31236783943391144,0.3531608648452344,0,1
0.32324282901667967,0.3062447327400826,0,0
0.32778440960589444,0.35021517335315605,0,0
0.3212521801416839,0.3788510543848397,0,0
0.3422279608063076,0.3408884198784172,0,0
0.014866569883354962,0.3408884198784172,1,0
0.02610311227501212,0.3127611258324446,1,0
0.03700710995087941,0.3144598433718212,1,1
0.06305735040925672,0.2997977160121681,1,1
0.08047021091766887,0.31185043208855845,1,1
0.06878661484276943,0.2870568180415911,1,1
0.03410169016815629,0.3025846338592277,1,1
0.058000718963128264,0.3261798081777032,1,1
0.2667730621136943,0.3261798081777032,0,1
0.22380318622585546,0.28776753169139835,0,1
0.25979207779935937,0.3252008633430983,0,0
0.22442458860604436,0.3124455892874792,0,0
0.22272142449595067,0.3088991227213243,0,0
0.01457141582527973,0.3088991227213243,1,0
0.05636872913508869,0.2880108642782976,1,0
0.021792801634438745,0.2623423122734735,1,1
0.04597591326754874,0.21808865842491426,1,1
0.07747336681954724,0.21902276096968798,1,1
0.19933715223746357,0.21902276096968798,0,1
0.22181592905892186,0.1877697568851747,0,1
0.24910208133110232,0.1520136965708923,0,0
