0,1,classification,target
0.15640810058368154,0.44470909360847627,1,1
0.29257945648758327,0.44470909360847627,0,1
0.249590009592386,0.39512663677855436,0,1
0.2274525507884558,0.4208777206234433,0,0
0.24086847347637036,0.42722690537701796,0,0
0.037321722903545455,0.42722690537701796,1,0
0.07267537446834606,0.4039922136920338,1,0
0.07409959434721264,0.41047305356194,1,1
0.06273759647728194,0.4186023845030114,1,1
0.2815250259783016,0.4186023845030114,0,1
0.23512007796896287,0.3878587893612026,0,1
0.24701132922553465,0.403268080482886,0,0
0.24368973233951693,0.45205911162046836,0,0
0.07289549780124202,0.45205911162046836,1,0
0.02369465163848164,0.43950908781614334,1,0
0.05014033639612092,0.4505915997978161,1,1
0.044861305222448085,0.46204769262480516,1,1
0.06510363304477643,0.4296664942086465,1,1
0.2879879830846786,0.4296664942086465,0,1
0.3172114491967799,0.4309798089980717,0,1
0.31926676829924006,0.40179345438649716,0,0
0.3289214923780976,0.43518916696312093,0,0
0.3105728325707924,0.47667548113698105,0,0
0.2796242420446612,0.5181471004341512,0,0
0.2579289978119914,0.5400009559959922,0,0
0.21306270764792493,0.535801609511751,0,0
0.20462577649822467,0.5829008582673854,1,0
0.17265824055763654,0.5403844002751542,1,0
0.17816508586977703,0.5039871168779053,1,1
0.15977119201344173,0.4904197283469586,1,1
0.13362903044858485,0.4689161093696622,1,1
0.10765460348793837,0.5120529796320484,1,1
0.06098552428993956,0.5573900578758266,1,1
0.049945662332540434,0.5184717183861565,1,1
0.05163927053651299,0.5111767839811963,1,1
0.028593685293078028,0.4871204786495195,1,1
0.304264710100657,0.4871204786495195,0,1
0.34186820108847304,0.4434787786943879,0,1
0.3721304038873576,0.47958007150081156,0,0
0.4121138389879463,0.45367803033269927,0,0
0.08219501831912743,0.45367803033269927,1,0
0.10732001354009602,0.47788645388673556,1,0
0.0792004098751106,0.5147499448681292,1,1
0.08512769174940363,0.5316310449612414,1,1
0.04743088529137334,0.5688767467549894,1,1
0.07800149999694152,0.5682732857551628,1,1
0.08553583811684404,0.5249496073633029,1,1
0.05713264591357449,0.5489481720028812,1,1
0.07950756275546783,0.5531979742060187,1,1
0.10672987799135135,0.5280652206059095,1,1
0.3035393562289417,0.5280652206059095,0,1
0.3326728586544401,0.5135753311237079,0,1
0.32870859272143577,0.535315835920783,0,0
0.3672017087579772,0.49190180109416165,0,0
0.35464383776685604,0.4867447790372405,0,0
0.37478487659556536,0.5063235585776993,0,0
0.35829506133077904,0.4810553250984774,0,0
0.3148088047633031,0.5133059045845657,0,0
0.31076004350191905,0.5117558547945252,0,0
0.09671594938896319,0.5117558547945252,1,0
0.11224683319023096,0.5167206527758542,1,0
0.16120996138950028,0.48632334975346564,1,1
0.12143997751238512,0.46180101528171824,1,1
0.1686010968101667,0.4799057706551259,1,1
0.14562966308799905,0.47935092923627537,1,1
0.12549478992056012,0.5124535857224409,1,1
0.10724932541915609,0.48640126967056635,1,1
0.057791179522685476,0.46054997146682636,1,1
0.3061165054635048,0.46054997146682636,0,1
0.3515580403235824,0.49348019505912144,0,1
0.3310849468933431,0.48892814036313303,0,0
0.3186912405893059,0.5058167723248075,0,0
0.36787085377150397,0.5197825467759525,0,0
0.41033810150981453,0.5306424367137925,0,0
0.3719994480986345,0.5608317793760179,0,0
0.0822243947914102,0.5608317793760179,1,0
0.10305393574508469,0.5490962329221716,1,0
0.10829074892011716,0.5752539893368499,1,1
0.14677614898816616,0.529165238281756,1,1
0.1431672301187501,0.5286245975292646,1,1
0.18351272032575494,0.4974930998249574,1,1
0.17719768530869057,0.5252730023038643,1,1
0.3489288310663236,0.5252730023038643,0,1
0.33671375151725996,0.5195227606211837,0,1
0.37638015141586956,0.5498182677920365,0,0
0.40925255930415283,0.5297515048046217,0,0
0.43918534590677216,0.5488375248758671,0,0
0.07285469521344014,0.5488375248758671,1,0
0.104066050853503,0.5149985782971211,1,0
0.08236579700534367,0.5347386188717453,1,1
0.04168345443874661,0.559503119471327,1,1
0.046610138221710215,0.5095859738312242,1,1
0.08190947427174367,0.5437523997069452,1,1
0.08335405522913902,0.5848184686595187,1,1
0.09275565097817241,0.5994367517609207,1,1
0.08775956179085538,0.6206637717275151,1,1
0.07371579928850897,0.6026069143142165,1,1
0.3214545727190158,0.6026069143142165,0,1
0.33657323231223196,0.637763757866805,0,1
0.314648247297087,0.6573286494919977,0,0
0.35708662023062304,0.6341841220351829,0,0
0.38938107511781345,0.6741420065497309,0,0
0.3792833635684767,0.6830923827905807,0,0
0.41260774275737544,0.6467808813668339,0,0
0.4124645843538987,0.687573469401835,0,0
0.37523102311544454,0.7319474278506222,0,0
0.12191186394697828,0.7319474278506222,1,0
0.1094302579101405,0.7597479555953691,1,0
0.1253082576003307,0.8042153155382465,1,1
0.16723001890795108,0.7835335186460848,1,1
0.14703958028763847,0.8303596962865137,1,1
0.10877012695213112,0.8376632838800696,1,1
0.1568073646599623,0.8184503365929927,1,1
0.1366320496778653,0.8131388887624705,1,1
0.09554188712847404,0.7798139747369396,1,1
0.39334872648366226,0.7798139747369396,0,1
0.43233134237469334,0.7608698019228445,0,1
0.4504139235905347,0.7112542923300191,0,0
0.46050603624768094,0.6760717060689135,0,0
0.467925277772782,0.7051259949181267,0,0
0.43290082159238324,0.7015099604759867,0,0
0.4129656661369273,0.6717611180475662,0,0
0.44618978667693554,0.6904138360380628,0,0
0.40226303688830256,0.6427459009761418,0,0
0.3714749884717704,0.6419906296803436,0,0
0.12126338205962583,0.6419906296803436,1,0
0.13648696023830972,0.669091684424364,1,0
0.16907808154116105,0.6627600699966777,1,1
0.14779704945067423,0.6863372432349448,1,1
0.17633057038463462,0.7046627455682954,1,1
0.18926149067755071,0.6700835263391612,1,1
0.15229729571118003,0.7153299911338116,1,1
0.19378163503865758,0.7447803132470723,1,1
0.23624526431814524,0.7087440571674058,1,1
0.35995150895532063,0.7087440571674058,0,1
0.3340489631141232,0.7348318671752607,0,1
0.3108865372357003,0.7531590484465633,0,0
0.3572363981073083,0.7439892896246709,0,0
0.37118085505879816,0.7173899118497554,0,0
0.39957261781743564,0.7335006118087397,0,0
0.44525142435014575,0.7386327088230544,0,0
0.4552525931720026,0.7306912184642578,0,0
0.4389833543061588,0.7582624338382097,0,0
0.46817439066609917,0.7551456157835789,0,0
0.13182051397926495,0.7551456157835789,1,0
0.15094183857987215,0.7528182144692319,1,0
0.10806066249621177,0.7486116492562433,1,1
0.12520043966544744,0.7216988886763588,1,1
0.13561535499522492,0.6729417563323679,1,1
0.12634959534960716,0.6283058827249561,1,1
0.10118958154909298,0.5895660781770282,1,1
0.05556153810753349,0.6328600678362248,1,1
0.3638854323731099,0.6328600678362248,0,1
0.3266500420721514,0.6096770974438698,0,1
0.11781136778056622,0.6096770974438698,1,1
0.078566602975452,0.6280100416134983,1,1
0.09604234692286115,0.6358442156184042,1,1
0.07441110451496495,0.6339808940534242,1,1
0.0968905913989383,0.6098237257839876,1,1
0.05934343838055217,0.6006151054770805,1,1
0.04610203974070824,0.5537061108358943,1,1
0.310833876789577,0.5537061108358943,0,1
0.3158806224161663,0.589504177245158,0,1
0.3465835053278481,0.5628090353303248,0,0
0.3182879367692416,0.6001802328078614,0,0
0.36107177280860736,0.5696679628309169,0,0
0.406516418284314,0.5220951582899743,0,0
0.45554491091817373,0.49823759582321114,0,0
0.43891092967889533,0.5014975584541772,0,0
0.45333733609800203,0.5474472432674028,0,0
0.45869645354200794,0.5638210626807171,0,0
0.09059558100020393,0.5638210626807171,1,0
0.08000359711181124,0.5292684170421947,1,0
0.06747564976233442,0.5552080034485456,1,1
0.09830319395086419,0.5404156256923636,1,1
0.06047391593703042,0.5040195581393937,1,1
0.31914570296602324,0.5040195581393937,0,1
0.27663101618685665,0.5202370167366824,0,1
0.28000441932834946,0.5161362742931238,0,0
0.3113391167341824,0.48712716361318975,0,0
0.32641824446572726,0.5124626058639178,0,0
0.07347546661756037,0.5124626058639178,1,0
0.03864177615324966,0.5276090031198866,1,0
0.04717462160844133,0.5434675462949271,1,1
0.08710985773477818,0.5731476390853196,1,1
0.060632305109909454,0.6136188469984463,1,1
0.3381614120930581,0.6136188469984463,0,1
0.30601922494216494,0.6513582663061964,0,1
0.2824184226032692,0.6132880505456485,0,0
0.2567132449788251,0.6312616225912703,0,0
0.3025365447173184,0.6128898434941285,0,0
0.305780327096506,0.5730547836558861,0,0
0.2773082554078077,0.5397446345109617,0,0
0.30769684203296993,0.5190849681170084,0,0
0.2871714955962208,0.5341685098059104,0,0
0.2773944108893877,0.5559946888376083,0,0
0.08880858700305357,0.5559946888376083,1,0
0.05190828586619791,0.52584216039535,1,0
0.07417856726804953,0.564846320650212,1,1
0.0676849729565093,0.5386663499284116,1,1
0.0783073180356267,0.5505876805427479,1,1
0.3283548043089938,0.5505876805427479,0,1
0.2815509673107591,0.5567807547051598,0,1
0.2975968197723087,0.5531124975660214,0,0
0.2949115303186117,0.5640494483299051,0,0
0.32998762856490116,0.5773908807595994,0,0
0.3751553315450561,0.5921967473082361,0,0
0.4128018339810529,0.6108221417823017,0,0
0.4411597693171508,0.5971013939976275,0,0
0.43258640516656677,0.6427746905363381,0,0
0.3959048432680704,0.6924619539904285,0,0
0.13544596499152467,0.6924619539904285,1,0
0.17247804400850902,0.7398368831995144,1,0
0.16165857684905605,0.69488882193925,1,1
0.20083578942989846,0.6990044254319568,1,1
0.20161860533796838,0.7253516971746116,1,1
0.18095171900544715,0.7177200455843209,1,1
0.3821678685315505,0.7177200455843209,0,1
0.3543568292422097,0.7646723620394628,0,1
0.3888495109277719,0.8118377317691866,0,0
0.38305741655269415,0.8343384749924797,0,0
0.3347696311724485,0.859922798594025,0,0
0.3347800369252806,0.8537633089381714,0,0
0.36089973500159367,0.8807620718224832,0,0
0.3429267064486806,0.8349281026870712,0,0
0.13781775672459456,0.8349281026870712,1,0
0.1408635720707429,0.8255378570017615,1,0
0.11433652410741495,0.8161897111467944,1,1
0.08657160094204946,0.8316857860720777,1,1
0.06280205364479793,0.8651678174395219,1,1
0.027605450983980886,0.8773786783555696,1,1
0.04663743600967654,0.9008132377820917,1,1
0.0812057470914908,0.9050034185338941,1,1
0.11155748931801528,0.9154969625719379,1,1
0.1284264007816689,0.9650953639872267,1,1
0.37559328125823443,0.9650953639872267,0,1
0.3528259750841751,0.9152138363389422,0,1
0.3837144682359086,0.9545974662432419,0,0
0.34714542040671365,0.9491032773714801,0,0
0.32617800193052926,0.9641401523109651,0,0
0.29857232893987706,0.9547147624079122,0,0
0.2984760512103962,0.9099080920325004,0,0
0.25836536417903877,0.9247926694527188,0,0
0.29694880602432866,0.8808491583394994,0,0
0.1080616702440517,0.8808491583394994,1,0
0.07797182404872462,0.8356093711859054,1,0
0.05828523364677121,0.8763746615971161,1,1
0.027946905780877287,0.8786092048542401,1,1
0.06827203244109223,0.8543639510769807,1,1
0.04378784628978209,0.8832953672041506,1,1
0.0829605483443493,0.8541335184042376,1,1
0.11215124971436648,0.8959601622166291,1,1
0.11824937739529688,0.9149072902238715,1,1
0.15810601317965634,0.9257437559788138,1,1
0.38023057781961983,0.9257437559788138,0,1
0.33158438716150246,0.912574836606588,0,1
0.3261137096585776,0.8654633020986828,0,0
0.31779162972847425,0.8725094176464242,0,0
0.34445082363572294,0.871945505857376,0,0
0.3380628209602502,0.8502514082051217,0,0
0.10157959193120814,0.8502514082051217,1,0
0.1357673659659051,0.8417034057359638,1,0
0.39323096281246595,0.8417034057359638,0,0
0.42572295160192597,0.8532254810685078,0,0
0.38362476092696474,0.8299777925436341,0,0
0.4145612446910066,0.8253959036269131,0,0
0.3794144262024707,0.8313409133130373,0,0
0.3628627157215635,0.8030370681299659,0,0
0.3691357279791756,0.8438225604967818,0,0
0.136880967931028,0.8438225604967818,1,0
0.15173092283545797,0.8731705149454623,1,0
0.18399755159271447,0.8266586108267098,1,1
0.2085894163276372,0.8190192573504292,1,1
0.23129041636707778,0.8480291046032438,1,1
0.20401266157897127,0.8281083271281429,1,1
0.17129534106227,0.8630697480668997,1,1
0.16848252771597144,0.8609096809447827,1,1
0.13020790340148874,0.8243504004460843,1,1
0.38303494559209306,0.8243504004460843,0,1
0.40340905746839323,0.7774827646860394,0,1
0.4491648490839203,0.7404009018102528,0,0
0.4885177871944083,0.7745031620572715,0,0
0.11463778897966506,0.7745031620572715,1,0
0.11674418278220747,0.7421286673472233,1,0
0.3539760966815348,0.7421286673472233,0,0
0.4027182173020636,0.7663179974819634,0,0
0.4321100505051672,0.7277886618180566,0,0
0.4738666733562189,0.6948618244821441,0,0
0.4935298312222779,0.7157844436802583,0,0
0.4518508070614562,0.7078613528898552,0,0
0.46230021529646875,0.7375972119480108,0,0
0.44654018454878697,0.7826748927985903,0,0
0.45142521615876374,0.8101119606282222,0,0
0.13135243663869908,0.8101119606282222,1,0
0.14569211017573525,0.793243564884314,1,0
0.16638791220810065,0.7674735891383367,1,1
0.19983913528586536,0.761461873673562,1,1
0.1752798672448116,0.778590838971068,1,1
0.1998771413644428,0.8008049453995348,1,1
0.20423194928828403,0.8435920713091685,1,1
0.21644039117582178,0.8106190265416348,1,1
0.3900693166833447,0.8106190265416348,0,1
0.3434883667811641,0.8329012742569265,0,1
0.12251025662945189,0.8329012742569265,1,1
0.11564281017182958,0.857112626665732,1,1
0.1617018347429564,0.8350993642910111,1,1
0.1703608194642549,0.8702049707447932,1,1
0.3601693807845155,0.8702049707447932,0,1
0.3186047216678389,0.8881876877413606,0,1
0.2768412348471652,0.924597480277827,0,0
0.2534407016119262,0.8890312499761595,0,0
0.23576416114063442,0.9213138000554476,1,0
0.2232163513660467,0.9619775951814789,1,0
0.27162062228383255,0.9338179189853403,0,0
0.23115580540684794,0.9688703952571945,1,1
0.18292966256949586,0.932792380883495,1,1
0.15646036096681748,0.9649195774139819,1,1
0.16248511882301647,0.944214411833313,1,1
0.15448658715983596,0.9727775601077158,1,1
0.20271169129238056,0.9614816668701779,1,1
0.16403050985501308,0.9562294153860489,1,1
0.3557831617216785,0.9562294153860489,0,1
0.3172359882283445,0.9218280647708013,0,1
0.29027722264398065,0.8933291095767646,0,0
0.2849881201910465,0.8836901012653819,0,0
0.25939720747049205,0.930279977713314,0,0
0.14081883668883244,0.930279977713314,1,0
0.14451650952423759,0.9394289260460361,1,0
0.10624689486093133,0.9309762089107486,1,1
0.1380190462717476,0.9680607992053095,1,1
0.167934252925079,0.9448572245966286,1,1
0.18115193548083425,0.9024218522839929,1,1
0.21836675802978434,0.8539819761381395,1,1
0.18675123868111704,0.8904325930745364,1,1
0.37958856947160285,0.8904325930745364,0,1
0.36083815758158566,0.8841822233348547,0,1
0.40614183625917283,0.8495892001592329,0,0
0.3691269639394026,0.8210138860894217,0,0
0.4020267608177883,0.8290976931251703,0,0
0.4268398002441847,0.810392819362898,0,0
0.38739823671567064,0.8352866783594518,0,0
0.380004692839726,0.8482869530905565,0,0
0.404691991711697,0.8046361811878603,0,0
0.10470364881019917,0.8046361811878603,1,0
0.07212028305884285,0.8063589135661774,1,0
0.08679803509218234,0.8414510228199605,1,1
0.13673095285849377,0.871413764109836,1,1
0.14576331600594117,0.8461364097415106,1,1
0.16579735433040296,0.8679562127985269,1,1
0.3840721043909925,0.8679562127985269,0,1
0.3955490578055838,0.9116112346697328,0,1
0.12624380927548798,0.9116112346697328,1,1
0.11509353007163443,0.9234154349973456,1,1
0.1064699176981913,0.8886876476590597,1,1
0.15512057805575016,0.9313704246370591,1,1
0.3630499808459374,0.9313704246370591,0,1
0.36903715622685557,0.9430302094569994,0,1
0.35291537389455985,0.9340707079225383,0,0
0.37575358546667426,0.9331039409506892,0,0
0.32688214934372806,0.8949483698440547,0,0
0.36334504529404177,0.8734969959667293,0,0
0.37180111565660673,0.8564172348335493,0,0
0.38702500616528057,0.8373797415064708,0,0
0.14852123391220984,0.8373797415064708,1,0
0.15307134587968624,0.832415315689766,1,0
0.15782884442641734,0.8362995029381824,1,1
0.36794316705306146,0.8362995029381824,0,1
0.3433009576806525,0.8624025433333258,0,1
0.39058640198118655,0.839843487266486,0,0
0.36564241750459603,0.8538464039271313,0,0
0.3693740810934939,0.8535851449173896,0,0
0.3917363444220681,0.8407236814331344,0,0
0.10578462321883456,0.8407236814331344,1,0
0.12258517823820766,0.8204483736339517,1,0
0.1426491379845059,0.8414584712903438,1,1
0.11488254734173556,0.8043249475982707,1,1
0.16064774815718705,0.7754323433276441,1,1
0.14263988846270562,0.733771693502353,1,1
0.11671033405012844,0.7212711208162993,1,1
0.1080475272158967,0.6849411898284637,1,1
0.13837122875418612,0.716716623376484,1,1
0.10530555649842685,0.7223347975927144,1,1
0.3740979069642179,0.7223347975927144,0,1
0.3519636920883009,0.7439512280695222,0,1
0.3766033191402148,0.7550636612991739,0,0
0.36080263135480584,0.7571044697112678,0,0
0.3493607476225827,0.7750313937619796,0,0
0.35284619005398427,0.7758284103452235,0,0
0.3335615041862172,0.7571770769050592,0,0
0.35154430522598934,0.7472594749035131,0,0
0.38970695281708023,0.724747855185162,0,0
0.12469711772388083,0.724747855185162,1,0
0.0782120503898944,0.7642571754983994,1,0
0.10446127373727827,0.7789164900727218,1,1
0.3935845268068658,0.7789164900727218,0,1
0.35128815707425,0.7508560571376406,0,1
0.3517909091979917,0.8001227622542962,0,0
0.3051842732769513,0.7803801719141299,0,0
0.2843744139963074,0.7686904809174857,0,0
0.12698244228663264,0.7686904809174857,1,0
0.09943441849352683,0.7361697488752876,1,0
0.12519123002965957,0.7219603220777923,1,1
0.15159474584042842,0.7492239220834576,1,1
0.1387275364824484,0.7892159065203005,1,1
0.1433392791830811,0.7838629862320619,1,1
0.15895711892873485,0.792526371373916,1,1
0.11386665532388415,0.8186380715660135,1,1
0.0733519453514753,0.7885498324074596,1,1
0.06294098539794163,0.7693297294592336,1,1
0.39227208263416186,0.7693297294592336,0,1
0.4125047127134658,0.7808600235976846,0,1
0.45546117908635925,0.8088750920863881,0,0
0.4352777852360398,0.8354832867843739,0,0
0.4735691602125919,0.8784533399695436,0,0
0.13043936572890122,0.8784533399695436,1,0
0.1236988874455291,0.8889232952168765,1,0
0.10229460117672519,0.897401378931039,1,1
0.12119637165190385,0.8633722776791543,1,1
