0,1,classification,target
0.06227338131810436,0.9694538712146662,0,0
-0.35936799981174616,0.9694538712146662,1,0
-0.34247581236543456,0.962281367266,1,0
-0.32295525032745204,0.9233644300218009,1,1
-0.2943181594176193,0.9456080901685582,1,1
-0.09328623934729392,0.9456080901685582,0,1
-0.07239373561704047,0.9354153369401411,0,1
-0.042343429446165204,0.9628299776548167,0,0
-0.001428699281783935,0.9398257664264152,0,0
0.001958908609759089,0.9241741134525967,0,0
0.04562785547243606,0.9127239365678305,0,0
0.0742370707039748,0.8962810049173318,0,0
0.09867849458090326,0.894010636941597,0,0
-0.36014579090544385,0.894010636941597,1,0
-0.3331775370981228,0.8555656777440966,1,0
-0.305198152461981,0.872724192141046,1,1
-0.301837657205917,0.887300383187191,1,1
-0.25909141353474263,0.9055534396213066,1,1
-0.2516217986365825,0.9244141500238465,1,1
-0.23247080192474215,0.9438062767883251,1,1
-0.19701630208141732,0.9249880570135917,0,1
-0.19306817714910568,0.9628904819037871,0,1
-0.1781205892319701,0.9482971348768299,0,0
-0.1389701889742152,0.9331796628189244,0,0
-0.11891739274605301,0.9271807927974645,0,0
-0.10617380549582907,0.9363345631256352,0,0
-0.0630167082122747,0.9115246637840317,0,0
-0.02469601923006931,0.892987534794168,0,0
-0.3311517390480686,0.892987534794168,1,0
-0.2928705474801796,0.8662117334751179,1,0
-0.24493410146560535,0.8828115772436254,1,1
-0.23419741510665806,0.8531668600909259,0,1
-0.22558379939592804,0.8130820529920253,0,1
-0.18945726658434034,0.8514582518723226,0,0
-0.14213925100108243,0.8694565450034469,0,0
-0.1370966624675073,0.8967506078951047,0,0
-0.09378298852857112,0.9108341725057286,0,0
-0.36957321911049545,0.9108341725057286,1,0
-0.3294297906509864,0.9133510926420975,1,0
-0.28865228691800854,0.9037302957226511,1,1
-0.2794427575240735,0.9383429692985629,1,1
-0.26411586661643993,0.9609792266025742,1,1
-0.26183857131806365,0.9301892071063123,1,1
-0.2252266301455024,0.9738086666557528,1,1
-0.19828486820129104,0.939026934828199,0,1
-0.17835784798672927,0.9167684698859877,0,1
-0.14565973286897105,0.8850068048729706,0,0
-0.1391185936415444,0.9060590464406413,0,0
-0.12549705822426144,0.8719596444251015,0,0
-0.12387598070205322,0.8400907002525952,0,0
-0.11750102681323989,0.8652622727260999,0,0
-0.0838805070064868,0.8432857927914842,0,0
-0.04731157804083137,0.8745248577316859,0,0
-0.018917155856720616,0.8708648977183823,0,0
-0.3381799632000491,0.8708648977183823,1,0
-0.3228046675322497,0.8776794255473028,1,0
-0.2826306168895714,0.9058898250879641,1,1
-0.2467996331554433,0.9357195783463406,1,1
-0.19774709181914524,0.8937667028544716,0,1
-0.18975805760106768,0.8752952562590508,0,1
-0.18674184338713426,0.9176146858753893,0,0
-0.1488474295680491,0.918502664873233,0,0
-0.14717072310270335,0.930524043752692,0,0
-0.12612718914049934,0.9677547904232544,0,0
-0.08062365120602343,0.9502485007876276,0,0
-0.33553624886942457,0.9502485007876276,1,0
-0.301991283962952,0.943977793655528,1,0
-0.2594484369152898,0.9271936059028966,1,1
-0.2527079509246235,0.9405218142416195,1,1
-0.0972432420928993,0.9405218142416195,0,1
-0.08811447719605522,0.9184575620668061,0,1
-0.07193027338935588,0.8873219184226255,0,0
-0.06690753165504046,0.8691293027619059,0,0
-0.0540571242983663,0.8291282757133286,0,0
-0.042537167415988314,0.7999251548704691,0,0
-0.029531949451702434,0.8134203716383742,0,0
-0.02371578786614584,0.8083053749583303,0,0
-0.36468569481994473,0.8083053749583303,1,0
-0.34415620856508267,0.8371657096375711,1,0
-0.32713472819598677,0.8260939934121379,1,1
-0.29960256425476217,0.7878571110178124,1,1
-0.26285209265590875,0.8060584541232666,1,1
-0.2475245831987331,0.7965135895014657,1,1
-0.21915213314367232,0.8121835844075312,0,1
-0.17338721067939739,0.7662842109950183,0,1
-0.13282734266774632,0.8021821909007079,0,0
-0.09568243837387778,0.7887711321618134,0,0
-0.05991853568561745,0.7881786392002154,0,0
-0.024720185443064438,0.7586990251156169,0,0
-0.019807375315183184,0.7398978587845974,0,0
0.029458855632262002,0.7120434992311022,0,0
0.05144560949335031,0.6729108401440911,0,0
-0.35666511227786435,0.6729108401440911,1,0
-0.3543302710155925,0.7112717104149734,1,0
-0.3498037151437976,0.7316266194411121,1,1
-0.3204411513629,0.7724815184401354,1,1
-0.27957009101804364,0.7593256447407845,1,1
-0.14023672502398152,0.7593256447407845,0,1
-0.10344948669179288,0.7701472943601061,0,1
-0.05589054272470281,0.786246641133948,0,0
-0.03516370716953272,0.74174309961797,0,0
0.004739424353237286,0.7003680422498832,0,0
0.024693569636034658,0.7280185917632466,0,0
0.04870279231783789,0.725345315089007,0,0
0.06251512866049833,0.7133697916740598,0,0
-0.3933733830526772,0.7133697916740598,1,0
-0.3741292260618002,0.6755736361806413,1,0
-0.3335693188018904,0.6300711005607418,1,1
-0.32121925280366603,0.6282867457313792,1,1
-0.2715569983921954,0.5896126975301611,1,1
-0.2649109473856892,0.5592446557565427,1,1
-0.2471053262329915,0.5486364468241361,1,1
-0.24706739194140964,0.5690019670293713,1,1
-0.22781926378544115,0.6126199419190971,0,1
-0.17965242499487868,0.5725364566460163,0,1
-0.1590681472184896,0.5840158327904282,0,0
-0.14590099745519172,0.6324798815956277,0,0
-0.12190145014287998,0.6209616390800263,0,0
-0.1066727595674341,0.6346212591422842,0,0
-0.0925610876709782,0.6763139238179212,0,0
-0.06376909045030668,0.7107715207502576,0,0
-0.017113353809752874,0.6960770957121636,0,0
0.01034382687560706,0.6567340138119117,0,0
-0.3622491169199997,0.6567340138119117,1,0
-0.34849803306371613,0.6661959752005638,1,0
-0.3464875639352396,0.6385240339921828,1,1
-0.3427101230852725,0.6653670474454608,1,1
-0.31457014120442583,0.6207532991529743,1,1
-0.2971929292384326,0.6422773353167841,1,1
-0.2945262004857292,0.669940109757734,1,1
-0.2628940921359796,0.6598594859821211,1,1
-0.22218552019696036,0.685851026767477,0,1
-0.17308428415925337,0.7068684186685905,0,1
-0.15637488851811213,0.7540910087932112,0,0
-0.11854870349767865,0.7994426706217684,0,0
-0.10275194464517828,0.7727716311464856,0,0
-0.07770543149498474,0.7916116688393344,0,0
-0.07438367252792416,0.8300054256903145,0,0
-0.04560280469695689,0.8262571005090025,0,0
-0.0016896995970939396,0.8333984057773831,0,0
-0.34583245529047757,0.8333984057773831,1,0
-0.31047458875717315,0.789236427185493,1,0
-0.28649122046296494,0.7474841562483138,1,1
-0.2712958802708079,0.7768479725264046,1,1
-0.2565711251398478,0.7819157315452059,1,1
-0.12305340095014637,0.7819157315452059,0,1
-0.11994804526311445,0.7856932130168605,0,1
-0.09575632902818162,0.7779105208012908,0,0
-0.061504038459449496,0.8239034082707789,0,0
-0.04381668666489501,0.8589649528360899,0,0
-0.3382555220604239,0.8589649528360899,1,0
-0.29507542122675307,0.9052411837101415,1,0
-0.267918829114966,0.9026836143054525,1,1
-0.22363434779814054,0.9168004792421293,0,1
-0.18476169112099655,0.9358961309621547,0,1
-0.15488475880791702,0.9293337455971614,0,0
-0.12341679838356504,0.8902708140873956,0,0
-0.376756247117492,0.8902708140873956,1,0
-0.34314768525342315,0.9161588411681397,1,0
-0.31596458031281077,0.9544241101571476,1,1
-0.279222000982081,0.9103327836973742,1,1
-0.2669485997070257,0.869022980209105,1,1
-0.26326173181193574,0.8976263752277881,1,1
-0.22491718010028383,0.9187198183441818,0,1
-0.20568795410584806,0.8720716277948262,0,1
-0.15799263277446385,0.8901023567919439,0,0
-0.12531628447187806,0.902689970117427,0,0
-0.10554038958849782,0.9380342901497256,0,0
-0.08903876359959603,0.9386621323581534,0,0
-0.08481362536669064,0.9029877006820932,0,0
-0.03522406963062084,0.8555921025201115,0,0
0.014120647609605783,0.8933413060351716,0,0
0.035257980065133004,0.8539201837937179,0,0
-0.3664952320402279,0.8539201837937179,1,0
-0.3499575879688069,0.8654932278311468,1,0
-0.3350334264845526,0.8199353466187665,1,1
-0.3060850279794826,0.8481533118708982,1,1
-0.2985936974718669,0.8866015220687669,1,1
-0.12283626311035718,0.8866015220687669,0,1
-0.12150608343782146,0.8586235882071651,0,1
-0.08098378773013978,0.8177656120542792,0,0
-0.051047302100359335,0.8640254598186299,0,0
-0.018736795831644115,0.8211679954054744,0,0
-0.3875285747688285,0.8211679954054744,1,0
-0.3467417374800869,0.7782036030052191,1,0
-0.3116325248855196,0.7855847450076595,1,1
-0.26526913714596956,0.7436861549624484,1,1
-0.2202369510772844,0.7128864806660494,0,1
-0.18806850848581025,0.7099135834035627,0,1
-0.18726345364923971,0.7430534732347587,0,0
-0.14494748093614715,0.7670566131865214,0,0
-0.12627973290130143,0.7365292265895219,0,0
-0.07735238709519718,0.7021242899132404,0,0
-0.06893763832305172,0.7496572329474472,0,0
-0.053947120003753686,0.7855393937758782,0,0
-0.022486516436827524,0.7585490624643063,0,0
-0.3671173154246704,0.7585490624643063,1,0
-0.33489323159724266,0.7537937608985775,1,0
-0.30730350523988076,0.7244369244267972,1,1
-0.27823312440628695,0.7058443144875688,1,1
-0.2717632433491613,0.7544501530486184,1,1
-0.1139781029577376,0.7544501530486184,0,1
-0.09539720099431181,0.7115351512060324,0,1
-0.09222100114804758,0.7320632316123021,0,0
-0.06001922008087628,0.686973978493139,0,0
-0.0182389650536079,0.6800053587078545,0,0
0.005177517004228242,0.6606485987892157,0,0
0.014828863120520527,0.7075497839365301,0,0
0.01978345077318014,0.7343197258675961,0,0
-0.3780223461760388,0.7343197258675961,1,0
-0.3559414695643111,0.758783231393619,1,0
-0.1411300346755612,0.758783231393619,0,0
-0.13112037290535059,0.7985831030117438,0,0
-0.10756794456664354,0.7713967613661111,0,0
-0.0851269198440606,0.8106016141621853,0,0
-0.06275230935118316,0.8128167604280556,0,0
-0.3606918239226715,0.8128167604280556,1,0
-0.3599227769517634,0.818590957627313,1,0
-0.3323155002420627,0.8660212729451527,1,1
-0.3288321497951241,0.856441744781249,1,1
-0.3148887714907703,0.8190002610539691,1,1
-0.09500994691745986,0.8190002610539691,0,1
-0.04911759447637006,0.8102869838591072,0,1
-0.0229313542797307,0.8545468715423272,0,0
-0.013390366116755037,0.8333940922268785,0,0
-0.005659842554567291,0.8311224214866165,0,0
-0.34924999808550106,0.8311224214866165,1,0
-0.3271719636117868,0.8791774489638177,1,0
-0.132913382230881,0.8791774489638177,0,0
-0.12080667853430631,0.8589503000613993,0,0
-0.09638546414299308,0.8193423174583471,0,0
-0.08760158954240753,0.8279565066499321,0,0
-0.07342092729741488,0.8052534624329846,0,0
-0.02403361359417254,0.7982623295332092,0,0
-0.016538375118023037,0.7890668186967539,0,0
0.012820579530205628,0.8227007670661981,0,0
0.01821434026663968,0.8084795501052218,0,0
-0.36558041377487727,0.8084795501052218,1,0
-0.36276435922573724,0.7893988489903124,1,0
-0.3487072503931292,0.8090233804175514,1,1
-0.33088317892093655,0.7621588205536179,1,1
-0.32208853058081316,0.7395977705197795,1,1
-0.291498273664102,0.7332616196558605,1,1
-0.1306211806425958,0.7332616196558605,0,1
-0.0939748367976106,0.7557011490163099,0,1
-0.048806637653563106,0.7974281704562962,0,0
-0.0030292910743751553,0.8405463880164293,0,0
0.0038252970393639688,0.8699744547771598,0,0
0.01782572378413416,0.892203541798484,0,0
0.03741598815561184,0.8886722202573839,0,0
0.07543819335972399,0.9221296152728211,0,0
0.09028342723475054,0.8969742325898746,0,0
0.12419662191329586,0.8776140109774935,0,0
-0.33471247929235504,0.8776140109774935,1,0
-0.3171697546580204,0.8791740510703289,1,0
-0.3012830720746294,0.8477526466769957,1,1
-0.2654342389249138,0.8785570623385527,1,1
-0.22255464839748074,0.8924903034545817,0,1
-0.19402140685047725,0.8516041805480608,0,1
-0.15282038031416328,0.8474055916261921,0,0
-0.1312152215436264,0.8255231095457883,0,0
-0.12055646131572659,0.7868781743412874,0,0
-0.3637407079793524,0.7868781743412874,1,0
-0.35132184555941015,0.8045655752005839,1,0
-0.3472715321959204,0.794015015569649,1,1
-0.3429992375799601,0.809325464423717,1,1
-0.322514041489538,0.7660093969427472,1,1
-0.3201718822377325,0.7315952042720458,1,1
-0.13160675519585105,0.7315952042720458,0,1
-0.10091323228623227,0.7106768273751711,0,1
-0.0796470193082994,0.6629000354924222,0,0
-0.029972647562568865,0.6686656789695425,0,0
-0.0285312688574767,0.6469758192288865,0,0
-0.017837237685129376,0.6487585806805081,0,0
-0.37557960986825634,0.6487585806805081,1,0
-0.3627741439158716,0.6945380707854039,1,0
-0.32806594281284446,0.6743377584423925,1,1
-0.288314390615746,0.6347335083778685,1,1
-0.2775451576764328,0.5984726612754138,1,1
-0.2772944122313799,0.5709889607186402,1,1
-0.25350937453237504,0.5394083791500663,1,1
-0.23311978855739074,0.5751616128244021,0,1
-0.18680256823904523,0.5879848552851942,0,1
-0.1721706644300089,0.5936182499988815,0,0
-0.15302757894848215,0.5905485355208653,0,0
-0.13263617386495344,0.5941005831920716,0,0
-0.10397708298178805,0.62363094852379,0,0
-0.09863510323310633,0.641853556693136,0,0
-0.05851525042186205,0.6635606910985712,0,0
-0.3594601199418331,0.6635606910985712,1,0
-0.3150098304294429,0.6863052441378487,1,0
-0.2975205377524462,0.7057446933177793,1,1
-0.2679194469830173,0.6983414027067942,1,1
-0.21908465231555496,0.6827970416381072,0,1
-0.20227755979152368,0.7145271181216154,0,1
-0.1574759154665108,0.7350505681051688,0,0
-0.13400083828255271,0.7771224379680974,0,0
-0.1311187635902783,0.7518113151090006,0,0
-0.08459601789061247,0.7609406169611035,0,0
-0.04157198825381836,0.7245056670790792,0,0
-0.03578290212559401,0.7214507747446407,0,0
-0.026709438979799535,0.7396830176987845,0,0
0.0068719049643558155,0.6931902746711831,0,0
-0.35550868523277535,0.6931902746711831,1,0
-0.3086238122286569,0.6460764886961934,1,0
-0.2643259347933073,0.6106430349338429,1,1
-0.10716529087538626,0.6106430349338429,0,1
-0.10141757423765052,0.6575424995818515,0,1
-0.0655829638385111,0.6196978822467477,0,0
-0.06493093465693803,0.6222546618504319,0,0
-0.05938536646650691,0.6240972126159622,0,0
-0.031630818837433655,0.6738164823257349,0,0
-0.3619304882416092,0.6738164823257349,1,0
-0.34090159816225785,0.6525008990715463,1,0
-0.2974001741903815,0.6870187640088841,1,1
-0.27226204644337876,0.7300331387015032,1,1
-0.26037863879011053,0.7307643213843807,1,1
-0.23195155095258724,0.7167350378329692,0,1
-0.21960437753800394,0.7082267628473898,0,1
-0.17107663064081752,0.7307033451042403,0,0
-0.16733248034705678,0.7431411392811957,0,0
-0.1423063080883033,0.7379799360953169,0,0
-0.10197191517607823,0.7771116657333412,0,0
-0.053196505803878275,0.8079963717192515,0,0
-0.017925284394951183,0.7907074953969405,0,0
0.019991262256438977,0.7620590349031511,0,0
-0.38789219831463484,0.7620590349031511,1,0
-0.36626390692263316,0.7226875471129333,1,0
-0.35877833101218776,0.749212784554372,1,1
-0.11445592682827316,0.749212784554372,0,1
-0.09057672766085963,0.743929921319901,0,1
-0.3656476602957488,0.743929921319901,1,1
-0.3280749660541011,0.7912002752213637,1,1
-0.3075870240695255,0.7786263692455533,1,1
-0.28713383442220414,0.7962209898173138,1,1
-0.14299316577674834,0.7962209898173138,0,1
-0.09751416926773718,0.8260848696952192,0,1
-0.09524630411767898,0.8401647029207692,0,0
-0.06131124671524963,0.8705024940898776,0,0
-0.01284827128387983,0.8891851778138367,0,0
0.030258259185377973,0.9255364258203137,0,0
-0.3293889948419286,0.9255364258203137,1,0
-0.2901637409688391,0.8999281534416553,1,0
-0.08677852380754926,0.8999281534416553,0,0
-0.06609219588890335,0.892534458383008,0,0
-0.040001675023425845,0.9358432000580694,0,0
-0.02016004955194998,0.9324880860699863,0,0
0.02741418700299546,0.9497220520406048,0,0
-0.33916413988911764,0.9497220520406048,1,0
-0.32762710203970286,0.903915657536196,1,0
-0.29607823191529503,0.8764897426478778,1,1
-0.25244176285300896,0.8422289819527697,1,1
-0.21186121518962509,0.817101426320226,0,1
-0.1746464747699974,0.784508384194409,0,1
-0.13327632299207562,0.753181231604736,0,0
-0.1260504723304074,0.7671227897635184,0,0
-0.09169739190565905,0.8044356833912936,0,0
-0.04331724864158122,0.7827145514498733,0,0
-0.020041455642586865,0.8300308809563688,0,0
-0.3423860012565968,0.8300308809563688,1,0
-0.30728628208609043,0.8384404763442231,1,0
-0.30713253589566936,0.860778738673423,1,1
-0.2993513666134571,0.8274208671651115,1,1
-0.10030489345416976,0.8274208671651115,0,1
-0.08787746794621258,0.8610747054126398,0,1
-0.07108399174652254,0.817070112925832,0,0
-0.02609808796556512,0.7672212235956021,0,0
0.02179302564316596,0.7562657040209537,0,0
0.06977568930730267,0.7775461169381486,0,0
0.08849552092207887,0.7922816738787105,0,0
0.1269287372744864,0.8107109837155062,0,0
0.08531718816011694,0.8043763619212623,0,0
-0.3466035957015581,0.8043763619212623,1,0
-0.31540082225912114,0.796398597447765,1,0
-0.28285101966598336,0.7924957991102675,1,1
-0.2613718018454871,0.8173767586853538,1,1
-0.23750439777719173,0.8191103043575285,0,1
-0.19653712988187366,0.8610654994492661,0,1
-0.19571691344260375,0.877287819234886,0,0
-0.16112911937597155,0.8932859359028145,0,0
-0.11534350165799781,0.9088497448091609,0,0
-0.11395733589740084,0.8906737696817043,0,0
-0.07629830153430336,0.8474699471015832,0,0
-0.062475444537682154,0.8088504895451264,0,0
-0.024354215886702765,0.8327745503774227,0,0
-0.37282424176938267,0.8327745503774227,1,0
-0.3249399337982222,0.7888648979022065,1,0
-0.30336462464377384,0.7460798490361229,1,1
-0.26427764347448846,0.7305257820716188,1,1
-0.25843007002859536,0.7397233709529446,1,1
-0.22866099145417978,0.7099846349496284,0,1
-0.21035223838747535,0.7367606612619115,0,1
-0.20189778137839146,0.7780689606884033,0,0
-0.19272934345397627,0.7929766613010407,0,0
-0.17495561239993002,0.7520602850554812,0,0
-0.13091836115804503,0.7071915867256722,0,0
-0.11940342200909027,0.6580244965245128,0,0
-0.10039982284804068,0.63349953150529,0,0
-0.0954809592384513,0.6156011232918329,0,0
-0.37216202976911206,0.6156011232918329,1,0
-0.3255598036713891,0.6607737776894782,1,0
-0.30121681364525227,0.6702624290883958,1,1
-0.2699241614901975,0.6950045915706117,1,1
-0.1002571628114661,0.6950045915706117,0,1
-0.07391880869618503,0.66972564022847,0,1
-0.0437694648442801,0.6434442484510454,0,0
-0.022977287378086526,0.6693750423645447,0,0
0.017614052495380332,0.6856787019558013,0,0
0.0607110064197654,0.6599867987359099,0,0
0.03289976709093327,0.6741494881377016,0,0
0.055496915804784365,0.6437140385302009,0,0
0.017444145119330956,0.6493406745546606,0,0
0.038137012084346784,0.6727726091666434,0,0
-0.38408440306434044,0.6727726091666434,1,0
-0.37624424992981687,0.6444447352722463,1,0
-0.3327022291286541,0.608811116536382,1,1
-0.3034510464677551,0.5773763530354821,1,1
-0.2586184952020314,0.6219101803416769,1,1
