0,1,classification,target
0.6544622078778656,0.657113700463342,0,0
0.6574377380324579,0.6782758419996713,0,0
0.6378888400622369,0.7166594264611608,0,0
0.6014052780421949,0.7610572188446714,0,0
0.28642446117130005,0.7610572188446714,1,0
0.2381960566157544,0.7656426689014996,1,0
0.21371448921586084,0.8056766866017216,1,1
0.19565719595646977,0.8373074829567118,1,1
0.24295254376716885,0.8192939036336712,1,1
0.27415659403453274,0.7883101291626243,1,1
0.2936009307044009,0.7722820086894141,1,1
0.3404965132138912,0.7785062786931664,1,1
0.2940750526762007,0.8118394780055003,1,1
0.25882943171704303,0.8120884200799571,1,1
0.5126212553884392,0.8120884200799571,0,1
0.5539866525480774,0.8380824300301669,0,1
0.5569263685815602,0.8254119943159044,0,0
0.5710556772732898,0.7997343069894848,0,0
0.29606041304476444,0.7997343069894848,1,0
0.26834984608371015,0.82568649798228,1,0
0.22231736206829866,0.7921677151806389,1,1
0.2143598662758363,0.77903202669471,1,1
0.2253311851796646,0.7690228280351398,1,1
0.19833101309151752,0.8174469156788731,1,1
0.14952399532398317,0.7822955477018985,1,1
0.1427353607698151,0.8003737483055124,1,1
0.10851724259544385,0.7534727563854093,1,1
0.07729020717366916,0.762594633302485,1,1
0.5292289234133254,0.762594633302485,0,1
0.5509939825516764,0.8089199389087445,0,1
0.2783670693810854,0.8089199389087445,1,1
0.277660597540469,0.7699364018960425,1,1
0.2606634137249378,0.7415760573543042,1,1
0.3049036692270999,0.77643835080246,1,1
0.5320130807216015,0.77643835080246,0,1
0.4917694746172829,0.8072669657213718,0,1
0.5274378182656385,0.8042146747907156,0,0
0.2745881358661762,0.8042146747907156,1,0
0.24325054778584046,0.8215571657910651,1,0
0.2918814899161437,0.7872018336667344,1,1
0.2832353703237711,0.7742574021483971,1,1
0.30710594193002166,0.8037869310680102,1,1
0.31344208613103125,0.8213775019462266,1,1
0.3036632940342899,0.7738442784654512,1,1
0.3279236238477485,0.7436186269370807,1,1
0.5465809637684037,0.7436186269370807,0,1
0.5797769202202969,0.7145919049634174,0,1
0.5408825327360288,0.7575710491709879,0,0
0.49237633991847884,0.714842286013541,0,0
0.48918705378788796,0.7348978847080151,0,0
0.44589020007913105,0.781594858902225,0,0
0.44741822422895583,0.74460292804556,0,0
0.4083062848187531,0.7413214104023873,1,0
0.4407293668353147,0.7378868395964522,1,0
0.41624790221466634,0.7062422595428838,1,1
0.4116449733779298,0.7178489166927549,1,1
0.44465916677981926,0.7355433481541211,1,1
0.40307222382371477,0.7557208616262652,1,1
0.41707372139770305,0.7389333073495037,1,1
0.46259508777334635,0.7873110571744064,0,1
0.4246471566802094,0.7989463203093845,0,1
0.4165271381854396,0.8412329147388162,0,0
0.37844745510883193,0.8527997513717069,0,0
0.42610374286787855,0.8078720726276651,0,0
0.46746479867878865,0.8186332166582795,0,0
0.4375089728285375,0.7887740868649544,0,0
0.4553307542363617,0.8015202300405921,0,0
0.2756997498430236,0.8015202300405921,1,0
0.3082956798891136,0.7889282859145962,1,0
0.2861297757722342,0.7390120089597227,1,1
0.3326212361113854,0.7602418134549638,1,1
0.5627871046357144,0.7602418134549638,0,1
0.5184196354143081,0.7680772200566623,0,1
0.3165313308007227,0.7680772200566623,1,1
0.29220812569659804,0.7576783746114036,1,1
0.2555002950394517,0.7576422821848652,1,1
0.5306234146711717,0.7576422821848652,0,1
0.5499542004126782,0.775580294237093,0,1
0.5039645316650092,0.8062738648763301,0,0
0.5402536729827608,0.7683809930923935,0,0
0.5118182802808777,0.7864686201960458,0,0
0.5565143935518312,0.7526410419236889,0,0
0.5697088228475848,0.716362444799371,0,0
0.5651339193975605,0.670232006877595,0,0
0.5237001187967816,0.6252966634656946,0,0
0.5597808111427602,0.6689069258099669,0,0
0.38345362260033483,0.6689069258099669,1,0
0.3516900967706225,0.7079530846813644,1,0
0.3780466268358197,0.6810138281082287,1,1
0.3822209922139188,0.6447117865567122,1,1
0.34049624928656974,0.6007618041459101,1,1
0.3607539449731021,0.5656747675647062,1,1
0.3397552644456648,0.6108962749607554,1,1
0.2955961316355392,0.6506790887212934,1,1
0.6136457805732344,0.6506790887212934,0,1
0.6375112637048005,0.6955396190863489,0,1
0.6567640969639017,0.6654182739271663,0,0
0.6361433514481666,0.7072421007941482,0,0
0.6252393541176267,0.6936104799931324,0,0
0.6372886345774684,0.7392327766363926,0,0
0.6704018489137229,0.7151805750749284,0,0
0.6338065465359689,0.7242127697226204,0,0
0.652355798308709,0.7257410155555626,0,0
0.35103759006525437,0.7257410155555626,1,0
0.3922146491579216,0.6977349378753285,1,0
0.42748282299500423,0.7131652709955035,1,1
0.3810482829732558,0.705778863771422,1,1
0.35711317288560895,0.6934343479611023,1,1
0.32254474501005814,0.6821897528172148,1,1
0.28672314432187196,0.6379946387898248,1,1
0.3283432603314399,0.5955090900413377,1,1
0.31184630986513795,0.5955000864460586,1,1
0.6607055979481927,0.5955000864460586,0,1
0.7008098970777055,0.5764629399035165,0,1
0.6696035140470036,0.5857643807590777,0,0
0.6727489754655204,0.5468107024588194,0,0
0.6508177731307966,0.5954761199034774,0,0
0.6419300402537533,0.6029531293108421,0,0
0.6555307361981784,0.5769018855460488,0,0
0.6794998188785446,0.6199664929099612,0,0
0.3889336888989649,0.6199664929099612,1,0
0.3599049284518766,0.6216828951410409,1,0
0.3562671972975335,0.6211543920529989,1,1
0.6555083020907744,0.6211543920529989,0,1
0.634415612942958,0.6055933599342234,0,1
0.42392676753329916,0.6055933599342234,1,1
0.41226973032829645,0.5682618867335856,1,1
0.4113910440304155,0.5976384052242494,1,1
0.36987271868706206,0.5751285210869377,1,1
0.3671931881257591,0.5596467618853643,1,1
0.3532581350664519,0.6042863635077607,1,1
0.39091716115736724,0.622321875173021,1,1
0.35214013406939465,0.5848584577573802,1,1
0.6708965184214271,0.5848584577573802,0,1
0.710040252400167,0.5850953914151082,0,1
0.6711938248881503,0.5916298135689745,0,0
0.40637914883887,0.5916298135689745,1,0
0.3711123699390785,0.6279554827158653,1,0
0.3941225524573659,0.5826423707870966,1,1
0.6572156151256812,0.5826423707870966,0,1
0.6744704284190877,0.5825543091036728,0,1
0.6289820044169837,0.5842722396654296,0,0
0.6289171717090851,0.5788639479362847,0,0
0.6715554597352474,0.5713334703966092,0,0
0.6488424881384458,0.5567486886851649,0,0
0.6678798122250098,0.5149551355310424,0,0
0.45289423895504616,0.5149551355310424,1,0
0.48336579951027475,0.5150040844029032,1,0
0.5223851198991544,0.5241860459606523,1,1
0.7189691853383208,0.5241860459606523,0,1
0.6884454934568703,0.5225467994899857,0,1
0.6753356467621715,0.5700239134416042,0,0
0.7105697999185311,0.5948714788729653,0,0
0.6963061612572019,0.6380438369236793,0,0
0.7421400782376977,0.6021957089907046,0,0
0.6924815091790729,0.6372132010943273,0,0
0.7179874107002162,0.678334242694306,0,0
0.3652098966421712,0.678334242694306,1,0
0.35217291180589266,0.720996453004711,1,0
0.33186734582878175,0.6727887411445287,1,1
0.37934876587172545,0.6287533023385996,1,1
0.4131732928909343,0.6785916731633993,1,1
0.4401335533357087,0.7095902372848996,1,1
0.46696580231333656,0.7100169472342107,0,1
0.430735247932642,0.6970551053196946,1,1
0.44418047697227064,0.6488038433874374,1,1
0.46833011724030593,0.6481841243122274,1,1
0.4950116559459663,0.5990555477088293,1,1
0.4617135783499774,0.6133199244930919,1,1
0.42639920072639914,0.660109378548698,1,1
0.4128769389954586,0.7014560893644732,1,1
0.6166045577816222,0.7014560893644732,0,1
0.5683220059738856,0.7119692233692837,0,1
0.3321039215182552,0.7119692233692837,1,1
0.31590325520432483,0.7504874382490172,1,1
0.2993437116245378,0.787500658185672,1,1
0.25403472390598536,0.7850345292794266,1,1
0.5157916667232703,0.7850345292794266,0,1
0.5178645450318359,0.7410465686949999,0,1
0.4718540171222829,0.7080341404018096,0,0
0.48639713638200965,0.7428651042855242,0,0
0.49727488739960773,0.7655076994128268,0,0
0.5177773138284057,0.797767958832584,0,0
0.28306449480390095,0.797767958832584,1,0
0.31673713082712174,0.8388084661960366,1,0
0.2753717226117118,0.883388570143433,1,1
0.2565070768259944,0.8343329989840654,1,1
0.27764022271574146,0.8142616241793311,1,1
0.29050248208253,0.8332707160420856,1,1
0.2700739545846198,0.7892390334232224,1,1
0.5189305740498703,0.7892390334232224,0,1
0.5389416935519082,0.8246869742248234,0,1
0.5522776098606669,0.7916786191834685,0,0
0.595288445771035,0.7681000838054445,0,0
0.5487154144307241,0.757074455970531,0,0
0.5891690036675215,0.7650223524492323,0,0
0.6131934630645396,0.7244886776084425,0,0
0.30444098593235464,0.7244886776084425,1,0
0.300645585525866,0.7046016383298715,1,0
0.2533617640323721,0.6674040746495304,1,1
0.21934821039280805,0.6490761201889362,1,1
0.6422249221764954,0.6490761201889362,0,1
0.6393415601286073,0.6694418173877177,0,1
0.5959418365689487,0.6240110546104253,0,0
0.626258612420159,0.6098773927992163,0,0
0.6518592585774085,0.5902966535999823,0,0
0.4378556423386368,0.5902966535999823,1,0
0.4348424308455253,0.6204962384387328,1,0
0.6240053430220636,0.6204962384387328,0,0
0.5816874594256054,0.5783853785485923,0,0
0.565512062646752,0.6169527052623074,0,0
0.5535531018485209,0.5897863545066613,0,0
0.5758729063247284,0.6049851962727234,0,0
0.5261020458620815,0.6061471848513679,1,0
0.495639146448939,0.5610436074119396,1,0
0.5264424512563491,0.5716347930908593,1,1
0.5093507553128565,0.5627647270109861,1,1
0.5042692002556872,0.5327996369373605,1,1
0.48119290855069635,0.5351507104936375,1,1
0.44647453213003074,0.5434727006110346,1,1
0.4105426912342051,0.5221846796491746,1,1
0.7119253000323935,0.5221846796491746,0,1
0.7533437889905641,0.5118161544008336,0,1
0.729726882292722,0.4703297948407286,0,0
0.7573425951893946,0.4233442324908089,0,0
0.7547021473905196,0.470889224446436,0,0
0.7857687178680173,0.4304344160966523,0,0
0.7548154890872636,0.4530448911691426,0,0
0.7129332865108793,0.4872753350791713,0,0
0.7116569938296831,0.4929837163061416,0,0
0.6873093354948424,0.48890560603534444,0,0
0.47988748520247765,0.48890560603534444,1,0
0.437523511360851,0.4542833437410109,1,0
0.4854946518414496,0.45614732359774246,1,1
0.4729215640290675,0.40892486527035127,1,1
0.4971161107095572,0.3689855380444361,1,1
0.8463763819142615,0.3689855380444361,0,1
0.8684341854186999,0.3822463592691025,0,1
0.9109492640733264,0.3579222880559335,0,0
0.5781885066470246,0.3579222880559335,1,0
0.5485042415825544,0.3853924894798576,1,0
0.508828579104114,0.4138316991271264,1,1
0.5215622010717986,0.4494220471079323,1,1
0.5402339631141376,0.43339180142308703,1,1
0.8013977352507318,0.43339180142308703,0,1
0.7589940724039191,0.4701728691111744,0,1
0.7420419510756502,0.4398682193881237,0,0
0.7648856074395769,0.475901797308422,0,0
0.7448709736086577,0.4663289609299669,0,0
0.7062636020191255,0.47349264315203715,0,0
0.6650318224481672,0.4477909327034513,0,0
0.6419817843109281,0.4603840149010199,0,0
0.5959311561193971,0.4843232108570088,1,0
0.6456802260994249,0.5204272450126557,0,0
0.6075524153459824,0.531040883817042,0,0
0.6470223677151462,0.525714830676308,0,0
0.6117554528382738,0.514190063590386,0,0
0.6441300545328528,0.5084109018749381,0,0
0.6537227159467897,0.5111554462785705,0,0
0.6778288822838291,0.4716278120812886,0,0
0.68449737290933,0.4581297461400554,0,0
0.7063030531309274,0.42266955549068774,0,0
0.6656852813489603,0.4439450914981411,0,0
0.5451477146168215,0.4439450914981411,1,0
0.5377690342742483,0.41405842571022894,1,0
0.5623055610812143,0.4240516493315454,1,1
0.5488884306085131,0.46586157798131866,1,1
0.5048135047831739,0.48924916060304535,1,1
0.5507577007126315,0.4704774965891998,1,1
0.5588457099101903,0.4262904051943516,1,1
0.5766825843518503,0.3836425250431385,1,1
0.8390167382324574,0.3836425250431385,0,1
0.8087812595060746,0.37980565520111703,0,1
0.7642267919198522,0.39149780486974034,0,0
0.5488633975718862,0.39149780486974034,1,0
0.5645250968497544,0.43947271909268604,1,0
0.5997832010834325,0.39914107067133364,1,1
0.6050244029616462,0.4238015396128974,1,1
0.6438936927807712,0.3995998679177101,1,1
0.6829292234508468,0.3881828622158874,1,1
0.6941077299954257,0.3907795684854569,0,1
0.6843589385469536,0.43902112246948216,0,1
0.7024106965181374,0.4272146613658908,0,0
0.7185664537101006,0.4021210857559384,0,0
0.6942989072076388,0.405819115643854,0,0
0.7270949066534113,0.4433135431174533,0,0
0.7488189992903609,0.43120574761112773,0,0
0.710750081260679,0.4365821093266501,0,0
0.7167172544703145,0.4643257595818003,0,0
0.5000061899686731,0.4643257595818003,1,0
0.544913396143723,0.4501084965839616,1,0
0.5476939927834968,0.41739420018510276,1,1
0.5319335990518789,0.4369932683307851,1,1
0.4864201608509807,0.4097481806607165,1,1
0.47060149918920435,0.44554358585568843,1,1
0.7829814046184709,0.44554358585568843,0,1
0.7749823982615477,0.42170259584543696,0,1
0.7570661727404785,0.3848864857120195,0,0
0.5820462525161413,0.3848864857120195,1,0
0.6165767943125231,0.3652936257870997,1,0
0.6239632313863787,0.3337511036263135,1,1
0.6105144727960042,0.35066739652246987,1,1
0.5758135790677686,0.38377168023313424,1,1
0.5738821746001355,0.3872760662545311,1,1
0.593837518542534,0.43071317794943303,1,1
0.5615683569388011,0.3962927333761231,1,1
0.820229103105375,0.3962927333761231,0,1
0.7897526964085518,0.3571755678390268,0,1
0.8312971742354468,0.3319795880489051,0,0
0.6338814681686452,0.3319795880489051,1,0
0.672174741807188,0.3196965626661983,1,0
0.689977978693544,0.296751028817622,1,1
0.6544130822089977,0.2633420691154429,1,1
0.6367687743876459,0.3059084691430346,1,1
0.6668055203228216,0.35035347247502047,1,1
0.6718720801067973,0.37577089347262405,1,1
0.7018019387596763,0.40373575371828735,0,1
0.7133930893236,0.3917793767489781,0,1
0.6792251090109009,0.380063048465169,1,1
0.6319225043974769,0.41261366182223264,1,1
0.6704058316133686,0.3775466352222079,1,1
0.6934459486225815,0.3608915383456083,1,1
0.6728112873167374,0.36835365266701003,1,1
0.6872028513753516,0.4158400053068487,0,1
0.6475093126054798,0.37890290877206706,1,1
0.6251030409523881,0.3800059860047123,1,1
0.6521208142898305,0.35479006141139807,1,1
0.677112671962114,0.3726614574036608,1,1
0.6893650066930185,0.347413754237277,1,1
0.708651193242493,0.37500935798268226,0,1
0.7492759839630683,0.3557571448170085,0,1
0.7297770797045611,0.3110259700411699,1,1
0.7564284987566053,0.266509161360995,1,1
0.7578884879910921,0.25898907918598096,1,1
0.7278040664616353,0.23032640561585965,1,1
0.7681165534927068,0.2595959422248631,1,1
0.7995867469834491,0.2408656015565438,1,1
0.8350837019365441,0.26792407436753185,0,1
0.8311739516610044,0.24408640792587366,0,1
0.8793964441388377,0.29212881259641965,0,0
0.9214459588122681,0.27649230642050404,0,0
0.9390408821132838,0.28584798456385974,0,0
0.9512728271175409,0.3204878379050561,0,0
0.942978635537613,0.31431179830436184,0,0
0.9862340864154786,0.2796001883834642,0,0
0.9440218630210665,0.3146149747751415,0,0
0.9888918101749076,0.36343276658708307,0,0
0.5747052317238927,0.36343276658708307,1,0
0.6199524302930559,0.31547637065813,1,0
0.6267102892594939,0.26577486814963974,1,1
0.9340310710297329,0.26577486814963974,0,1
0.965856304814669,0.25930397021049617,0,1
0.9395456039378944,0.24431738102317718,0,0
0.6588000139013022,0.24431738102317718,1,0
0.6555986190389382,0.256608092891763,1,0
0.6922548096789929,0.22190195902822143,1,1
0.648452950078378,0.2299498334469668,1,1
0.6489981158530499,0.20791862487579107,1,1
0.6447407977734233,0.241691064997547,1,1
0.683728944584813,0.220845404816566,1,1
0.6921333512206573,0.2031421754979163,1,1
0.6600675375613885,0.1542539230983787,1,1
0.9904902574899419,0.1542539230983787,0,1
0.9671489439078671,0.12459789740616842,0,1
0.7745334031872135,0.12459789740616842,1,1
0.7326024514701658,0.13687377967002406,1,1
0.7559018298306529,0.1313239907793964,1,1
0.7213497853743241,0.16754351601079592,1,1
0.7003632324083298,0.21322068529930122,1,1
0.7235310867367958,0.25307956751041144,1,1
0.9125028775269771,0.25307956751041144,0,1
0.9373958732315268,0.2508622580984154,0,1
0.9672853200912638,0.2158121195677633,0,0
0.9501854493958304,0.20141939645069948,0,0
0.9105150880677526,0.1620236936523392,0,0
0.8685655613943748,0.1838491719425611,0,0
0.7367385246016831,0.1838491719425611,1,0
0.7660405596049018,0.2325420218510052,1,0
0.7290424635673481,0.2546697351959483,1,1
0.6792748796805044,0.2666284933010074,1,1
0.6406765695913215,0.29288997332493427,1,1
0.6198338229996818,0.2544464639038852,1,1
0.5719198017627378,0.221604487391664,1,1
0.528357705801656,0.17811640182858401,1,1
0.5765341578327863,0.1520949921053193,1,1
0.590077246392223,0.1556510260733228,1,1
1.005417646574035,0.1556510260733228,0,1
0.9823016634196654,0.12285889771980943,0,1
0.9676073737910952,0.10053283785424184,0,0
0.7850287014745301,0.10053283785424184,1,0
0.7718261609893351,0.06798147592660869,1,0
1.0908934080868273,0.06798147592660869,0,0
1.0565494182623354,0.04897118559335052,0,0
1.0120892317218724,0.06818911788601856,0,0
0.9996595030770411,0.11324131090669731,0,0
0.9569819152692577,0.12803738795753317,0,0
0.7555526807797874,0.12803738795753317,1,0
0.8006173826644498,0.12202541369199814,1,0
0.8229064636350837,0.08084956571253077,1,1
0.8405247440638026,0.08445625614459246,1,1
0.8483360240334599,0.06595042769402244,1,1
0.8256271246035711,0.019948905190043678,1,1
0.8087231009276178,0.0652014248398669,1,1
0.8184945420438641,0.08860509451849125,1,1
0.7714608548775366,0.10452536407240445,1,1
1.0259106780829668,0.10452536407240445,0,1
1.0171503695074606,0.14505359606693802,0,1
0.9841210875017793,0.1665873225964865,0,0
0.9645214177560459,0.15939295341724427,0,0
0.9413576789060016,0.11454663591429783,0,0
0.9802480233497541,0.12519633613365652,0,0
0.9337254279482543,0.12621601979973537,0,0
0.7604819772770218,0.12621601979973537,1,0
0.7947203874121347,0.10071827269090478,1,0
0.7642052623563853,0.11541046609256964,1,1
1.0316555830098078,0.11541046609256964,0,1
1.00918331674588,0.10595540164904622,0,1
0.9867861950435551,0.13858171193271224,0,0
0.9551129771944257,0.14192199342798525,0,0
0.90717749089729,0.1903099920991067,0,0
0.8821071782387494,0.16883573600270826,0,0
0.8900800122837151,0.1494993295936782,0,0
0.845350431526564,0.16525671179396142,1,0
0.8450750327765976,0.15473839700414108,1,0
