x1,x2,classification,target
0.5338555455482209,0.7035440865041005,1,0
0.5450818451382092,0.6928609470552307,1,0
0.5057733306909233,0.7389950706438613,1,1
0.4608490774356772,0.7154252005193225,1,1
0.4474323665496055,0.7116319779142364,1,1
0.41912379393574406,0.736518388821115,1,1
0.2715626256138555,0.736518388821115,0,1
0.27174284360017226,0.7521404277108958,0,1
0.3131289663746713,0.7498926942775442,0,0
0.49549678079481346,0.7498926942775442,1,0
0.5210049565132433,0.7045038274542019,1,0
0.5209138207964874,0.6651441834435274,1,1
0.2746473312484049,0.6651441834435274,0,1
0.28218512629790754,0.7107207012815999,0,1
0.29192616228389695,0.6692804562627067,0,0
0.2661530104505962,0.6401502327168352,0,0
0.563357623241021,0.6401502327168352,1,0
0.5860434252026757,0.6129005133759138,1,0
0.5649742946533216,0.6459674473564242,1,1
0.5472413932915923,0.6880703056717274,1,1
0.56001481424047,0.725320859651629,1,1
0.5403171839440822,0.7732449408371198,1,1
0.580395026384454,0.7775484926055755,1,1
0.5749927866640423,0.8177461728467013,1,1
0.5295217065949602,0.8106239954578871,1,1
0.22839653156047582,0.8106239954578871,0,1
0.18653678480651792,0.8351033569215487,0,1
0.185292261999816,0.8248724294400257,0,0
0.14188004704922513,0.7907150343231858,0,0
0.4882054969186351,0.7907150343231858,1,0
0.4681628406548096,0.7956334195883719,1,0
0.4215602567728321,0.7782722062761818,1,1
0.22892317749325625,0.7782722062761818,0,1
0.2187487470416934,0.8259817363529046,0,1
0.2551304306108659,0.8335749262911442,0,0
0.2881579631158063,0.8128953761419824,0,0
0.4761244832166537,0.8128953761419824,1,0
0.5129676663398042,0.8579708941855738,1,0
0.5192772070078112,0.8187874999226644,1,1
0.5142449614311543,0.8433060551383965,1,1
0.5288376658718499,0.8640655363657207,1,1
0.5722719416955657,0.817758847150656,1,1
0.5737658944188582,0.8473073330004949,1,1
0.5678109809163373,0.838012640202833,1,1
0.20395977349061742,0.838012640202833,0,1
0.25218471821983923,0.7954637875896704,0,1
0.23918897947359832,0.7618791992954238,0,0
0.2770279770251135,0.8058129444351746,0,0
0.3191490889797893,0.7628799029204053,0,0
0.2973002378315477,0.7971844781021147,0,0
0.25210113961620784,0.7634070959118165,0,0
0.2771099425893152,0.7579254533996661,0,0
0.2568700388531008,0.7919454215011731,0,0
0.48837739823178117,0.7919454215011731,1,0
0.5216403537680798,0.7482663561288135,1,0
0.49673098472226596,0.7633279369756114,1,1
0.46114560364809376,0.7948694196322724,1,1
0.49347422799342483,0.8148620019362028,1,1
0.5256529563231482,0.8247018815894025,1,1
0.47814077209455447,0.8557708588287793,1,1
0.23578206054850354,0.8557708588287793,0,1
0.18825069899178018,0.864316485687479,0,1
0.1557811955071442,0.89939183455422,0,0
0.1314385025280273,0.9438461131899757,0,0
0.10057562266453376,0.9042520092209451,0,0
0.1137488697426603,0.8818321318758324,0,0
0.09194100642406904,0.8894001967456713,0,0
0.12271700971317667,0.9386184039635521,0,0
0.12913216787157028,0.9111618176716498,0,0
0.09274032585891678,0.9204525021658232,0,0
0.47276101389229824,0.9204525021658232,1,0
0.47517612230541734,0.9237529734431056,1,0
0.43371073071051336,0.8877528752245181,1,1
0.3940038897033222,0.9012673794690794,1,1
0.23164223524080832,0.9012673794690794,0,1
0.22705727490862326,0.9078695958676146,0,1
0.24184537138805576,0.8797443528133996,0,0
0.21757959868638996,0.8699996159837927,0,0
0.496350247747673,0.8699996159837927,1,0
0.5284927151265689,0.845871600644982,1,0
0.5553793061609235,0.8141739666478773,1,1
0.570520765846287,0.783342933069365,1,1
0.5789211999308863,0.7595121775040602,1,1
0.5316548991973492,0.788211005295235,1,1
0.2379499928135734,0.788211005295235,0,1
0.2778300442310768,0.7846741302320298,0,1
0.2312354448076095,0.7570685331876498,0,0
0.1816899457949794,0.7816500175682929,0,0
0.47229371198599934,0.7816500175682929,1,0
0.44815853024025426,0.7587357180052918,1,0
0.46627877927625955,0.7920638654644203,1,1
0.4439267660467757,0.7822701283392869,1,1
0.4173703830654406,0.7945347922385557,1,1
0.4383597413372245,0.7802735497504375,1,1
0.43465053572968293,0.8063529091588952,1,1
0.3878117464631028,0.8372078992934257,1,1
0.3952212473020636,0.850152471151125,1,1
0.23321576938098376,0.850152471151125,0,1
0.21554002076621717,0.8866469642340735,0,1
0.21886221562103583,0.858000520057726,0,0
0.21528748727166777,0.90383740755879,0,0
0.24501567193458496,0.9346987245547044,0,0
0.22083708876533298,0.9737472063024526,0,0
0.5232681897385559,0.9737472063024526,1,0
0.5092358741297609,0.9484937315014228,1,0
0.5262331738831071,0.9647746584898012,1,1
0.25637157270252703,0.9647746584898012,0,1
0.2610810597725578,0.926319180200757,0,1
0.23970801037737766,0.9448129717583889,0,0
0.21976442894714077,0.9935173609988892,0,0
0.23141704741169927,0.9562432403978857,0,0
0.19273195934770343,0.9089590550918146,0,0
0.2360770826026946,0.9502350875402577,0,0
0.2333167505181233,0.9155989970146123,0,0
0.21802229343045126,0.9253842819881339,0,0
0.23531871615438257,0.9030938630046856,0,0
0.4935712771118401,0.9030938630046856,1,0
0.5048394024650411,0.8638739470156993,1,0
0.5352102754079164,0.8279799430125357,1,1
0.5692599650953847,0.8357145216045538,1,1
0.5327636366584386,0.8742847371134614,1,1
0.5758102008968372,0.8543464501794873,1,1
0.5657725460732397,0.840556031281804,1,1
0.22086257648624824,0.840556031281804,0,1
0.25317745594350316,0.8588111430710178,0,1
0.26743240636532306,0.8532633524569652,0,0
0.28745028472203926,0.8483774956961603,0,0
0.3370650483896139,0.8634738360426407,0,0
0.5014845511706335,0.8634738360426407,1,0
0.5507717951904997,0.8269848150134328,1,0
0.5427377078774236,0.8538018540856034,1,1
0.5797860351907715,0.8494955417882446,1,1
0.5330465118887575,0.8062226951542845,1,1
0.5828527615481925,0.7805393294809269,1,1
0.5934411799810432,0.7870843667925504,1,1
0.23401001723206455,0.7870843667925504,0,1
0.22076968970608538,0.8204083965163195,0,1
0.21111091689906422,0.8095689743445255,0,0
0.16447034201178018,0.8262265579572688,0,0
0.4612580879662071,0.8262265579572688,1,0
0.42561247555666165,0.8662609796838726,1,0
0.41874360250410264,0.8257538775558289,1,1
0.41948247468418565,0.8207289131816535,1,1
0.412420756322758,0.8241563485372096,1,1
0.37959084848005964,0.8056281471781969,1,1
0.413784911007965,0.757866553594669,1,1
0.384355885916306,0.7196744384664373,1,1
0.24961915810274007,0.7196744384664373,0,1
0.24233466695075961,0.7432198573998864,0,1
0.28646780633558067,0.7826431331198203,0,0
0.32086568244798425,0.7575453731431492,0,0
0.3547400092363897,0.7104457636806835,0,0
0.3969058835992506,0.6852164503950854,0,0
0.5007689178836326,0.6852164503950854,1,0
0.47829621698384645,0.6605306840326828,1,0
0.5208268144073245,0.6998061090396528,1,1
0.5439616631998994,0.7488686646703846,1,1
0.2665053390614684,0.7488686646703846,0,1
0.2521903632762913,0.7052875200579948,0,1
0.2328873200606248,0.6597104465163892,0,0
0.2721903054657203,0.6102010098629551,0,0
0.23779639008570067,0.5973374000160058,0,0
0.5752479429565227,0.5973374000160058,1,0
0.5432573452332766,0.6141780957368237,1,0
0.49563496994753614,0.653785568944892,1,1
0.4956783204084096,0.6637825119965212,1,1
0.45868139581226675,0.651200041502398,1,1
0.4104515432344177,0.6684049800641162,0,1
0.3762712849808597,0.6498661023382435,0,1
0.38460706273247197,0.6898562547154269,0,0
0.4049789736780963,0.7138571142553434,1,0
0.40075729316536995,0.719862056810351,1,0
0.3690182603760915,0.7195725247427638,0,0
0.39910027827400674,0.726498581341597,1,1
0.4461629749320577,0.696749869257228,1,1
0.4321383198318318,0.7370864889005815,1,1
0.4325641895080825,0.6981174545502515,1,1
0.38701531364748165,0.7221762091697775,1,1
0.3407035056452648,0.7041341048812966,0,1
0.2934308545583376,0.6569104016584008,0,1
0.32540472755795513,0.6393289197592077,0,0
0.3310672934831757,0.6694611461899108,0,0
0.2936338302364675,0.6421083630964494,0,0
0.28590873761477376,0.6734770348379395,0,0
0.3080728989954389,0.6800283473527579,0,0
0.30242580109992406,0.6462636008993337,0,0
0.30575944622200935,0.6914740349425027,0,0
0.3484938033643592,0.7048239956145683,0,0
0.5239195402654423,0.7048239956145683,1,0
0.5446126756270784,0.669622915966714,1,0
0.5042592353465506,0.6501629283257337,1,1
0.5233899863238684,0.6601430777638214,1,1
0.4770302995800788,0.7090731739831816,1,1
0.27916980286208887,0.7090731739831816,0,1
0.2755745214740192,0.7471353323404926,0,1
0.23511471604555845,0.7539768199375696,0,0
0.23570271429037618,0.778275352476902,0,0
0.23187299478670098,0.7462478978470211,0,0
0.19523401172956828,0.7876814300085647,0,0
0.4628420864123222,0.7876814300085647,1,0
0.5095347369146185,0.7609307503386942,1,0
0.21945569153533642,0.7609307503386942,0,0
0.17826710805299462,0.7132797001233542,0,0
0.18148895099366769,0.7150490915662282,0,0
0.1338023075137087,0.6688974014937068,0,0
0.15222497198862006,0.6531364510574788,0,0
0.19409652918735648,0.6262351538188601,0,0
0.21893648985013475,0.6185058455820034,0,0
0.23348119358162753,0.6406878152276269,0,0
0.2480390285328123,0.6509768073851789,0,0
0.5659843980579649,0.6509768073851789,1,0
0.5721243021122563,0.6956424384099301,1,0
0.5673807244261592,0.6774446429840859,1,1
0.5932281213656685,0.6845744804431813,1,1
0.5789648168418876,0.6505231307777651,1,1
0.5560077515994609,0.6745190205845442,1,1
0.5994908322473639,0.7227085155929965,1,1
0.5666685444521173,0.6843441155122096,1,1
0.5943095156637559,0.7318843434574794,1,1
0.5544016586463956,0.7133103279462463,1,1
0.2633716910582465,0.7133103279462463,0,1
0.2855386344924614,0.7466789883709816,0,1
0.3305420507129025,0.69817973249025,0,0
0.2818391999263091,0.7210143314122109,0,0
0.26093271775576604,0.709670404934103,0,0
0.2988448563650433,0.7071648125779801,0,0
0.5164622782534132,0.7071648125779801,1,0
0.5031152771452454,0.7220282346017165,1,0
0.4574648918461398,0.7360023587178814,1,1
0.4289975567378491,0.7164821460712496,1,1
0.2554408991873568,0.7164821460712496,0,1
0.2969336823230167,0.7038272058199082,0,1
0.26263519254103224,0.7063759016616799,0,0
0.23547672286630728,0.6621924218007466,0,0
0.2517824663166175,0.687617216639544,0,0
0.26097029311342235,0.6963075758364207,0,0
0.2617207646886294,0.6832871002461783,0,0
0.3061798851362496,0.7267225383577871,0,0
0.4778267499129733,0.7267225383577871,1,0
0.5219348810001189,0.7083007364592395,1,0
0.2720954791120803,0.7083007364592395,0,0
0.2762069561885241,0.7491440246760775,0,0
0.23878951933820128,0.7053542635612465,0,0
0.19076739511362287,0.674956249945807,0,0
0.2026666180369805,0.6286773148287865,0,0
0.5607571770465094,0.6286773148287865,1,0
0.5955436758321387,0.6276064627295691,1,0
0.5738870375863686,0.5799653601616839,1,1
0.5960081907855012,0.5650200925628931,1,1
0.6350761671272098,0.5251813915539655,1,1
0.6381302668900336,0.5524313518531342,1,1
0.3811958146717849,0.5524313518531342,0,1
0.37388209755106194,0.5411322756221173,0,1
0.3975544154170269,0.5487212951499489,0,0
0.6466537096808587,0.5487212951499489,1,0
0.6633563324570513,0.5111199354815217,1,0
0.6205775843426616,0.5044021964131818,1,1
0.6599710537133081,0.4749369884489235,1,1
0.709284551229067,0.48627540954257453,1,1
0.7414468893035079,0.5044764833408264,1,1
0.3936395966543025,0.5044764833408264,0,1
0.36564325291520505,0.5155673341933489,0,1
0.4150551607614023,0.5033147490075941,0,0
0.392696688327957,0.4650672335995315,0,0
0.3722886479163233,0.42672135473044903,0,0
0.415762491333702,0.4105894977579232,0,0
0.44945893613742394,0.38672504387239004,0,0
0.4983973326812138,0.3873339590709005,0,0
0.7684772346263612,0.3873339590709005,1,0
0.7265190914379536,0.351870127383833,1,0
0.7763283396929479,0.39875920626259487,1,1
0.7402133891800321,0.43448095683364896,1,1
0.7895796488892342,0.4728841731848295,1,1
0.7587416815596016,0.49112888437504143,1,1
0.7310041695652912,0.5168438081972898,1,1
0.696857813038343,0.551514480059313,1,1
0.3997358430714165,0.551514480059313,0,1
0.3938272594247389,0.5112459928752109,0,1
0.41714761862647487,0.4799006827482775,0,0
0.43609974348075303,0.47882936273809285,0,0
0.40711771878025854,0.435282987508211,0,0
0.3877052551330097,0.45584375211548933,0,0
0.4264372226216038,0.4936409491311904,0,0
0.38621764642742823,0.5182052582108375,0,0
0.3581085419027745,0.49439984249765534,0,0
0.313337872467904,0.49045881148787424,0,0
0.6958379427431615,0.49045881148787424,1,0
0.6949890110904151,0.49464372919758665,1,0
0.7414013323859298,0.47857294641934467,1,1
0.7104550404022913,0.5135532456754638,1,1
0.7174960364772821,0.4963548075160453,1,1
0.4411324324339825,0.4963548075160453,0,1
0.4296964086256243,0.5206664724200654,0,1
0.4637921483630933,0.496289536723597,0,0
0.4503391079565258,0.48089545878970796,0,0
0.40487341523005876,0.5190211049511538,0,0
0.38993111890963816,0.47508695643339793,0,0
0.43407186148346744,0.43952157026397637,0,0
0.47182346753842563,0.41978792765442974,0,0
0.44511968634822574,0.4299480520517423,0,0
0.4409779580210275,0.43345944624932087,0,0
0.7194543468741885,0.43345944624932087,1,0
0.7306619371620438,0.4391947903388891,1,0
0.7551396327159394,0.48158855690796254,1,1
0.7507515679312359,0.4325286792634899,1,1
0.7159617917931312,0.45593721187014835,1,1
0.7045951402371201,0.436250056849281,1,1
0.7205945001029613,0.3979333259305512,1,1
0.7114640547095765,0.3954804048218538,1,1
0.4980732477825566,0.3954804048218538,0,1
0.478574105214136,0.3471669223995052,0,1
0.5086478084407684,0.3073389127650113,0,0
0.4632850851862902,0.2682962871925032,0,0
0.42395445839616464,0.26794805113149955,0,0
0.4733623476183694,0.2578853337814617,0,0
0.4348751254735372,0.2661328411537713,0,0
0.7785759352027585,0.2661328411537713,1,0
0.7900938782748681,0.29305035135774987,1,0
0.808635872947592,0.27607408618714796,1,1
0.7701912051237148,0.244300086683838,1,1
0.7658831554655405,0.20458186850837054,1,1
0.7167422986727648,0.1836679219652383,1,1
0.6806965779961094,0.15537692284959348,1,1
0.47107839580042915,0.15537692284959348,0,1
0.49271767344346395,0.16291621021464142,0,1
0.46354673327836043,0.204582342954655,0,0
0.41768076252124836,0.22442924382385035,0,0
0.42967195756486004,0.24852371572919227,0,0
0.41370056357125273,0.2367446339530797,0,0
0.4589214007011714,0.19733497843205985,0,0
0.4684490453730043,0.2271893413045351,0,0
0.7787964441563143,0.2271893413045351,1,0
0.7546379519524109,0.24972436166952594,1,0
0.7923585977912885,0.20637713564799523,1,1
0.8413230226530871,0.1586816780580275,1,1
0.4984226292126245,0.1586816780580275,0,1
0.4589091732780333,0.2019418542572146,0,1
0.47889956614637186,0.1957756127356757,0,0
0.4646136771471285,0.1596821655414262,0,0
0.46292478310339774,0.15091820576083406,0,0
0.4763677728189304,0.10729797007210434,0,0
0.4856815603591035,0.09649271725502037,0,0
0.45353714197490447,0.07908741480648401,0,0
0.6882594842340098,0.07908741480648401,1,0
0.6988110831685168,0.04427212648774896,1,0
0.6853073846044582,0.07038425626618453,1,1
0.6635797318540388,0.1157145901887385,1,1
0.6948192344193441,0.14492941246142585,1,1
0.6920793153291432,0.16393052334438832,1,1
0.6930249913977815,0.1191653297023075,1,1
0.6865058835267148,0.13981611668676103,1,1
0.7203170112560523,0.18710003581760926,1,1
0.7643336102401773,0.20590079735505898,1,1
0.5118478168499399,0.20590079735505898,0,1
0.5273639325384031,0.23884419397837578,0,1
0.49668854170521826,0.22345369354941036,0,0
0.4668292254500238,0.2417987975011573,0,0
0.4688892258343943,0.28768990249329224,0,0
0.4665297962418713,0.2867008395071122,0,0
0.4645858801440876,0.2874464443846351,0,0
0.7845092481135741,0.2874464443846351,1,0
0.7809989842396505,0.3208718622796728,1,0
0.7584450282295061,0.28875416743013477,1,1
0.7261857398462845,0.3232028999542006,1,1
0.7728078452332219,0.36482490352299035,1,1
0.7677266437702713,0.3257750873200174,1,1
0.5381679166178182,0.3257750873200174,0,1
0.5099511522818826,0.3204718594246143,0,1
0.7946940114127384,0.3204718594246143,1,1
0.8368523930636249,0.32096466676123325,1,1
0.8688620074066545,0.2864488351288492,1,1
0.8824314888668033,0.2614781373491516,1,1
0.8495071741233058,0.22254441763286895,1,1
0.5206258185031678,0.22254441763286895,0,1
0.5169571843703605,0.2509431922771189,0,1
0.7548622997730432,0.2509431922771189,1,1
0.7414617401973362,0.23952296788308158,1,1
0.5242900450688386,0.23952296788308158,0,0
0.5694859653135328,0.22297085069071043,0,0
0.5430085552296642,0.21993584090783644,0,0
0.5751399531197681,0.18451873320417145,0,0
0.5800167744832072,0.22957771464948884,0,0
0.7666241622156506,0.22957771464948884,1,0
0.7403653793688386,0.2766823471972145,1,0
0.709632602988964,0.27471862807690683,1,1
0.6818334995849787,0.3237831764886099,1,1
0.5200488597204729,0.3237831764886099,0,1
0.5602334933834157,0.3189476960636947,0,1
0.5287082717964345,0.33744030165278766,0,0
0.7795716238513886,0.33744030165278766,1,0
0.8191152678237728,0.3545959504416642,1,0
0.7695919874583959,0.4035235549240864,1,1
0.49416092291593045,0.4035235549240864,0,1
0.5080391206598311,0.3955270873903079,0,1
0.5056341176462742,0.3455514541387735,0,0
0.48513942352536327,0.347165719818385,0,0
0.5087668727160349,0.377474610740443,0,0
0.7572494533056544,0.377474610740443,1,0
0.7724433740108697,0.34833298073339647,1,0
0.7333628865019921,0.3042593489756873,1,1
0.7000054650738181,0.3441274005747084,1,1
0.658716366580662,0.2998384389670315,1,1
0.5317132353546866,0.2998384389670315,0,1
0.5563067632897932,0.3332368882780484,0,1
0.7506607413883056,0.3332368882780484,1,1
0.7312770503888166,0.35130260104194355,1,1
0.7622730542894648,0.3572198720559918,1,1
0.5347915098761906,0.3572198720559918,0,1
0.4865648380696048,0.39906680760341745,0,1
0.4894553200414799,0.4066131880711954,0,0
0.4888002207022316,0.41637279103509406,0,0
0.7222051961966489,0.41637279103509406,1,0
0.7703765001220206,0.4503591989486337,1,0
0.8059686087370005,0.47008960706548275,1,1
0.8518504076145829,0.46499488489404767,1,1
0.8507664806577169,0.4433905852457156,1,1
0.8847171513902659,0.4006492155396837,1,1
0.8683877985699748,0.4117787972200463,1,1
0.842890312174212,0.37189454055670074,1,1
0.5073841920935312,0.37189454055670074,0,1
0.5532448144639011,0.40036718301365753,0,1
0.5329589029186806,0.38471582152496536,0,0
0.5594164186190451,0.40861175307923486,0,0
0.5302712650278326,0.44746392610670904,0,0
0.6951118868558059,0.44746392610670904,1,0
