x1,x2,classification,target
0.5959802997537922,0.6172516624124954,1,0
0.6169384634830275,0.6199580853263538,1,0
0.5725410497890187,0.6623538358400821,1,1
0.6020891529172213,0.7087075723094839,1,1
0.590231097793841,0.6993303303469033,1,1
0.6171677789171931,0.7173033749938441,1,1
0.5735568451098331,0.7474306810888603,1,1
0.5980333651635775,0.7288455910082197,1,1
0.6033162298046774,0.7135063343948888,1,1
0.2457805359032243,0.7135063343948888,0,1
0.21897038377906464,0.6646148203432523,0,1
0.19690101091651957,0.6187807612549943,0,0
0.582829194004559,0.6187807612549943,1,0
0.5989016647186778,0.6330773302491632,1,0
0.6070789247255136,0.6511822539402715,1,1
0.6089581268044116,0.6177818462841291,1,1
0.5993775465741956,0.6405484230847253,1,1
0.6031109724163531,0.6580491756065993,1,1
0.6515411789797841,0.6160588608135134,1,1
0.6607610548189743,0.5875687679362799,1,1
0.7031615509584456,0.5934173587666141,1,1
0.7223091651595972,0.589402411480905,1,1
0.3545360982900877,0.589402411480905,0,1
0.4019185763847614,0.5884965833829238,0,1
0.3626755401886872,0.5400233350347177,0,0
0.3584341442358874,0.531978877500487,0,0
0.38259829439009974,0.5687606949694991,0,0
0.3434480209532672,0.5449639709568276,0,0
0.2949654877646512,0.5647426471590722,0,0
0.2618468795482425,0.5739623495505211,0,0
0.24879527416410285,0.6193597299417215,0,0
0.20637682059083395,0.583273375180962,0,0
0.6225984574764359,0.583273375180962,1,0
0.6631471918172246,0.5801797234571024,1,0
0.7086157442324373,0.6197206800845763,1,1
0.6797642657407563,0.6424996578873151,1,1
0.642822343064889,0.6002305590590034,1,1
0.6598776426975316,0.5874920151131093,1,1
0.37864703688716833,0.5874920151131093,0,1
0.37352915634297307,0.6144055187339154,0,1
0.35884266674540666,0.6483959635658003,0,0
0.40671024767479386,0.6630152994473743,0,0
0.5523706275994404,0.6630152994473743,1,0
0.5940840808101066,0.6640875232329326,1,0
0.6131702283879091,0.6644460319672038,1,1
0.5722518301528329,0.6709524602391126,1,1
0.5513429791934916,0.6715508565186915,1,1
0.5171123808267166,0.6741667831876732,1,1
0.2666611612449712,0.6741667831876732,0,1
0.28385848651414564,0.6923103016387402,0,1
0.3079828100443251,0.6533721350677514,0,0
0.2744903098216171,0.6326894863747593,0,0
0.29012576286520136,0.6586729986064013,0,0
0.2533333332225747,0.6466360524555378,0,0
0.26658357205156125,0.6941705215421977,0,0
0.2723880002514878,0.7142862650335354,0,0
0.2432968500289438,0.7284971299433334,0,0
0.4792480070506238,0.7284971299433334,1,0
0.45268278218281627,0.7381993580841788,1,0
0.4556558341332985,0.7554496111495712,1,1
0.48813935571868633,0.7752305483206475,1,1
0.4702154396582262,0.7346491164651484,1,1
0.2605591807099933,0.7346491164651484,0,1
0.25797174471356554,0.7142499169606543,0,1
0.2935907862694463,0.6751127024814719,0,0
0.2941807476804344,0.6849546337535845,0,0
0.30764067198286116,0.6648981831956984,0,0
0.5525470865792231,0.6648981831956984,1,0
0.5112506899322254,0.6825748865288003,1,0
0.5172305693668139,0.6345067933054335,1,1
0.5208856490427957,0.6572921284791987,1,1
0.27877825671038264,0.6572921284791987,0,1
0.24348921875480597,0.6721354735062808,0,1
0.22892096795537112,0.6701751946199099,0,0
0.19585995588181235,0.7120356812962747,0,0
0.21160265719876306,0.6661603742198938,0,0
0.19095493298616487,0.6802071417481185,0,0
0.23065460056222106,0.661785393790894,0,0
0.1940897425407123,0.6206774737315393,0,0
0.5919473011127168,0.6206774737315393,1,0
0.6164939708164691,0.6518432423515598,1,0
0.3127010004473277,0.6518432423515598,0,0
0.3169482919400583,0.642478273531598,0,0
0.3434902626063412,0.6861170707862522,0,0
0.38337299240307376,0.6575508026670774,0,0
0.36121955632317126,0.6479489243207253,0,0
0.3970195753292894,0.679700061400254,0,0
0.409011991353686,0.6299181310930078,0,0
0.4099412286921475,0.5826741755927253,0,0
0.6262554156999416,0.5826741755927253,1,0
0.6536081694036013,0.5784372621496536,1,0
0.6949677229412888,0.5952377966252245,1,1
0.7420665965760851,0.5966996513934633,1,1
0.3351487054685293,0.5966996513934633,0,1
0.3604940721483952,0.6239602756959819,0,1
0.33155833765832293,0.605884965292634,0,0
0.30988571641346696,0.6319138792535484,0,0
0.262293755854136,0.636310280651608,0,0
0.2777152843687375,0.5949136066144677,0,0
0.25986951929369567,0.5883582257240716,0,0
0.2656153447952003,0.6223494172190863,0,0
0.2770894789929294,0.5842957100128762,0,0
0.31545860080912214,0.5380019333925397,0,0
0.6480961399274392,0.5380019333925397,1,0
0.6568085192545698,0.5297825457532224,1,0
0.6602714443636561,0.4985794444652183,1,1
0.6290572893032854,0.5364137257356826,1,1
0.6604179736353956,0.5764199772202157,1,1
0.6583087832248005,0.562679231401801,1,1
0.6128131321977116,0.6073547744887733,1,1
0.6238222833674008,0.6436360364987419,1,1
0.3177337136106032,0.6436360364987419,0,1
0.36664083038685275,0.6903921219897238,0,1
0.3263371235393912,0.6565599150233744,0,0
0.3164241943345103,0.6310197527702623,0,0
0.27921902304541885,0.668281300561552,0,0
0.255530301195041,0.6415723953415207,0,0
0.23693034169475888,0.6544961993919141,0,0
0.5641130368165046,0.6544961993919141,1,0
0.5576834677369054,0.6317995374898709,1,0
0.5235412374008802,0.6326433325683694,1,1
0.5028478484441202,0.6666869401544833,1,1
0.4837486089274315,0.6276612746725715,1,1
0.5277096652269273,0.5957433866168443,1,1
0.5402930814491527,0.5677226348049299,1,1
0.5449657315322328,0.5488874985475021,1,1
0.36315923495921304,0.5488874985475021,0,1
0.37060083644956876,0.5094066414398358,0,1
0.41029853157318946,0.4772475190250053,0,0
0.37809788740119543,0.5074362362409124,0,0
0.36806352331845255,0.5421159872046034,0,0
0.37419932966005043,0.5118602547985035,0,0
0.3832867608228238,0.5262818880958966,0,0
0.6741209654942447,0.5262818880958966,1,0
0.6259311000403913,0.5093179550353241,1,0
0.6636527702827084,0.5485216347976312,1,1
0.6611462025193761,0.5886133087483241,1,1
0.35568487503160034,0.5886133087483241,0,1
0.315988838546755,0.5857851615871436,0,1
0.6046395724863957,0.5857851615871436,1,1
0.5887334145893854,0.6313535019971782,1,1
0.5932939263674619,0.629133423529112,1,1
0.5816123473630139,0.5835997308315308,1,1
0.6197454973424357,0.5851872354494954,1,1
0.611821779506724,0.5395896090516455,1,1
0.6038360828251369,0.5422836653947241,1,1
0.5686970750619869,0.525167147716337,1,1
0.613562632422847,0.4933979956171224,1,1
0.4467099623583251,0.4933979956171224,0,1
0.46623825894324256,0.4951856347482562,0,1
0.6944628296640009,0.4951856347482562,1,1
0.7384050159929352,0.539256344902587,1,1
0.6978016273876189,0.5856649440380454,1,1
0.6667379934989462,0.6149044882621788,1,1
0.6168907215819562,0.5798976510677649,1,1
0.5963801898461089,0.5857176790791935,1,1
0.5934527824390692,0.5442672986588908,1,1
0.544083077129482,0.54395846729382,1,1
0.3869172447961337,0.54395846729382,0,1
0.38352893388859327,0.5445349921121078,0,1
0.40340003832034593,0.5762896103335242,0,0
0.40865428742976884,0.561769767790635,0,0
0.36461732213815756,0.602188400477583,0,0
0.3813554266073781,0.6083426932655116,0,0
0.3653485204828386,0.642856888175653,0,0
0.5565930350617857,0.642856888175653,1,0
0.5868779291335616,0.6290747850207441,1,0
0.6110846930727997,0.5794793971991062,1,1
0.6342544490194315,0.5315803695748574,1,1
0.6569711371016297,0.48886197359942235,1,1
0.6147373793793568,0.5126553125416594,1,1
0.578883888945616,0.5144329057363611,1,1
0.5783305953160521,0.48464980062855395,1,1
0.5663244243137631,0.4659386661362961,0,1
0.5268441769395916,0.425550385308973,0,1
0.5212644479754382,0.46997462392135064,0,0
0.5381425393037336,0.507602249417645,0,0
0.5337546377939023,0.5134259292816246,0,0
0.5406135373448329,0.4705889790686767,0,0
0.5734655078782298,0.4544606991739659,0,0
0.5241286124783852,0.41199027991426834,0,0
0.49562670326227326,0.39084409954706406,0,0
0.744605139063622,0.39084409954706406,1,0
0.7407452714820592,0.372457568362629,1,0
0.7194839927775328,0.3979745879252023,1,1
0.7227216485292339,0.42349337999810627,1,1
0.7529044673701818,0.47089017066329253,1,1
0.801597432311345,0.4240121128144311,1,1
0.8330346194098309,0.4397336163431075,1,1
0.8281450322058506,0.4723696515751412,1,1
0.8677169729996007,0.4245342549200016,1,1
0.8406861387919173,0.43483353787133716,1,1
0.4979035804935039,0.43483353787133716,0,1
0.4836840550867269,0.4194126406866745,0,1
0.48767732180826906,0.40052578188781623,0,0
0.5057164329768016,0.4277029731693589,0,0
0.5195201877634283,0.4196275962587217,0,0
0.5511415077243242,0.3708139961707916,0,0
0.7821423311661568,0.3708139961707916,1,0
0.7361261756571693,0.40255212816296243,1,0
0.7269359155497287,0.37543354944514207,1,1
0.5228963709435497,0.37543354944514207,0,1
0.5395286844012164,0.4222126743523018,0,1
0.583249744111296,0.38012165004543025,0,0
0.5944402355440824,0.36953368470851605,0,0
0.5583899262163438,0.40648855972152426,0,0
0.6025562030577758,0.36691872864116143,0,0
0.6303928262630867,0.32550478533418536,0,0
0.831291612920632,0.32550478533418536,1,0
0.8276473312010456,0.3314590895430719,1,0
0.8180136952934797,0.3216170945776922,1,1
0.7718133658338897,0.3061344228150949,1,1
0.8204141759713514,0.26187284859521653,1,1
0.8204513819319813,0.275494250510533,1,1
0.8461929355171767,0.308917633501437,1,1
0.8548569879529729,0.2634318155825165,1,1
0.8101764670935131,0.22543530242991378,1,1
0.6809507998253758,0.22543530242991378,0,1
0.6780868943661671,0.2497008773569226,0,1
0.7081451962463422,0.22401454661988174,0,0
0.8960642805557308,0.22401454661988174,1,0
0.8752018909335421,0.22329654786267197,1,0
0.8337590017558814,0.26330478403058544,1,1
0.8786395528500175,0.28397880190806785,1,1
0.8773788582180355,0.2792619092160393,1,1
0.8791928779329755,0.2414494429695409,1,1
0.8554306798122484,0.21603656477436167,1,1
0.8255285769720049,0.259516403522035,1,1
0.6422231145845951,0.259516403522035,0,1
0.6921766677956964,0.21824077125756466,0,1
0.696372922771116,0.2123321443252276,0,0
0.6560196343730261,0.2346831890152883,0,0
0.9321184612697643,0.2346831890152883,1,0
0.973146812562559,0.261804307160301,1,0
0.9263993087683525,0.2827709012355162,1,1
0.9578882200264941,0.2393114742926101,1,1
0.943045955679094,0.2016448105325156,1,1
0.9127347105057834,0.1853432133492271,1,1
0.7147248070077533,0.1853432133492271,0,1
0.7211198042405796,0.2059654120657508,0,1
0.9253876741383453,0.2059654120657508,1,1
0.9288268577583677,0.20762368408104132,1,1
0.909945520906063,0.256531447299095,1,1
0.923017339760896,0.2846358631725989,1,1
0.8972037408741255,0.23883269903256885,1,1
0.9410762114685131,0.20555260083369098,1,1
0.7057176596761628,0.20555260083369098,0,1
0.6581737828987343,0.24659849993329677,0,1
0.9089697556834117,0.24659849993329677,1,1
0.9233261955080585,0.25291169084047493,1,1
0.9515256163273094,0.21219376099512172,1,1
0.9336257268150213,0.2508953354348589,1,1
0.9473661853294485,0.272998633652671,1,1
0.906102987426588,0.28311492053023096,1,1
0.8947093023128233,0.2853302802365252,1,1
0.8818763748070673,0.248502726195551,1,1
0.912111512650028,0.26453508420424576,1,1
0.919803715589735,0.29198215148045925,1,1
0.6074052180861472,0.29198215148045925,0,1
0.6446754001056599,0.3224892665998355,0,1
0.6152016727099355,0.33320013839953866,0,0
0.803614341086943,0.33320013839953866,1,0
0.8100952204386972,0.3133785101407875,1,0
0.8425512361753676,0.265695416108478,1,1
0.8207577717669383,0.25354612159905565,1,1
0.8578491817476257,0.2916724363844083,1,1
0.9012982959015254,0.24396763888121864,1,1
0.9251171117391976,0.27366046809509126,1,1
0.9543612069924859,0.27509418321089546,1,1
0.9409910309243816,0.26727985125802,1,1
0.6346518919936043,0.26727985125802,0,1
0.6819342877115777,0.24523323693422824,0,1
0.6600176368232391,0.19725845989606527,0,0
0.7058704957405554,0.21899524923086588,0,0
0.7368145377637038,0.20691718935935993,0,0
0.7732745509526284,0.17104438210746137,0,0
0.7497811968937086,0.205008981483846,0,0
0.7949490786827049,0.1843736530800041,0,0
0.7760050631074958,0.21997171892714634,0,0
0.7702175721221303,0.17640589966735856,0,0
0.9435753668655633,0.17640589966735856,1,0
0.929837506031626,0.2152164469130533,1,0
0.9197540455224315,0.24201889271332858,1,1
0.6704311211106322,0.24201889271332858,0,1
0.6440611331413447,0.22706386542112633,0,1
0.6188950264194477,0.18014047878724843,0,0
0.6269049793471324,0.13107628156777143,0,0
0.5785139009721944,0.16419090391763835,0,0
0.560139698604603,0.15451997292942324,0,0
0.9776820852949687,0.15451997292942324,1,0
0.9674273983125065,0.18288929787354086,1,0
0.6915215075133432,0.18288929787354086,0,0
0.7408748669087732,0.18517010906235593,0,0
0.760784302224575,0.14963877489352437,0,0
0.7605229318793415,0.11860398873298,0,0
0.7824015245927446,0.06921407764729084,0,0
0.75242281658353,0.10905578922725523,0,0
0.7126604748364844,0.14023229056612546,0,0
0.9695449785800079,0.14023229056612546,1,0
0.9611603432487752,0.18142838831839875,1,0
0.7206771237189499,0.18142838831839875,0,0
0.6924872536231307,0.13516836573349492,0,0
0.7221596060792367,0.1141298144035409,0,0
0.7664437404366334,0.16020041471349178,0,0
0.7659958746595148,0.20015317246375963,0,0
0.7527952543539628,0.2412903151998741,0,0
0.7927782908545771,0.2593854072909607,1,0
0.7736689086327142,0.21642459155526594,0,0
0.7578962927167536,0.25516303650436306,0,0
0.7582116483959881,0.23064900640874825,0,0
0.7106968256017381,0.20039037288713132,0,0
0.7221045776244368,0.22043593570747932,0,0
0.7082616413974381,0.19079287926870178,0,0
0.7047411263790413,0.196953603824918,0,0
0.6841694334374514,0.23398887865095355,0,0
0.7088073081700206,0.2763832104195994,0,0
0.7413463609493885,0.297837558762226,1,0
0.7349241559032904,0.30472216919022577,1,0
0.6877872939772601,0.33833069755246525,0,0
0.7185877007776985,0.32584804208150514,1,1
0.7180529769480147,0.2877105345419311,0,1
0.6795499566909328,0.28071262853003365,0,0
0.6508364422051791,0.28645538753183086,0,0
0.6246122867846962,0.2779714891761549,0,0
0.5837336965239608,0.27071891638045437,0,0
0.590310497277624,0.24612813643921527,0,0
0.5768639470416357,0.2513349584868713,0,0
0.6225983465024467,0.2249528604967124,0,0
0.6472246404245684,0.19881571543083448,0,0
0.6818147574680635,0.15900952677669514,0,0
0.9851344167531888,0.15900952677669514,1,0
0.9647497154808463,0.11938419231418268,1,0
0.9428503822157861,0.16773909633895406,1,1
0.9776124574932898,0.21065588531701993,1,1
0.9633092315484308,0.18077875533621102,1,1
0.9391146398811538,0.13387422424486442,1,1
0.9658206091526398,0.13203385066295387,1,1
0.9201322890702377,0.1343758808001041,1,1
0.7661477278491421,0.1343758808001041,0,1
0.8128019104353649,0.13536324297966093,0,1
0.7773979400332962,0.1263731487139075,0,0
0.762119533388619,0.1351162402143908,0,0
0.7906000660423798,0.1433191988851874,0,0
0.7649076333105728,0.14167435103415058,0,0
0.8109656489132354,0.11650364569947845,0,0
1.0264445415085135,0.11650364569947845,1,0
1.0040502561442748,0.15472719014436725,1,0
0.9876082749931941,0.20263371521222884,1,1
0.9569345825809422,0.16218715249257845,1,1
0.923618358769303,0.17207505835288467,1,1
0.9675056988314814,0.14889751015867417,1,1
0.9181356381696417,0.1447724653985508,1,1
0.7605720234824762,0.1447724653985508,0,1
0.8072465289043874,0.1176791472736235,0,1
0.7868229016133147,0.11237698052259883,0,0
0.7479305524739914,0.15450071868648158,0,0
0.9901164376534202,0.15450071868648158,1,0
0.946033889509574,0.18011445043595012,1,0
0.9692477612337977,0.1928017970513804,1,1
0.9245927218239004,0.14422943375848432,1,1
0.9020565498308678,0.09575548678889619,0,1
0.8720151725327052,0.11885457174717451,0,1
0.9057296238677689,0.14890105138153645,1,1
0.8967133841740095,0.10054777481777283,0,0
0.9119502403131456,0.07189147103905921,0,0
0.8882545880429529,0.08052591750579713,0,0
0.917766643970192,0.07527059815178139,0,0
0.9364780380347285,0.07892080796881448,1,0
0.9615133453982243,0.10283439151874167,1,0
0.9124713295529474,0.1434184572603651,1,1
0.9566769793380431,0.144725093124155,1,1
0.93534340842046,0.1024814017885418,1,1
0.9711893622659713,0.07167997562136443,1,1
0.8113423181456724,0.07167997562136443,0,1
0.849160256389925,0.07590041475674626,0,1
0.8139938823255596,0.0983314427900452,0,0
0.8308631494487886,0.14654895328386885,0,0
0.8703512130502045,0.12125749720057,0,0
0.8357174051717978,0.12431479918829211,0,0
0.8235118289215606,0.13791735435317004,0,0
0.8512851632864187,0.11769356490632622,0,0
0.8464801423658248,0.09035632424116448,0,0
0.8037974575397705,0.06975504640118206,0,0
1.047762714966521,0.06975504640118206,1,0
1.0252838807932971,0.04076857227725646,1,0
0.9796861982077545,0.07106243687508357,1,1
0.8308402598956612,0.07106243687508357,0,1
0.8000369532112257,0.05779086855657975,0,1
0.8233062887054465,0.10078160451805163,0,0
0.8173152123431202,0.0705980669335136,0,0
0.7902897756453828,0.08908673249059491,0,0
0.7679955137416599,0.09262190010746105,0,0
0.7314818876719871,0.09971953653398408,0,0
0.7531018844472995,0.08671909215505774,0,0
0.7860948451347082,0.07774012789718796,0,0
0.7804151638586406,0.0924574131451801,0,0
1.0311040826575195,0.0924574131451801,1,0
1.0273956546765701,0.11645861113820666,1,0
1.0241065088352181,0.10049662914234916,1,1
1.01963588363712,0.06483004297981798,1,1
0.800855715672557,0.06483004297981798,0,1
0.7601290521715784,0.07412031404098912,0,1
0.7212474114732902,0.07777462932504942,0,0
0.7139275620476488,0.0955918498179028,0,0
0.763573823310125,0.05034419825091158,0,0
0.7716055825221937,0.04602222004259842,0,0
1.0825819965823884,0.04602222004259842,1,0
1.0634480581719843,0.06375339540800172,1,0
0.8238030375574407,0.06375339540800172,0,0
0.7876012335763205,0.10410005764986387,0,0
0.8319414232845046,0.15327971916312086,0,0
0.8260779577137819,0.14353669785547057,0,0
0.7923994520729992,0.096805075461435,0,0
1.031950701022103,0.096805075461435,1,0
1.0225962890440563,0.11085264254010263,1,0
1.0143428598870585,0.11399208031525851,1,1
0.9821642652480465,0.119700343002479,1,1
0.9448215698620431,0.15885931188346328,1,1
0.9878439683849377,0.15209905291443074,1,1
0.9839101193477274,0.1789379413317457,1,1
0.956570689675599,0.22646107984972133,1,1
0.9398728565760198,0.24691415742778633,1,1
0.6689887910128788,0.24691415742778633,0,1
0.7093694525760301,0.29658091136157644,0,1
0.7215712856955225,0.3200019493119669,1,1
