x1,x2,classification,target
0.4986964743503248,0.7117872412993281,1,1
0.46076880475340465,0.7355630020907684,1,1
0.4159842480235969,0.7654113469183126,1,1
0.8488509666410433,0.7654113469183126,0,1
0.8332299874918369,0.7505740579072717,0,1
0.8800608959343309,0.7497840603845043,0,0
0.9229084959335734,0.7913900351399636,0,0
0.9020973319156799,0.8411321184348339,0,0
0.8529652974412997,0.8270085477797291,0,0
0.8403585297778648,0.795326976892736,0,0
0.8009003970241597,0.794567620218146,0,0
0.8401788317791231,0.7836315393005827,0,0
0.561367123920758,0.7836315393005827,1,0
0.5953674146530896,0.7424927388232573,1,0
0.5520265054827609,0.697549877610382,1,1
0.5406731783245011,0.7268619809115384,1,1
0.5584535211634247,0.6837588964008834,1,1
0.8989288436496584,0.6837588964008834,0,1
0.928253428389292,0.6980309565505605,0,1
0.8812087608273232,0.6994445401790059,0,0
0.6288178699256574,0.6994445401790059,1,0
0.6376558598390749,0.7069466144804817,1,0
0.6873465637458036,0.6976931950375013,1,1
0.649096985928799,0.6539437747308093,1,1
0.8595955850582347,0.6539437747308093,0,1
0.8325547776901403,0.7029334282611854,0,1
0.6432986725538098,0.7029334282611854,1,1
0.6316809571197037,0.6916212477423256,1,1
0.5930957876379943,0.6941907022938877,1,1
0.5994717066205909,0.6572070037241381,1,1
0.6058422152428986,0.6491379143206077,1,1
0.582292289818064,0.6065469584357611,1,1
0.8195735533321867,0.6065469584357611,0,1
0.8224606872663852,0.6428550238721903,0,1
0.7796169430208335,0.598851457421823,0,0
0.75063871420916,0.6300411116529037,0,0
0.7716448347370714,0.6767648101701965,0,0
0.7914737654889422,0.6801013198146988,0,0
0.801943224530677,0.7183365465495158,0,0
0.6276081375215383,0.7183365465495158,1,0
0.59028851554776,0.7132546921946222,1,0
0.5903662786031476,0.7095644852429759,1,1
0.5606082372304917,0.6825534370666351,1,1
0.5298486897155862,0.6663954375543547,1,1
0.5785816817266536,0.6754901548639503,1,1
0.6103040612282099,0.710057724267272,1,1
0.6187480460421554,0.660895517056456,1,1
0.8707676973218746,0.660895517056456,0,1
0.9200259321927219,0.6980265063820239,0,1
0.6157756964087575,0.6980265063820239,1,1
0.6296411545800348,0.7418721760923117,1,1
0.838520099297065,0.7418721760923117,0,0
0.7999088284903304,0.733844774158056,0,0
0.7633594711172635,0.7718957540235982,0,0
0.7209047558272336,0.7941550193157167,0,0
0.70827813621919,0.8093777229738959,0,0
0.5273815657492388,0.8093777229738959,1,0
0.5335941524483873,0.7958603435047604,1,0
0.5454108821141288,0.7771397441438234,1,1
0.5394837664640728,0.7336515201870107,1,1
0.5623047327679797,0.7001498669032694,1,1
0.8553395795935628,0.7001498669032694,0,1
0.8894652349777757,0.6530406380266263,0,1
0.8578229428534646,0.6599174740546674,0,0
0.8445104799962787,0.6993018705902764,0,0
0.8056985478538485,0.6883307597932433,0,0
0.7743730234877952,0.7378161216726179,0,0
0.807030536530736,0.7395180314133841,0,0
0.6167589908369093,0.7395180314133841,1,0
0.6082488560672771,0.6948844812325926,1,0
0.5922271987292873,0.6584235140420763,1,1
0.5533054976419888,0.6939051546884034,1,1
0.5371984382617498,0.6442497154805361,1,1
0.8417905225472305,0.6442497154805361,0,1
0.8165033142108669,0.6426348480924922,0,1
0.7953574998952807,0.6058997341872492,0,0
0.7904167335166504,0.6427717187412788,0,0
0.8100342870870358,0.6728400389246502,0,0
0.8208941302102367,0.7192246618972465,0,0
0.6219197429249289,0.7192246618972465,1,0
0.6198327268638644,0.7323997491660041,1,0
0.6258130888521959,0.7195769485777318,1,1
0.6738843360117115,0.7239807672573206,1,1
0.7106504109213811,0.7460965918195875,1,1
0.6894549067254242,0.7669950648832232,1,1
0.6735226431792226,0.8144520667957346,0,1
0.7103393605589648,0.7825949083498995,0,1
0.7306228133221496,0.7775535263068092,0,0
0.7607329696630111,0.7988507865113936,0,0
0.7623708364613415,0.7894090266037881,0,0
0.7745942756605145,0.8236245277655332,0,0
0.7804933289671637,0.828629972790586,0,0
0.8223944843728968,0.8731524025268448,0,0
0.7731277996480737,0.9046048193953103,0,0
0.7848091860009663,0.9007590355250147,0,0
0.3646614642978931,0.9007590355250147,1,0
0.3695688143399944,0.9149606221860738,1,0
0.5966619293798179,0.9149606221860738,0,0
0.6241782962957683,0.8943075930023212,0,0
0.6506417609096844,0.8525448004927468,0,0
0.6384107070860947,0.8148700541769103,1,0
0.6300946756296406,0.8345453748816558,0,0
0.6261770475146125,0.8192534098359794,1,0
0.6340517099723023,0.8625237566922609,0,0
0.6500204231825856,0.8317307104445542,0,0
0.6462153636759613,0.8169066935859566,1,0
0.6299707965545952,0.7923514608495632,1,1
0.653957841452562,0.8064753534578094,1,1
0.7006382389925093,0.7615371354014785,1,1
0.6638338075039436,0.7139362038400504,1,1
0.6172920508606304,0.7273334661091654,1,1
0.8563547971841202,0.7273334661091654,0,1
0.8988049281671429,0.7189109588444054,0,1
0.8780496805513799,0.7364113322431768,0,0
0.854391793965007,0.7277028747859905,0,0
0.8255333393921118,0.7396209191730044,0,0
0.7821078738531272,0.7120422445823336,0,0
0.8013929110533297,0.668473724198358,0,0
0.8253948218151014,0.6272665889116802,0,0
0.8210638505062493,0.6544117797217789,0,0
0.8029215719302655,0.6201523870633727,0,0
0.5827272025329097,0.6201523870633727,1,0
0.5654305620537238,0.6679273392838379,1,0
0.6140101679070289,0.7040847911585697,1,1
0.6142136155767843,0.7200074168935504,1,1
0.6449601575146059,0.761519135988998,1,1
0.6365164772497159,0.7378444392800452,1,1
0.6329110782185539,0.7281739246910445,1,1
0.8798860321108091,0.7281739246910445,0,1
0.8743937206676139,0.7508630097476261,0,1
0.5735951138087745,0.7508630097476261,1,1
0.6136789511444184,0.7448862169284095,1,1
0.5935109788771189,0.7871368637397035,1,1
0.6062506220809571,0.801307289778591,1,1
0.7897499805454213,0.801307289778591,0,1
0.7843641959419284,0.8417788863864395,0,1
0.757575834349834,0.7925677131845601,0,0
0.5338958464246464,0.7925677131845601,1,0
0.5678147711612067,0.7913341872704627,1,0
0.7967773907240429,0.7913341872704627,0,0
0.8377162562211253,0.8383068222572001,0,0
0.7941427933382725,0.7900289545241074,0,0
0.815951848144695,0.7684427222922365,0,0
0.8182325166655622,0.814565045852999,0,0
0.5148241542294344,0.814565045852999,1,0
0.5569750381728343,0.8345056970817794,1,0
0.5351107336029192,0.8581228869525855,1,1
0.5266205679733296,0.8468412086981016,1,1
0.5081969857815698,0.8687356005105984,1,1
0.5531391995650372,0.8636546856912979,1,1
0.5491061910960793,0.8410186117806778,1,1
0.7190431148365471,0.8410186117806778,0,1
0.7600569843886252,0.8583471198927933,0,1
0.7896852924305797,0.8730742156078329,0,0
0.758038619680623,0.8835628156492473,0,0
0.7765427264246056,0.8341272079692507,0,0
0.825287444397409,0.7933839856449426,0,0
0.8013875689397968,0.828622086786698,0,0
0.8360195719784376,0.8585958095595404,0,0
0.8556797098059497,0.8263886258918125,0,0
0.5330338088387221,0.8263886258918125,1,0
0.5389226630823546,0.7840098496208562,1,0
0.4910839687550976,0.7725100965101158,1,1
0.4773329326953253,0.8015786785588039,1,1
0.45296444904236743,0.7789169523829107,1,1
0.4667732869579835,0.7336013996841542,1,1
0.44978131783193054,0.692585506222645,1,1
0.4026184021904599,0.6863357484650611,1,1
0.4247152400088945,0.6530469677916875,1,1
0.8648100315854877,0.6530469677916875,0,1
0.8229061978909269,0.6214922374656618,0,1
0.7799212882825717,0.6674065408619432,0,0
0.7787528356193367,0.6570319364412207,0,0
0.7325243964233317,0.6482579471923693,1,0
0.693558726190228,0.6967980745587166,1,0
0.6597439925335071,0.6584383573724,1,1
0.6673785968782451,0.6548060270917199,1,1
0.7164608704588034,0.6716328054089011,1,1
0.6938013191371866,0.6263102180900094,1,1
0.6543747558834263,0.6680598985219962,1,1
0.6636369998090433,0.7124341613201188,1,1
0.6264593520176891,0.7108834572776632,1,1
0.886424657165815,0.7108834572776632,0,1
0.8974074520574976,0.7343842425644037,0,1
0.9261949374287888,0.702091071222984,0,0
0.9124781608360208,0.6692596927668588,0,0
0.9173145386160293,0.6964908580442541,0,0
0.6171268652184749,0.6964908580442541,1,0
0.6667078868398163,0.7205884192679238,1,0
0.6182701449446125,0.7525557726965142,1,1
0.6396436311958899,0.7068245541504186,1,1
0.5921855901360018,0.706598264386918,1,1
0.6055607503300241,0.6566162196847338,1,1
0.8929917465026364,0.6566162196847338,0,1
0.9091505588164898,0.6805957872362092,0,1
0.6015120850923377,0.6805957872362092,1,1
0.6000955345489403,0.6919099046676966,1,1
0.6378016999209104,0.7376594856202081,1,1
0.6804028465699431,0.7308351033627905,1,1
0.7201756652132476,0.7533214199062289,0,1
0.763563065650213,0.7898615299378539,0,1
0.7186917713319856,0.8147287058381548,0,0
0.6756967926509249,0.844430371465793,0,0
0.6430706165233836,0.851066276826613,0,0
0.488349308347041,0.851066276826613,1,0
0.474387399755837,0.8981548103960296,1,0
0.5008225601046727,0.892400927905611,1,1
0.5344735041224598,0.9262184566641012,0,1
0.5606613210803462,0.9650417891718458,0,1
0.5903738956418269,0.9458855934856086,0,0
0.5418188267694686,0.9719486588231373,0,0
0.5505035874925519,0.9393214272391027,0,0
0.3025589003339642,0.9393214272391027,1,0
0.33667320219868263,0.9741945375930868,1,0
0.3482919545017381,0.9571296005870542,1,1
0.32571228830470633,0.9404639267023513,1,1
0.3275208668181962,0.9231318894234204,1,1
0.29570142505428854,0.9006593989102311,1,1
0.2678711825733019,0.8828041636242429,1,1
0.6781293643579985,0.8828041636242429,0,1
0.6448461855068982,0.8903074422996143,0,1
0.6094921387978193,0.8971534816514825,0,0
0.3901805334628491,0.8971534816514825,1,0
0.4004209243713373,0.890490067765376,1,0
0.3572092764408954,0.9268030038906621,1,1
0.3925062351627964,0.905625785564308,1,1
0.6087090320017141,0.905625785564308,0,1
0.648784861719025,0.9466687129651462,0,1
0.6346135119683529,0.9962577447905246,0,0
0.2562627086440197,0.9962577447905246,1,0
0.22454569655151077,0.95066742788894,1,0
0.24461577700990295,0.9359439419648508,1,1
0.23441280225238573,0.9543220899146659,1,1
0.18563030269282835,0.9145105206742856,1,1
0.6372366521572022,0.9145105206742856,0,1
0.6482653561896446,0.9170580194396984,0,1
0.6122586548377428,0.8845815201473097,0,0
0.4149033386056086,0.8845815201473097,1,0
0.43565179088498973,0.900163451179233,1,0
0.6608203511707376,0.900163451179233,0,0
0.6876030158878296,0.9024424337409405,0,0
0.687578821433343,0.904497415225678,0,0
0.6782691193789909,0.9172973443417102,0,0
0.7255299827183372,0.9481572671923387,0,0
0.7613116163521402,0.9236493767665639,0,0
0.7379420994353031,0.9489041456653077,0,0
0.7360673092687747,0.9459951550348428,0,0
0.3015224180425405,0.9459951550348428,1,0
0.3463432180058165,0.9692889735699294,1,0
0.36448099716623994,0.9400572962910504,1,1
0.33889530130850765,0.8934920608739794,1,1
0.6387799260543356,0.8934920608739794,0,1
0.6508108203336426,0.8990589738055988,0,1
0.697025713522306,0.9053218806662382,0,0
0.7407093110072539,0.884693543840383,0,0
0.7607683449019357,0.8597575797884484,0,0
0.7453875677078288,0.8790888873228915,0,0
0.7148647399497114,0.8756920786019301,0,0
0.6964743461392857,0.889537319319133,0,0
0.7029833428924628,0.8864472497843591,0,0
0.7059528267505727,0.9155480050225782,0,0
0.3721027448597501,0.9155480050225782,1,0
0.4001205439512738,0.9211333989234246,1,0
0.4263868944142938,0.9285393554205511,1,1
0.5785878971496822,0.9285393554205511,0,1
0.5968296672347112,0.9519717517003121,0,1
0.6202127214881493,0.9261022800436217,0,0
0.6423713873868603,0.9723812012592098,0,0
0.25688459053284957,0.9723812012592098,1,0
0.2867419579592541,0.9535409790804577,1,0
0.329745578616585,0.9041349751619125,1,1
0.3320007325827122,0.9095755334274526,1,1
0.3057442923773355,0.9378528502615173,1,1
0.3306405284341589,0.9231095813809508,1,1
0.5982903967444296,0.9231095813809508,0,1
0.5650642119747232,0.9096669052632903,0,1
0.6112756138024176,0.9223202502276168,0,0
0.6516272413799487,0.9600606620296924,0,0
0.6780799875436793,0.9132644072761618,0,0
0.7030598481572712,0.891520399553337,0,0
0.7300696336173742,0.8987573834544335,0,0
0.6835958945915328,0.8638687024784271,0,0
0.656341578094985,0.8681726505559033,0,0
0.6726143622978354,0.9119182477329202,0,0
0.3920170893236841,0.9119182477329202,1,0
0.4157281231378171,0.9104064644410986,1,0
0.4085591730645363,0.9304592527901635,1,1
0.37573220797061263,0.8997680989716739,1,1
0.4202374735510668,0.8902672046694284,1,1
0.646582451470906,0.8902672046694284,0,1
0.684954375456515,0.9013135719659343,0,1
0.6804626982715533,0.8690153718270995,0,0
0.6451894257070503,0.9146223686024719,0,0
0.6289650321325013,0.9052533976414419,0,0
0.36939796397276714,0.9052533976414419,1,0
0.3454989128992277,0.9263276532068598,1,0
0.3085887924102204,0.9095544719805089,1,1
0.28235078556618476,0.8703886276298293,1,1
0.2520707631844998,0.842564018337123,1,1
0.2952974009521912,0.860779553207955,1,1
0.684047707547058,0.860779553207955,0,1
0.6920402825678291,0.861144080253679,0,1
0.7187578286091502,0.8581849707283324,0,0
0.6879939692840403,0.8367484991942306,0,0
0.7013377331619383,0.8622043561348363,0,0
0.7360563320833543,0.8674600437334319,0,0
0.7269823548956027,0.8997596429304567,0,0
0.39683521041751024,0.8997596429304567,1,0
0.39799498440999825,0.88471674184523,1,0
0.42159232132626717,0.8633882217070458,1,1
0.4350910232160059,0.8615260179059262,1,1
0.45974118956688703,0.8116261390083016,1,1
0.5047409613705889,0.8220675593171929,1,1
0.7868256288615436,0.8220675593171929,0,1
0.7841586536457197,0.7953203938307701,0,1
0.7499217150276497,0.7663035291171286,0,0
0.7508402386678856,0.7213856186466657,0,0
0.6218697705057852,0.7213856186466657,1,0
0.5889685752416661,0.7127486539276956,1,0
0.6285363071578784,0.7281598933421626,1,1
0.6282919387935423,0.7295929360427859,1,1
0.6603389367700476,0.6998977682525238,1,1
0.6451761973866476,0.7394980088428748,1,1
0.8687037628686011,0.7394980088428748,0,1
0.9127770704955661,0.7581477116297936,0,1
0.9082862395129648,0.7603274504940916,0,0
0.893147267341685,0.7467503052918957,0,0
0.5838292489395331,0.7467503052918957,1,0
0.6079102893367899,0.6985664905858879,1,0
0.5679319711305145,0.7009958910070924,1,1
0.5926704047534787,0.7137688450518803,1,1
0.6270508616657419,0.6724520594148762,1,1
0.6493077360807503,0.6621460218671916,1,1
0.634690230206785,0.7013155297427736,1,1
0.6511761568898544,0.737451641257279,1,1
0.8815124110230226,0.737451641257279,0,1
0.8591499438110848,0.6985232311680567,0,1
0.60352695090211,0.6985232311680567,1,1
0.5637086444222908,0.7125369374208157,1,1
0.5980881029050623,0.7385948819482346,1,1
0.5703996299338792,0.7185915422851534,1,1
0.5772721077059654,0.6912734300607799,1,1
0.5811102085685657,0.7203710764951555,1,1
0.610815454755736,0.7254682808120227,1,1
0.6299101071716309,0.7314973873644556,1,1
0.595746915595614,0.6957167708268844,1,1
0.8958824276528845,0.6957167708268844,0,1
0.8602140092187556,0.7153741455172605,0,1
0.8451731217763657,0.7559036369599409,0,0
0.8740759832917366,0.7687974604138171,0,0
0.9115744959159021,0.7587840439575457,0,0
0.9306854531934885,0.7175388735929743,0,0
0.9094640229327237,0.7530630385641197,0,0
0.8777186166300815,0.7462783815821336,0,0
0.8461041815022952,0.7612832415005457,0,0
0.7987780852948263,0.7446541700398392,0,0
0.6010859315171617,0.7446541700398392,1,0
0.581592065077876,0.7296569595324932,1,0
0.5967008152187966,0.7682888820606161,1,1
0.640635856804796,0.7743427137329616,1,1
0.6886753643243639,0.7676559687037571,1,1
0.6469985026491428,0.7213606259299149,1,1
0.6707584529874501,0.7323931599951017,1,1
0.631682637070099,0.7313708324995656,1,1
0.8429461925551933,0.7313708324995656,0,1
0.7973246646512753,0.7324012991001124,0,1
0.6072966794434438,0.7324012991001124,1,1
0.5763990626091895,0.7261235140432264,1,1
0.5848075602047107,0.7130847445613938,1,1
0.628417873606374,0.7122407340531669,1,1
0.6552806532935485,0.7169103800561358,1,1
0.6906179712333569,0.6961345660091647,1,1
0.7038973543972752,0.7282283188157298,1,1
0.7012165308071789,0.7591001940020756,1,1
0.6625053421155765,0.729023249279183,1,1
0.6894499971438147,0.6884072774138961,1,1
0.864776376153115,0.6884072774138961,0,1
0.844200153364585,0.7185810095964377,0,1
0.8507465239585448,0.6761822036040362,0,0
0.6485277267325195,0.6761822036040362,1,0
0.6038071625163777,0.6480647842691349,1,0
0.5929550145624363,0.6611772316736668,1,1
0.6397567452880847,0.6125134323889831,1,1
0.6215760332125988,0.5792708938499127,1,1
0.6210803608135762,0.6056438955069914,1,1
0.6232985986099306,0.5854238273450255,1,1
0.8143940181738631,0.5854238273450255,0,1
0.7804512544171854,0.5977279247821597,0,1
0.7997066581083341,0.5917049591838989,0,0
0.7789047685791214,0.60451742614269,0,0
0.5687387321099403,0.60451742614269,1,0
0.6034384014443512,0.5850776443018226,1,0
0.5631003144632882,0.5456983008925438,1,1
0.577701044014861,0.5492739533697422,1,1
0.5924020442555082,0.5786070379063168,1,1
0.6329249160198338,0.5380849896680102,1,1
0.633379812228643,0.5575692682718297,1,1
0.7978506177157636,0.5575692682718297,0,1
0.8309075525195898,0.5776349482673453,0,1
0.8748565724090355,0.5292889261294699,0,0
0.8276790218370009,0.48008965398724873,0,0
0.825875810773701,0.49821655511947327,0,0
0.8094613609536507,0.5266145305281796,0,0
0.481859588677739,0.5266145305281796,1,0
0.4327803432912724,0.47997534765410205,1,0
0.41594386331156397,0.4889113057573047,1,1
0.42625825913004745,0.45864935025352765,1,1
0.4711635548546902,0.5007778530796454,1,1
0.4406448473285351,0.45985520174422934,1,1
0.42698424617804137,0.4696867751303406,1,1
0.44154567628190805,0.4600690253484473,1,1
0.6263196778746298,0.4600690253484473,0,1
0.6149231765000978,0.42470144704156954,0,1
0.6622649432447215,0.3952816685387949,0,0
0.6989822774324003,0.4088508578244883,0,0
0.6771293921974043,0.44882193475387466,0,0
0.6396153527977587,0.48506136133102723,0,0
0.6167841249515915,0.43999974665240305,0,0
0.5779922952656813,0.39775291485116404,0,0
0.5400761467007208,0.4057557454568417,0,0
0.2996423399553717,0.4057557454568417,1,0
0.26862851520647163,0.4404402388801992,1,0
0.3106888504010952,0.4397206317372737,1,1
0.3316061204340712,0.4424386192931648,1,1
0.3128219182079175,0.4720535244246592,1,1
0.6525668868593318,0.4720535244246592,0,1
0.6455641316992254,0.4558470109920942,0,1
0.6589885641891547,0.4572873874265718,0,0
0.613131553998529,0.48315216722218685,0,0
0.5854972826974952,0.5235922004765792,1,0
0.5680193725348363,0.5728944444615135,1,0
0.5673634407243513,0.5775366792806941,1,1
0.5847246889542151,0.6111997335947447,1,1
0.6277891827788414,0.5727365929894759,1,1
0.6166377267142904,0.5688209135270439,1,1
0.6201744887832661,0.5287218061343839,1,1
0.6610774916943476,0.514361990493242,0,1
0.6339521144488091,0.47419612055255256,0,1
0.6049092536217473,0.5191639631569922,1,1
0.5682212369096611,0.5177497541040886,1,1
0.5822131531822083,0.5358352904355158,1,1
0.6281079058436214,0.5607209568590452,1,1
0.6466872069802376,0.5544837650013987,1,1
0.6642524282084951,0.5962501791447727,1,1
0.6479719861971192,0.5509708297865775,1,1
0.6819778682048176,0.5744993071338292,1,1
0.8306530292549943,0.5744993071338292,0,1
0.8587655729917776,0.5688185845577185,0,1
0.8485323396983037,0.5810249227755917,0,0
0.5462321517692152,0.5810249227755917,1,0
0.5731592771857821,0.5443105711114876,1,0
0.5494810735099044,0.5647926825923768,1,1
0.5275461975134023,0.5690788187989944,1,1
0.5710925337752719,0.5597683809171107,1,1
0.5918235965194084,0.588133775187621,1,1
0.5632999523957944,0.618121793026492,1,1
0.8339466063064139,0.618121793026492,0,1
0.8436011957879547,0.6358294375830725,0,1
0.8827019443806523,0.5952999020960017,0,0
0.9001711632612026,0.6403467628533703,0,0
0.9156700497718163,0.6394683342122677,0,0
0.9241949092447702,0.6218331944718096,0,0
0.8828285586134826,0.576600691103877,0,0
0.8932050971032888,0.5739851523615876,0,0
0.8658834623577477,0.5772523300905115,0,0
0.5806980426676879,0.5772523300905115,1,0
0.6104620128650743,0.6265565907247066,1,0
0.651666684611701,0.6292454635184636,1,1
0.6559933566238423,0.5994945082933911,1,1
0.6654962992701907,0.6345730694916007,1,1
0.853509825872269,0.6345730694916007,0,1
0.8131793539917991,0.6767123592377162,0,1
0.8170839848218135,0.6323026108219505,0,0
0.848335356401011,0.5857250476965584,0,0
0.8271971684107763,0.5393952265306128,0,0
0.8731574036540788,0.5734940015831494,0,0
0.8721323330610565,0.5881166920108069,0,0
0.921694307285077,0.5607719204871775,0,0
0.5197823258199972,0.5607719204871775,1,0
0.5502073271215643,0.5541441067179538,1,0
0.505943128660011,0.5863318683271558,1,1
0.5142928179754365,0.6132266856155384,1,1
0.5169433827580616,0.6434098742316935,1,1
0.5119968047718315,0.6014280470517794,1,1
0.8535117248995322,0.6014280470517794,0,1
0.8348514911174915,0.5568732930725915,0,1
0.7999031169553064,0.5214485458625794,0,0
0.7548114083229702,0.47704710704378156,0,0
0.38893473106241383,0.47704710704378156,1,0
0.42234572674382237,0.5179240876743725,1,0
0.4337860349187656,0.5306718707556847,1,1
0.47481676019417735,0.5503150600797834,1,1
0.5026862383683783,0.5795398588710396,1,1
0.49586830614752964,0.5554222230088819,1,1
0.792614366121924,0.5554222230088819,0,1
0.7770596112668829,0.554398488891261,0,1
0.8045835972688659,0.594823070775221,0,0
0.7998959396531113,0.5987812611082455,0,0
0.754037207146113,0.6146315454029713,0,0
0.7734025421929526,0.6560639827766379,0,0
0.8215310715253226,0.627761214600713,0,0
0.5923970584490471,0.627761214600713,1,0
0.5983506093136337,0.5919478364080197,1,0
0.5980574996945307,0.5707262793222022,1,1
0.5567164281265214,0.5282507830522971,1,1
0.5109646044032822,0.5657673864347196,1,1
0.5298007528169377,0.5982160266392134,1,1
0.546777214043632,0.6346921671558043,1,1
0.5845410366010665,0.6008759287095333,1,1
0.8494085180400215,0.6008759287095333,0,1
0.8529245490280509,0.5553019010704041,0,1
0.5225455316157807,0.5553019010704041,1,1
0.5486906618857229,0.5258786572690246,1,1
0.7330716848188761,0.5258786572690246,0,0
0.7181016442953754,0.5572708441705763,0,0
0.726826366821065,0.5845260047126141,0,0
0.6881658817217533,0.5745646474770116,0,0
0.5441143404167145,0.5745646474770116,1,0
0.49544333765531096,0.5707613731934217,1,0
0.4605150302322917,0.563441719015894,1,1
0.44188255388595954,0.5831898524236107,1,1
0.415971908895984,0.6296217597490585,1,1
0.3728336298843354,0.5973101292551275,1,1
0.42119489331365423,0.5506458527112339,1,1
0.42394616449483363,0.503058560761477,1,1
0.692988261229601,0.503058560761477,0,1
0.6725324362548915,0.45463954362502035,0,1
0.6418090314879167,0.46981666003213934,0,0
0.6268622444120945,0.47881610629162397,0,0
0.4240132291944381,0.47881610629162397,1,0
0.4671011256935701,0.45851929897044624,1,0
0.6123792097367807,0.45851929897044624,0,0
0.5944034688194366,0.4164303867428138,0,0
0.582196804220871,0.39612651810921307,0,0
0.5972259894027794,0.4100437874751244,0,0
0.6274664860890491,0.40731083321360745,0,0
0.6325762846147934,0.3819141520624648,0,0
0.6288085655077055,0.4215388978107758,0,0
0.6196328361912493,0.4279884767932531,0,0
0.32879461367027374,0.4279884767932531,1,0
0.3424622736789383,0.41652361233608143,1,0
0.38368770418946024,0.42232468006564516,1,1
0.43317615593439984,0.3998039200582857,0,1
0.46910138708125093,0.3824776312287148,0,1
0.46942015820118765,0.34528562042008015,0,0
0.4789768385924435,0.3272585944011684,0,0
0.47383271666864957,0.338902371090938,0,0
0.43716789775856435,0.38394726637612653,0,0
0.44329375695469,0.36159410859056557,0,0
0.20090073860523705,0.36159410859056557,1,0
0.23293342251806431,0.35028682091534563,1,0
0.2530736004526622,0.3372722261348197,1,1
0.24487656196826746,0.3330218012809849,1,1
0.23266638742299395,0.32696519986883155,1,1
0.20332423930446294,0.3037360148213289,1,1
0.16901080998865883,0.3354178816006086,1,1
0.19822298723030152,0.30408424332196415,1,1
0.216193075296379,0.2731849483138342,1,1
0.4039967457851963,0.2731849483138342,0,1
0.4476078791314201,0.25941247661886924,0,1
0.4321288922595694,0.2666319940247026,0,0
0.38786215727002316,0.28930013854432896,0,0
0.39847270279548136,0.32730066654726325,0,0
0.355863715883102,0.30877400818914,0,0
0.3976464474279612,0.29152896394030947,0,0
0.42697997946833144,0.321931115495862,0,0
0.4116453681223349,0.2972349878174987,0,0
0.17270799078498028,0.2972349878174987,1,0
0.19588386154727325,0.24906327232814002,1,0
0.2371606859122851,0.24221826459016482,1,1
0.21941673589885155,0.21900715579052255,1,1
0.184774244861586,0.23498767793150682,1,1
0.14097806509742633,0.23480113905713018,1,1
0.3808367449509116,0.23480113905713018,0,1
0.34098538436792886,0.24939610507378893,0,1
0.38821718633656244,0.22914967297434066,0,0
0.39799811767515797,0.26990579195979475,0,0
0.4169543316788413,0.292676403542527,0,0
0.40921929619588143,0.2970672741115291,0,0
0.176126727374389,0.2970672741115291,1,0
0.12680849077411882,0.33347713357893327,1,0
0.10309096811088969,0.32047577923270965,1,1
0.07686119555043726,0.3242461071147111,1,1
0.09313976712052688,0.2857923921170658,1,1
0.049205380864420334,0.32235869238307713,1,1
0.05958510732613361,0.3213808460662223,1,1
0.04819248142725983,0.2964865020747256,1,1
0.07917045367844647,0.2767057581597558,1,1
0.11190693911497268,0.32453006622521013,1,1
0.4104133374257244,0.32453006622521013,0,1
0.40691736052780275,0.3610538647780878,0,1
0.22453096298675168,0.3610538647780878,1,1
0.2296928968463533,0.3538663645782187,1,1
0.259685804362058,0.38374999782372166,1,1
0.28143287310721676,0.3624783095142517,1,1
0.2956187693244571,0.3175908369688253,1,1
0.2809567400995776,0.2679879257012667,0,1
0.2849091349890331,0.22739408040894657,0,1
0.2544035470210401,0.1978659036157924,1,1
0.2698348917758949,0.166811740357368,1,1
0.22450555184818616,0.16194996916913798,1,1
0.24569309154965363,0.17985872164738903,1,1
0.2010751515469032,0.19322045104759883,1,1
0.1855042908842625,0.17023480708870597,1,1
0.4038562107763857,0.17023480708870597,0,1
0.41589283441186514,0.17239695096656296,0,1
0.37481659005455764,0.2167567585179582,0,0
0.3267170229364564,0.24129529882663536,0,0
0.3147229004391553,0.27021446930557547,0,0
0.30624058185722197,0.25011334684234016,0,0
0.3557416903751044,0.22595308698462244,0,0
0.35539668787349216,0.23119438486730431,0,0
0.13967853199142316,0.23119438486730431,1,0
0.1517533903891857,0.2545018524303737,1,0
0.13922816169595148,0.22793640347923896,1,1
0.15357405643103256,0.27771752673337546,1,1
0.11343535293462474,0.2594808174603253,1,1
0.15307589455383086,0.22680204560417946,1,1
0.39016098351726436,0.22680204560417946,0,1
0.4247320664394427,0.23864540905367113,0,1
0.4216441420657692,0.19706990028965052,0,0
0.46955227549853906,0.1475755051288489,0,0
0.44272772021642115,0.12094276741278594,0,0
0.4474414933411309,0.14211451512620515,0,0
0.43281541839338994,0.09456609301465471,0,0
0.3859278216750423,0.07700382995491512,0,0
0.26981519943731397,0.07700382995491512,1,0
0.22379901110585076,0.08671041909768482,1,0
0.2446528456857986,0.13402496049536863,1,1
0.19670427278235583,0.1751789699958177,1,1
0.16578739248065688,0.14032705736631565,1,1
0.18027775742115254,0.1852592898535492,1,1
0.19747463938686266,0.17037846170580329,1,1
0.3852429743776279,0.17037846170580329,0,1
0.33565434623083507,0.18532663502576088,0,1
0.31015931720253054,0.14548889566192005,0,0
0.3295600601291873,0.1109143834166371,0,0
0.3113010561776813,0.10527578039230345,1,0
0.3450899068392033,0.06662957818886406,1,0
0.30694266434344875,0.11105994718858903,1,1
0.30599938831886164,0.16018931632694564,0,1
