x1,x2,classification,target
0.7618704187852624,0.187034493823753,0,1
0.7836782618128038,0.16871458944430054,0,1
0.7943591077583471,0.14910981600828968,0,0
0.7581026845986221,0.11295640555592869,0,0
0.7290259821189811,0.1100029779779104,0,0
0.46862736011118444,0.1100029779779104,1,0
0.49973878110583303,0.15652933763908222,1,0
0.7377251749617808,0.15652933763908222,0,0
0.751250189223517,0.17657066803510785,0,0
0.740596168326881,0.15487808255737476,0,0
0.7789892864214211,0.11254720484549413,0,0
0.7371380342132035,0.15189246530979608,0,0
0.7530761736680613,0.15649207858027872,0,0
0.8000317090919332,0.1541542181954617,0,0
0.8120399403061234,0.15941679323640645,0,0
0.8020960780011909,0.1426601795741946,0,0
0.504199807127007,0.1426601795741946,1,0
0.4627329530408578,0.161749108388612,1,0
0.4547504218494522,0.18851690961032175,1,1
0.4661886153953555,0.17371825896381715,1,1
0.78828064372086,0.17371825896381715,0,1
0.750029257320459,0.16058966157777407,0,1
0.7812129301019488,0.20964206698765292,0,0
0.7480796581071889,0.22215855202411416,0,0
0.7227055001133192,0.2198558369075611,0,0
0.753704642908867,0.23971234414264356,0,0
0.5480385009592096,0.23971234414264356,1,0
0.537435494045814,0.2844765659008002,1,0
0.5158652582377758,0.28668625191001096,1,1
0.5160830381567306,0.27603474774615344,1,1
0.49395538031128716,0.31172394492296296,1,1
0.4676614731098614,0.3001035647491326,1,1
0.48403641285705007,0.2828657448349401,1,1
0.49307089772411916,0.24634301970213324,1,1
0.4821769794337752,0.26615196314672607,1,1
0.7845558881982393,0.26615196314672607,0,1
0.811238225447327,0.23871983320240525,0,1
0.5314614505696004,0.23871983320240525,1,1
0.5127313858446986,0.2328254274345803,1,1
0.767877264749449,0.2328254274345803,0,0
0.7474783336025362,0.23323737709084774,0,0
0.7426472774724613,0.2243944031412121,0,0
0.7529902645013867,0.24799729965575446,0,0
0.7503302858474618,0.297661968450169,0,0
0.7463762516480253,0.32036847988134876,0,0
0.47801195969708427,0.32036847988134876,1,0
0.4983932730988071,0.30148478835949916,1,0
0.5231739865185812,0.2789604058892857,1,1
0.5641507036847087,0.25610877867365106,1,1
0.5948155602061125,0.280804534675735,1,1
0.6039198885092234,0.27346274393556913,1,1
0.5969296399924724,0.30201402662214905,1,1
0.5677783415886691,0.3117543648276332,1,1
0.6071305571044213,0.3182726389394191,1,1
0.7473960978400609,0.3182726389394191,0,1
0.7108269485231552,0.34375701465885244,0,1
0.7175515060075487,0.38009056771434896,0,0
0.7593976389565839,0.3709284992556196,0,0
0.734072844578054,0.41193658387813814,0,0
0.7488578633833981,0.4595042473621588,0,0
0.7588204039623764,0.412384482273724,0,0
0.4257297528319291,0.412384482273724,1,0
0.4647834671698174,0.3770638039334682,1,0
0.6964779499750113,0.3770638039334682,0,0
0.6779821695975417,0.41960583078826685,0,0
0.6352401710915162,0.40032934861081065,0,0
0.6183749857100237,0.44891837513329336,0,0
0.6457730405800485,0.4278132031161506,0,0
0.6454379879956634,0.41428293723376136,0,0
0.6020019059260279,0.4413748176139359,0,0
0.641147162126738,0.4264525970763574,0,0
0.6266453248769496,0.4269262446053162,0,0
0.384966072778381,0.4269262446053162,1,0
0.4248673694088527,0.3948706069782996,1,0
0.4464760651534526,0.38779572107816823,1,1
0.4716332558700127,0.4051266956412962,1,1
0.48700951933114806,0.3747286556851924,1,1
0.5208685245155941,0.36271019867514737,1,1
0.5096661412818059,0.3946455572487044,1,1
0.49866083939307165,0.3842668311878228,1,1
0.529380148274443,0.41847121689165095,1,1
0.5772794718136935,0.3772053340775657,0,1
0.5379214179525832,0.3428272574526315,1,1
0.5468041259130596,0.3558163021210454,1,1
0.5186539601559065,0.32816698242026615,1,1
0.5128737569985219,0.3533373297273371,1,1
0.48843028080180045,0.31279210001437574,1,1
0.4828151584226026,0.35711552035755906,1,1
0.5113370714862452,0.3152154442673279,1,1
0.4828361685539025,0.30808976188469767,1,1
0.47373089234661286,0.28652316703597386,1,1
0.4559793407728187,0.2530361450576154,1,1
0.7672813131772284,0.2530361450576154,0,1
0.7332786757872245,0.276961447070233,0,1
0.689289687488668,0.24042377191902106,0,0
0.6512095848400852,0.2571786844052508,0,0
0.6254090172221525,0.23133919509186757,1,0
0.6673428986883265,0.2231367642826657,0,0
0.7046431467829276,0.2093563548822562,0,0
0.6924071264941117,0.2344016512011724,0,0
0.6982303408346613,0.2664426799562113,0,0
0.7145693255343919,0.2838893938098113,0,0
0.7301426584204689,0.32706307556435554,0,0
0.7105468171331261,0.30007511201726045,0,0
0.7245812678534912,0.2841451806473332,0,0
0.6970414052062557,0.3084415744319171,0,0
0.7068082801072945,0.29229014390177865,0,0
0.49184799593634326,0.29229014390177865,1,0
0.44786347896258427,0.3363362273104718,1,0
0.49547519566662174,0.29747202658139726,1,1
0.4490252488670214,0.33086456807948694,1,1
0.4008356348764717,0.36811385876778396,1,1
0.41232781690329434,0.32633756068168174,1,1
0.40908589884132046,0.34353483100848464,1,1
0.7388208163831561,0.34353483100848464,0,1
0.6942160994813737,0.3767727990878569,0,1
0.7241959345155123,0.395726703484469,0,0
0.762407970267255,0.4067899288283898,0,0
0.7143927778489565,0.4525135343632852,0,0
0.6689173731598926,0.47691458727958475,0,0
0.37061069509071976,0.47691458727958475,1,0
0.3627536678825634,0.42711560148752065,1,0
0.3658474168631264,0.3961346044981524,1,1
0.40370239933016916,0.3659215340655409,1,1
0.7095552314346443,0.3659215340655409,0,1
0.6863949985029204,0.3941485357207877,0,1
0.6636768461846447,0.38374044903351046,0,0
0.42480615150739254,0.38374044903351046,1,0
0.45047411159390827,0.3549342024814998,1,0
0.4061231611002558,0.3887580701323175,1,1
0.383201438589641,0.4366681945269043,1,1
0.36545553587876756,0.47972922188794226,1,1
0.3669367704122004,0.48340878649521757,1,1
0.589147483559566,0.48340878649521757,0,1
0.6027442137257469,0.43791043965837084,0,1
0.3972462729025017,0.43791043965837084,1,1
0.4392851983790478,0.44649345199753493,1,1
0.6191704189914186,0.44649345199753493,0,0
0.6122370072222202,0.4629043889728781,0,0
0.5984348765436337,0.43533807241521444,0,0
0.6353039840405328,0.4693168593056257,0,0
0.5929092580989704,0.44086303696581064,0,0
0.6160352286304541,0.45159042840492225,0,0
0.6641886767743833,0.4063357697193411,0,0
0.6582456985911314,0.4394304030985429,0,0
0.6295992549161294,0.41164436482587136,0,0
0.5876586007142075,0.4540222237826771,0,0
0.36594795078526116,0.4540222237826771,1,0
0.3802852720287515,0.42164008174108836,1,0
0.37096514393408153,0.42080103494304705,1,1
0.35827201800629943,0.3861189870211287,1,1
0.33430866886043087,0.342440200740752,1,1
0.7073765026728293,0.342440200740752,0,1
0.6864845835424618,0.36776629807851857,0,1
0.6624268403161073,0.3854270205855594,0,0
0.7051360959524416,0.40600807070928013,0,0
0.6938899929911138,0.43007459306522616,0,0
0.6946974929478984,0.4785549656196161,0,0
0.6937692798175397,0.5259990585034586,0,0
0.7284900026702654,0.5713188908653718,0,0
0.711376697698319,0.6103391374294195,0,0
0.2577941844379712,0.6103391374294195,1,0
0.28206819080170836,0.6392508536211533,1,0
0.2693774025018235,0.6196728997833725,1,1
0.2323512733960843,0.6262793182785842,1,1
0.19398535098681227,0.6635752312343596,1,1
0.17007425590682776,0.6931511240908289,1,1
0.18956983990802462,0.7246778054541715,1,1
0.4667333074174659,0.7246778054541715,0,1
0.471011840921756,0.7289122595597229,0,1
0.25778593406370104,0.7289122595597229,1,1
0.23851635156789414,0.7504090223065666,1,1
0.2327196336170748,0.7877337224106038,1,1
0.24597691772715993,0.8184220438543561,1,1
0.24756897890997343,0.8147008730954967,1,1
0.27452820757003465,0.7912742544534784,1,1
0.5408402540826418,0.7912742544534784,0,1
0.5253485084756384,0.7817508861453789,0,1
0.5302872624244171,0.7749113747438753,0,0
0.4807246718372521,0.7263761161305645,0,0
0.22156044267934355,0.7263761161305645,1,0
0.23035281852902031,0.7001855322203053,1,0
0.2705545161132768,0.690721456110716,1,1
0.31705102138703,0.7182933613103112,1,1
0.33090790165366274,0.7476609717269159,1,1
0.33163022969538897,0.7221182960123504,1,1
0.2825211373103561,0.6765758410871937,1,1
0.48792201739058794,0.6765758410871937,0,1
0.5273096862570567,0.6393541738674663,0,1
0.214461670296188,0.6393541738674663,1,1
0.26116080778128925,0.6444320117561122,1,1
0.25415110797854273,0.6163060201932041,1,1
0.5044091411140028,0.6163060201932041,0,1
0.5389993823872189,0.623994641329101,0,1
0.4990286872158561,0.5857264648008179,0,0
0.5293336773167205,0.5599961339534668,0,0
0.5058832034867013,0.6008570500567987,0,0
0.507127818674121,0.6348867699479094,0,0
0.5515755296659867,0.6738429940051339,0,0
0.5634436266009855,0.6762870991633546,0,0
0.5686915435380426,0.6433995599599507,0,0
0.5564608746575787,0.5950903529984541,0,0
0.24923319406901456,0.5950903529984541,1,0
0.23772569359093204,0.6078038171793042,1,0
0.5179451798556403,0.6078038171793042,0,0
0.5365960566894853,0.5855434796785999,0,0
0.5075776581400941,0.5765117118070837,0,0
0.5168621279164002,0.5653270618955828,0,0
0.5456665189617274,0.5419500285097589,0,0
0.5631766629934525,0.5705910667166544,0,0
0.5444274367941413,0.6203545248812887,0,0
0.23789805543164316,0.6203545248812887,1,0
0.2480214565501249,0.586425325029939,1,0
0.2440303293775351,0.5685616233654768,1,1
0.25274935830439726,0.5940197615467179,1,1
0.22150535064919616,0.5781548720590403,1,1
0.4959100204577394,0.5781548720590403,0,1
0.518494352820466,0.5899099997834879,0,1
0.5586654258298639,0.5823117267598443,0,0
0.5407978946746358,0.5493889837094532,0,0
0.2780686145997921,0.5493889837094532,1,0
0.327611799954139,0.5844101532710106,1,0
0.29564750533282413,0.5413819874290916,1,1
0.29466719990927687,0.540707298471219,1,1
0.33960794092210067,0.5265258490937667,1,1
0.38124722830246516,0.5714048561441747,1,1
0.33129058116281146,0.579383614905417,1,1
0.4888449641805604,0.579383614905417,0,1
0.4412252775694401,0.5669816652736702,0,1
0.2819669530264502,0.5669816652736702,1,1
0.2904520027008348,0.5996562060151783,1,1
0.32239882128363995,0.6134385083569039,1,1
0.2815080989918377,0.5684836285902933,1,1
0.3113009857844244,0.6117400209425299,1,1
0.27020462624185937,0.5624439705279046,1,1
0.3042252679216065,0.5252252128023385,1,1
0.5366165660205386,0.5252252128023385,0,1
0.49596563628577395,0.47740195701204174,0,1
0.5182977548397115,0.43745188754747516,0,0
0.5414889936128582,0.4414037920052431,0,0
0.591118602435264,0.46906791024958944,0,0
0.6067827726865821,0.46662321529567224,0,0
0.5989800347528165,0.4527847486884737,0,0
0.5810964776495103,0.4461726073147004,0,0
0.5319670550749683,0.4866432549016182,0,0
0.3547922309359855,0.4866432549016182,1,0
0.3506641625189047,0.5161246939532659,1,0
0.3075176611031129,0.5650483331299014,1,1
0.2721941655507798,0.6116809871395041,1,1
0.24711099205284734,0.6009528356784254,1,1
0.25053926170701224,0.5817794200235079,1,1
0.29603012343629176,0.5813611962369615,1,1
0.5263611882203955,0.5813611962369615,0,1
0.4877101945933688,0.58212980029863,0,1
0.449603555921287,0.6229348185428267,0,0
0.445844390832995,0.665553234013164,0,0
0.4075385976703266,0.635721047943128,0,0
0.36574541214357137,0.6620470290286941,0,0
0.3211709000895756,0.6648844829446943,1,0
0.27296591881534493,0.6973183995271204,1,0
0.24594827293482688,0.6969062730460258,1,1
0.28104744523838227,0.658382761853242,1,1
0.2597673729289662,0.6305022312305584,1,1
0.2794957721846223,0.6083870436890149,1,1
0.26949031577735444,0.6300846205948202,1,1
0.22157460012209584,0.6787881413770798,1,1
0.24902824021721187,0.6816569422453078,1,1
0.49531868757223535,0.6816569422453078,0,1
0.5010859842071469,0.6892155621475615,0,1
0.5223664822646185,0.7159467656409224,0,0
0.20757994534513358,0.7159467656409224,1,0
0.24055703395582062,0.6793327089444298,1,0
0.19214289531838086,0.6431493262660798,1,1
0.18245476993650311,0.6411603117058932,1,1
0.1488682503976765,0.6563983399872807,1,1
0.18576354028724948,0.6583781363042536,1,1
0.1934630237588239,0.6903243765731709,1,1
0.16757420977927517,0.7329038989938514,1,1
0.21424394765030294,0.7440416283069168,1,1
0.46655201986549133,0.7440416283069168,0,1
0.41693922948861933,0.7392730350127545,0,1
0.4292534781603713,0.7250709851465986,0,0
0.4138470527320419,0.7404490592905615,0,0
0.403949761358964,0.7050070003048787,0,0
0.41974538654935667,0.7344926002526496,0,0
0.41463230211239355,0.7746517654664657,0,0
0.38687183609281667,0.7999133729204486,1,0
0.3369846833946527,0.7685562299713703,1,0
0.3798423080435381,0.7542446453545528,0,0
0.4097899131120093,0.7834250102015297,0,0
0.44847210622816025,0.7449832110419743,0,0
0.4446924546491707,0.7752992758414764,0,0
0.4614550508521042,0.7890534520182299,0,0
0.4763437529400706,0.7939181310865403,0,0
0.499281722291885,0.7999464244804514,0,0
0.5066887654261656,0.752892509298407,0,0
0.5050430407568718,0.7411138140153695,0,0
0.23480673254611628,0.7411138140153695,1,0
0.2766467872067772,0.7705085942490548,1,0
0.2658514304497162,0.7292041700606372,1,1
0.26049221843641673,0.763281734659181,1,1
0.29890828733092145,0.7713153530388065,1,1
0.5250483490984996,0.7713153530388065,0,1
0.5306427876399125,0.7307210599460154,0,1
0.23052185083285814,0.7307210599460154,1,1
0.2035881471923865,0.7590250890826938,1,1
0.16051526205603223,0.7374303813645456,1,1
0.18344830142060004,0.7546791918417552,1,1
0.47168722033797217,0.7546791918417552,0,1
0.48736147512606626,0.7172434935988512,0,1
0.44181406140800317,0.7572350601121538,0,0
0.41172824068652003,0.7280083549749465,0,0
0.45233792774298365,0.7304672530484686,0,0
0.498917416354952,0.7424403059728781,0,0
0.4694512672094354,0.7025218654630766,0,0
0.4698885605034545,0.671025402305059,0,0
0.4536243315507141,0.6931632667650017,0,0
0.42925465999811413,0.7248666721357407,0,0
0.2162013020602271,0.7248666721357407,1,0
0.1893090107551641,0.7656586997653662,1,0
0.19484532118308534,0.7577125606354108,1,1
0.5116050891502006,0.7577125606354108,0,1
0.5544426818087919,0.7669163146259109,0,1
0.5688215984329618,0.7757938382518301,0,0
0.6064701668719983,0.7961274385690933,0,0
0.6255095312522384,0.8281090350780088,0,0
0.5812408728756333,0.8567745812630614,0,0
0.5390631015372288,0.9000613231534293,0,0
0.5656127355844692,0.927346573520351,0,0
0.5255788764856996,0.925723230287858,0,0
0.36927759663838955,0.925723230287858,1,0
0.40280751620829425,0.8897745564176448,1,0
0.3702451901503292,0.8899474221695779,1,1
0.3413158916244576,0.876405827511509,1,1
0.3392491710166824,0.8805495567916379,1,1
0.3406425296121609,0.8950839973442093,1,1
0.3652121104017251,0.91353087793444,1,1
0.6397657892330532,0.91353087793444,0,1
0.6686105512360885,0.9558628183254946,0,1
0.6718211973988263,0.9064346159719467,0,0
0.6771853992984688,0.8712246503882399,0,0
0.699378500316504,0.862523456242874,0,0
0.6914553975138955,0.8858753926133351,0,0
0.7284929079496114,0.8864028561191372,0,0
0.37312266553596535,0.8864028561191372,1,0
0.4081019714285947,0.9067640112125752,1,0
0.41190904649981586,0.9051989768776538,1,1
0.3935597226142591,0.9240216987005039,1,1
0.3691569540915433,0.9152017872473802,1,1
0.33839800393538366,0.8923994468192447,1,1
0.38594562267644883,0.8708193877338596,1,1
0.37078024523825354,0.8254402668733041,1,1
0.3795725366042456,0.827117837446956,1,1
0.36537905333768367,0.8745702443361317,1,1
0.5655050105404466,0.8745702443361317,0,1
0.614454900910881,0.8509917532844826,0,1
0.5763736049325221,0.8417925717694749,0,0
0.5530591855523698,0.8773659926770224,0,0
0.5558206410168887,0.8877280512231053,0,0
0.6001972637022014,0.8578124333557109,0,0
0.5774653881985439,0.816035191378451,0,0
0.6122181690161732,0.7882351033777353,0,0
0.268455799932888,0.7882351033777353,1,0
0.3059138492097125,0.7769211365669201,1,0
0.3253302803818265,0.7804912291990705,1,1
0.3729284021991225,0.7816975602257321,1,1
0.3613994350690064,0.7581727964347895,1,1
0.3395063766251284,0.7207480972202666,1,1
0.29367363412803155,0.7188435004652503,1,1
0.4924896248751952,0.7188435004652503,0,1
0.5014467555582316,0.674791036125976,0,1
0.48053055950744716,0.6431835050072203,0,0
0.5283460536258974,0.6249660330183124,0,0
0.48761960813046806,0.6192302718702335,0,0
0.5312440491736761,0.6300136319690998,0,0
0.5761083822541505,0.6362635428216392,0,0
0.6250632303995592,0.6034312530168708,0,0
0.2516811772133571,0.6034312530168708,1,0
0.24109304550876343,0.5962142346030996,1,0
0.27337663823381303,0.5491844984984033,1,1
0.2827288366582537,0.517261378762054,1,1
0.27861347314159496,0.507334279626374,1,1
0.32628597628020145,0.49812729388165594,1,1
0.3201791919298869,0.5051967395743134,1,1
0.5539969592023979,0.5051967395743134,0,1
0.6003493542617397,0.5047969894717269,0,1
0.5618154713558488,0.5096149051276768,0,0
0.5460957225608004,0.5226877888208449,0,0
0.5084815807129396,0.5159662998598437,0,0
0.5101653565341654,0.5040749931654281,0,0
0.330539313875318,0.5040749931654281,1,0
0.3732382025209401,0.5481486064659329,1,0
0.5511891477046704,0.5481486064659329,0,0
0.5145967065568589,0.4999636522791041,0,0
0.4784310403655216,0.5392607978556162,0,0
0.5273986922089019,0.5445689984431258,0,0
0.5601804055596223,0.49604720924317547,0,0
0.5118367731674435,0.4908881077570411,0,0
0.5555122189783173,0.5307395559286202,0,0
0.5333946457581052,0.5358088092354831,0,0
0.526484167349033,0.5755375115792667,0,0
0.257482672012846,0.5755375115792667,1,0
0.3040187214382505,0.571938112745133,1,0
0.28771540080908575,0.5674018273614955,1,1
0.2645665729358803,0.5588560167044412,1,1
0.27146015882319674,0.6026979758174241,1,1
0.5183991630580721,0.6026979758174241,0,1
0.5026954487177927,0.5988472591132732,0,1
0.5141977584682176,0.6082412620074901,0,0
0.24381544603059419,0.6082412620074901,1,0
0.2647877866050382,0.6090521601690319,1,0
0.29254488138033236,0.6342583476753229,1,1
0.2764641730445805,0.6800932251306236,1,1
0.29466590707803875,0.7166401736880837,1,1
0.24617954672113776,0.6866809152350931,1,1
0.23572304617806294,0.6452219034026273,1,1
0.24483048469893,0.673949685504394,1,1
0.23400081014250323,0.6319901828182757,1,1
0.4715472912821708,0.6319901828182757,0,1
0.4573921927946246,0.6612907329456725,0,1
0.4746392576777608,0.6983813036560675,0,0
0.5245505308401929,0.6704968752864781,0,0
0.5400219331374067,0.6205731008899603,0,0
0.5603856197774947,0.6543875957038594,0,0
0.5854845752929274,0.6225449360501538,0,0
0.611729352341772,0.6620849722440537,0,0
0.5905561849495282,0.7038011744909283,0,0
0.23948820831023807,0.7038011744909283,1,0
0.21575181550159866,0.6555129820636381,1,0
0.2583021563355344,0.6829052177874152,1,1
0.2586190938140706,0.6995392357299062,1,1
0.23580066180629117,0.6867718533242069,1,1
0.19507983040775317,0.7153890843008398,1,1
0.240459507144752,0.6946760497573141,1,1
0.4821349536890165,0.6946760497573141,0,1
0.5111117747987045,0.7380425727553369,0,1
0.4752497992700867,0.7059526178301362,0,0
0.46459486457040783,0.6999598678025285,0,0
0.508834440944958,0.7120281829373816,0,0
0.5449854448212861,0.7126261587821174,0,0
0.5593708268996376,0.7522729282023756,0,0
0.572340899034261,0.7374654250513573,0,0
0.5256949754046473,0.7159571874572654,0,0
0.5002124592834564,0.6900753099422965,0,0
0.20578222547551653,0.6900753099422965,1,0
0.22085827346608297,0.7305455109382382,1,0
0.26399497498917884,0.7209991036982116,1,1
0.2866369449600852,0.6897420668310523,1,1
0.3119706752784951,0.6405984586384728,1,1
0.4829154982769238,0.6405984586384728,0,1
0.4846446785534291,0.6594516383104801,0,1
0.5318137958763193,0.6483121524858435,0,0
0.5179366733358772,0.6399939944979,0,0
0.5668017264437424,0.6377221651879521,0,0
0.5676157946707779,0.6675914258087361,0,0
0.5579139427951412,0.6602628672806046,0,0
0.6020153938790557,0.6578181035228235,0,0
0.5904054933944568,0.6289916370030357,0,0
0.6345686577823354,0.5823203596790996,0,0
0.26045019038958317,0.5823203596790996,1,0
0.3059084985053171,0.6271452595122872,1,0
0.31167119758037454,0.6209138237783427,1,1
0.32995352987103127,0.669605510283295,1,1
0.37896942421079877,0.6260265969815147,0,1
0.40040547697313567,0.6400521748752992,0,1
0.4378874955863176,0.6221368679073654,0,0
0.4075044097882096,0.6620854568162833,0,0
0.43003781030007826,0.6301349168771246,0,0
0.46408498165645534,0.6795792166907786,0,0
0.23285237180918528,0.6795792166907786,1,0
0.19235013433120274,0.6644814825781746,1,0
0.23235909504029853,0.6436361267315472,1,1
0.4636871897148998,0.6436361267315472,0,1
0.43291805559672714,0.6330824313192257,0,1
0.40548396315241203,0.6625134615409615,0,0
0.3799978467234243,0.6160307953121824,0,0
0.3791190609105963,0.6415077127303402,0,0
0.3753067872433511,0.6438708471795856,0,0
0.4103497723023412,0.6745054547366945,0,0
0.38913178557853034,0.6680997534967,0,0
0.20616375510347007,0.6680997534967,1,0
0.1934134180005147,0.6740117533417951,1,0
0.2263236931251945,0.6697808032618845,1,1
0.460761725234977,0.6697808032618845,0,1
0.42094052820781297,0.6214442993685892,0,1
0.22410752100666897,0.6214442993685892,1,1
0.19289273134858664,0.6030463024958678,1,1
0.21177244763371275,0.5818232676257924,1,1
0.1717075656185059,0.5770475000239729,1,1
0.13265692032863108,0.5998698557479568,1,1
0.4836660791111835,0.5998698557479568,0,1
0.4699291679021068,0.6058846379255307,0,1
0.25438192485680877,0.6058846379255307,1,1
0.23578183350411688,0.6420800123672518,1,1
0.2226934106026898,0.608481400087508,1,1
0.19446074431655808,0.6221736242725288,1,1
0.19229532313169975,0.6683060386002035,1,1
0.2159756204338255,0.6500803044299868,1,1
0.47493786704790586,0.6500803044299868,0,1
0.5061482630150528,0.643333671596333,0,1
0.5471504092647496,0.6325961182452461,0,0
0.5482439154658485,0.6670648828352718,0,0
0.5187055626418354,0.6491284137762524,0,0
0.4822796034667387,0.6587496258294935,0,0
0.5143051977056827,0.6878412703361164,0,0
0.55028339643675,0.7183008812084524,0,0
0.22758672114389325,0.7183008812084524,1,0
0.26235425834173215,0.744864951160281,1,0
0.2670490062299847,0.7660027679178688,1,1
0.2710952063043475,0.7519967748557969,1,1
0.2830304446159261,0.7374866059940633,1,1
0.25102621278962806,0.7452592812485401,1,1
0.23291652080406144,0.6960309765595919,1,1
0.22711151585023495,0.6601712183326144,1,1
0.1830079657128434,0.6934209149735632,1,1
0.15080507316145167,0.7351619927623764,1,1
0.49118299854085135,0.7351619927623764,0,1
0.4626635817645003,0.7265619103279662,0,1
0.4403459234197279,0.7155507398491723,0,0
0.45638626200335336,0.6726728976623887,0,0
0.45516029816789055,0.6408736113345009,0,0
0.49276917665812925,0.6848322693163915,0,0
0.22951217689954395,0.6848322693163915,1,0
0.27887540907203523,0.7330198765102558,1,0
0.28869717116206206,0.71995248394775,1,1
0.3055094370455316,0.6884767013266845,1,1
0.275391908615623,0.7294002756567326,1,1
0.26124566201718924,0.6997810747454364,1,1
0.29801942834230893,0.7122515528290858,1,1
0.3005120743127761,0.6701918827093826,1,1
0.2986165374785572,0.6210791346416616,1,1
0.255580960458085,0.6149007933084738,1,1
0.5042934149821375,0.6149007933084738,0,1
0.5508395804913133,0.5847938181567695,0,1
0.26142990998318644,0.5847938181567695,1,1
0.25802282436815616,0.5942453107148555,1,1
0.5123929709865174,0.5942453107148555,0,0
0.47560857724696454,0.6317044637170947,0,0
0.4365708944715392,0.6465610636588116,0,0
0.2117558795720758,0.6465610636588116,1,0
0.20542650043890276,0.6485316144718691,1,0
0.15775414430557494,0.6145850318610114,1,1
0.5081460875645605,0.6145850318610114,0,1
0.5037473907314993,0.6126103973843723,0,1
0.4553272611411948,0.6015323277852155,0,0
0.4771680182672746,0.6347280685164619,0,0
0.516884187003565,0.5942279568390826,0,0
0.5450723520383063,0.6120062417167202,0,0
0.5177670092694608,0.577345818122359,0,0
0.284788752594801,0.577345818122359,1,0
0.3134883408706746,0.5849480134237962,1,0
0.29156656188638436,0.5571592822427259,1,1
0.5521356992739596,0.5571592822427259,0,1
0.5851525845223472,0.5305370083923961,0,1
0.5545228174968397,0.5006902362305649,0,0
0.5412895565207709,0.5127408870392093,0,0
0.535398194655909,0.4662966071678724,0,0
0.5602176188539298,0.4252093885904094,0,0
0.5405129002045327,0.3804503907179423,1,0
0.5203834341238261,0.38873225120086596,1,0
0.48141003551350475,0.4057054315239888,1,1
0.47600791016362926,0.4075052211257881,1,1
0.5069229907029456,0.387365531264191,1,1
0.5086831716161564,0.3754340152967621,1,1
0.538454559931965,0.33560324304986794,1,1
0.539946832338785,0.34409843270658014,1,1
0.5171565236246809,0.34655473694466216,1,1
0.5488944981036269,0.34222180016027404,1,1
0.7507910884712048,0.34222180016027404,0,1
0.7937160964123345,0.32655590446710436,0,1
0.8127448991165386,0.29292455460225497,0,0
0.837972978363066,0.3300859709155524,0,0
0.8603969163592893,0.32498710053525126,0,0
0.8955555112865256,0.3673190267423013,0,0
0.8835081744965396,0.36053628101555873,0,0
0.8468458574204701,0.3715242171706565,0,0
0.8517406640588672,0.3399850958024215,0,0
0.8575175966707898,0.2991834731962848,0,0
0.5169104042597338,0.2991834731962848,1,0
0.5049996951643615,0.31202255188377515,1,0
0.4794571599388866,0.2951492593411316,1,1
0.5274767977717443,0.2961670133959162,1,1
0.49969195325704946,0.30259422834210387,1,1
0.7580294591074918,0.30259422834210387,0,1
0.7739865766979335,0.3145519654251736,0,1
0.739851383530149,0.35479931041128243,0,0
0.7312289961036085,0.3789968277354371,0,0
0.6973253828444079,0.33281165796559986,0,0
0.7158494217633952,0.32517689510147557,0,0
0.7281529571739934,0.3037181034054942,0,0
0.501682696933674,0.3037181034054942,1,0
0.5139178892336363,0.26274347893726363,1,0
0.5508153629871744,0.26041030437535717,1,1
0.5768467437332373,0.28415138817705426,1,1
0.5297873202795327,0.27571250409822257,1,1
0.7516131053017773,0.27571250409822257,0,1
0.7030200483791537,0.2751144118590947,0,1
0.738400425160723,0.31901053806367585,0,0
0.6977124206456908,0.3448806836446126,0,0
0.6553447531832346,0.3215336230750268,0,0
0.6828249574834334,0.3602890537131612,0,0
0.6589548576560063,0.3574644485599434,0,0
0.4661684096395856,0.3574644485599434,1,0
0.4770448581150153,0.3299193466324154,1,0
0.4494069440323354,0.31124936991281965,1,1
0.47304074207203545,0.3191899226302309,1,1
0.5032627417845685,0.36734650255924095,1,1
0.7228687572556739,0.36734650255924095,0,1
0.7460351549158668,0.41169337552590873,0,1
0.7523651467372572,0.37303670954287577,0,0
0.8017747300657675,0.36945773082277394,0,0
0.8333934557269242,0.3554294088336347,0,0
0.8231192099319498,0.37458570952928383,0,0
0.8189148190889468,0.3672439088335122,0,0
0.8607647007946084,0.34480352741298315,0,0
0.4616548141609543,0.34480352741298315,1,0
0.4769851242903541,0.36161147002823857,1,0
0.4660591833858477,0.3314097984816602,1,1
0.46572234573544885,0.3730714355109572,1,1
0.5133439426769002,0.33446703601676514,1,1
0.47325102702392324,0.3451722503836843,1,1
0.7342578945966994,0.3451722503836843,0,1
0.7520896177438153,0.36031454897234116,0,1
0.7588089669049068,0.38616718442833553,0,0
0.44982480665492497,0.38616718442833553,1,0
0.49823243750082397,0.4284107681540373,1,0
0.5132158423963395,0.38027643193135535,1,1
0.46774060004085605,0.4161064531468449,1,1
0.47889290453909256,0.4379544063623569,1,1
0.4514471623854264,0.4095652379040262,1,1
0.4426262554749782,0.3874156970213736,1,1
0.43233374033692923,0.4371117891530864,1,1
0.6262876207150855,0.4371117891530864,0,1
0.6437620763642806,0.43352324594186137,0,1
0.6403882576302087,0.3854207988826559,0,0
0.6436148360603107,0.3910675017191728,0,0
0.65987586398106,0.3579407806962703,0,0
0.620263559072507,0.3227476706966613,0,0
0.6301742113083006,0.35216165010859907,0,0
0.5923817239174417,0.34184610738804744,1,0
