x1,x2,classification,target
0.5436295337406325,0.45306816516795406,0,0
0.5057240448170581,0.4256042615348251,1,0
0.5383545475709031,0.43626282024679314,0,0
0.5138951729701329,0.44645005752912154,0,0
0.526126302383204,0.45542514356596137,0,0
0.5362971665990097,0.44868162979608944,0,0
0.557591320133461,0.40641657739241904,0,0
0.5792841583550649,0.3750576988997009,0,0
0.5495978861168878,0.4225226921945827,0,0
0.522013132848738,0.43516862481468954,0,0
0.4890306698252117,0.402361984779362,1,0
0.4731251639260283,0.40842260698546146,1,0
0.47931756341410575,0.38144404669115006,1,1
0.47644453553803934,0.42540736689752967,1,1
0.44132546673377065,0.4260276183764762,1,1
0.4107795098523952,0.39854490143029436,1,1
0.4388591964582954,0.4300133835760008,1,1
0.48756963617026583,0.4101869539723159,1,1
0.5175989471663905,0.41140548816745953,1,1
0.5347938506926271,0.44373732986312053,0,1
0.5018478688016501,0.4047750945929127,1,1
0.543497107001592,0.3994746122648573,0,1
0.5564220094016632,0.35542398886068993,1,1
0.5219782032520279,0.3567820363649675,1,1
0.5339349782146221,0.330212717891008,1,1
0.5220138884239178,0.3154800606727501,1,1
0.5352914991488933,0.28305691029641117,1,1
0.510087205011295,0.32042018128966737,1,1
0.47626303463288705,0.3566441043010896,1,1
0.5164816802377519,0.3579210565957822,1,1
0.5469899675738947,0.36657244574486875,1,1
0.5010472250501192,0.4050773759399242,1,1
0.6623717069157937,0.4050773759399242,0,1
0.6758760577745413,0.4129945788273762,0,1
0.7229235261551235,0.4160173808782773,0,0
0.7683545877977616,0.36654470538482875,0,0
0.7344050827853554,0.3528312832742841,0,0
0.7410767641069032,0.399602687616823,0,0
0.6954778476117213,0.3761429574766596,0,0
0.676657370056978,0.37131117628689475,0,0
0.68804579916514,0.3641439544366133,0,0
0.6702432946788484,0.3142997819048664,0,0
0.525435698044713,0.3142997819048664,1,0
0.570370111196724,0.2763193677787543,1,0
0.5637577612658097,0.2896368341377701,1,1
0.5406231932250385,0.3066341807357043,1,1
0.5175207605737049,0.259990009652089,1,1
0.5434422363724618,0.2947594664695439,1,1
0.5523231589103792,0.288261672605055,1,1
0.5037321953441181,0.2921892469800867,1,1
0.5000081705306147,0.31161595759172445,1,1
0.7845353501336212,0.31161595759172445,0,1
0.8066534318850754,0.33293185144544735,0,1
0.4735980423836628,0.33293185144544735,1,1
0.4424300065552801,0.30365894469449156,1,1
0.42478890412540515,0.29637160826226194,1,1
0.375201253405298,0.32014006048936117,1,1
0.40799231616539616,0.2718602545677663,1,1
0.4013958535208712,0.2641391863184154,1,1
0.8052991660629346,0.2641391863184154,0,1
0.774518334299753,0.22932107858936873,0,1
0.760013732215569,0.2507153938545932,0,0
0.5937183688785604,0.2507153938545932,1,0
0.6029767319496842,0.23701020198147166,1,0
0.5601998946626003,0.18820214170572633,1,1
0.5745017192400195,0.23040027679956446,1,1
0.5757229002453579,0.27324518525321606,1,1
0.5750255603733718,0.22843583236734824,1,1
0.539825552553376,0.21566150144342558,1,1
0.5332423103692332,0.22772364616163038,1,1
0.8740059566842924,0.22772364616163038,0,1
0.9007096151827486,0.2542782198138447,0,1
0.5632426761373484,0.2542782198138447,1,1
0.5449203811038034,0.2734957050334705,1,1
0.5755453373612962,0.2785887921504715,1,1
0.6019384071800651,0.31381037318220434,1,1
0.5702046058119262,0.26513703405116124,1,1
0.5578054625362903,0.22124169025122836,1,1
0.5755053964936002,0.2184782477487815,1,1
0.5445953371615165,0.26188190455092286,1,1
0.510317833831736,0.304529579709094,1,1
0.7648677544777726,0.304529579709094,0,1
0.7667245122721642,0.30424413942353223,0,1
0.7270427485336473,0.29013765519728696,0,0
0.7570910300751432,0.2682504081192515,0,0
0.7746336866416713,0.2665385012091211,0,0
0.5681011704827525,0.2665385012091211,1,0
0.5898533931063115,0.2385899888916911,1,0
0.5759113484427818,0.21906457094429885,1,1
0.5279940167097594,0.23918487018141912,1,1
0.4998450666440885,0.2132781109020376,1,1
0.5366103380707008,0.25618573791362287,1,1
0.5104205515683798,0.2901830531261648,1,1
0.5178498241728418,0.2909996715931632,1,1
0.7717337678613954,0.2909996715931632,0,1
0.773301318877485,0.32875062545637956,0,1
0.7348978454950177,0.27991789624657604,0,0
0.712187393653031,0.2729460933806424,0,0
0.5283495439133896,0.2729460933806424,1,0
0.5700329120069644,0.24302011739579987,1,0
0.5848349083251763,0.2883080867428851,1,1
0.6240762012839132,0.2624312601514443,1,1
0.5904761841513947,0.2750704057389269,1,1
0.611602843172284,0.24557424813008355,1,1
0.5817604755385669,0.23756342713356812,1,1
0.622654216174481,0.261104226348589,1,1
0.5981137604726705,0.2717746218666483,1,1
0.7988117042497364,0.2717746218666483,0,1
0.7695878734079576,0.22826610343990675,0,1
0.6159923692490311,0.22826610343990675,1,1
0.6618911409494181,0.22642771979744322,1,1
0.6377900882826315,0.19063633094528026,1,1
0.6119893412801637,0.2370606375727804,1,1
0.6489435947834669,0.20553460818743186,1,1
0.6888992858261456,0.22574176848262043,1,1
0.6413422165464098,0.21166522908444935,1,1
0.6624557866166338,0.2369592997039739,1,1
0.7054344059774896,0.18890440903827904,1,1
0.9033069209197755,0.18890440903827904,0,1
0.9075998149475657,0.2228614066947245,0,1
0.9042670675559824,0.18065355023384153,0,0
0.6692824290844231,0.18065355023384153,1,0
0.6693302950847746,0.17286034684815155,1,0
0.7078587288062412,0.14958247233008648,1,1
0.6755356668751346,0.10123727117071835,1,1
0.6283615990916622,0.141840387777789,1,1
0.6780576698909119,0.18980833954427648,1,1
0.7139449277160691,0.16555119646601435,1,1
0.6957471740454299,0.14288392001428057,1,1
0.6552950648587041,0.14203296909036062,1,1
0.6484615399081751,0.12353644168892457,1,1
0.9859916923280626,0.12353644168892457,0,1
0.9676193406944852,0.14546547068675375,0,1
0.9661264773918007,0.147373349566094,0,0
0.9576440571036434,0.1398726577183887,0,0
0.9424108585745359,0.1273494301483826,0,0
0.9645636568102105,0.12927735326393833,0,0
0.942482133054346,0.11279130133576575,0,0
0.7527569436226204,0.11279130133576575,1,0
0.7684081920432734,0.15768871732620032,1,0
0.7625816018342875,0.14273323203040056,1,1
0.7317680373807889,0.1629291432342764,1,1
0.7705856957989077,0.19944153400212983,0,1
0.7969241995630817,0.2103479241809169,0,1
0.8434910001329076,0.18055061475682652,0,0
0.8913915949930529,0.2261221753463649,0,0
0.8528920075355448,0.24704633544571453,0,0
0.8776271595629183,0.26348093979718445,0,0
0.9153117509180099,0.23415260035993407,0,0
0.9247774947996107,0.28030478028890415,0,0
0.8947704266902006,0.25092567172658736,0,0
0.942525386406149,0.2863680092081424,0,0
0.5477268442624567,0.2863680092081424,1,0
0.5260352091111454,0.3090812144705101,1,0
0.5587176550111971,0.3357266122026394,1,1
0.5430582889566393,0.3616766585502682,1,1
0.5380711263344526,0.32051441379988155,1,1
0.5087391519233654,0.3292067460695334,1,1
0.5384143598071738,0.29516755971661324,1,1
0.5762329414712933,0.25771445210971683,1,1
0.5505188967650861,0.239019834022303,1,1
0.5382002977271014,0.2680672103114087,1,1
0.7934668888962898,0.2680672103114087,0,1
0.7635621532487794,0.2732079418912738,0,1
0.77721755289748,0.2668201510310483,0,0
0.8239537730631248,0.2261828721858804,0,0
0.7919774777339611,0.18922837648549715,0,0
0.8204902975225798,0.2003877833749256,0,0
0.8309976070074835,0.22170601385203292,0,0
0.6125931663915585,0.22170601385203292,1,0
0.6339600773957959,0.21897240442003715,1,0
0.6435956891070675,0.17438238307159493,1,1
0.599224694608746,0.1819719823023658,1,1
0.900388234308188,0.1819719823023658,0,1
0.8577547500698844,0.19528143486327088,0,1
0.8151694285801518,0.17684907703630381,0,0
0.8382708899916501,0.1376428600573898,0,0
0.8759357174010333,0.10411330440834973,0,0
0.8684991218602349,0.1230605562626882,0,0
0.8354625690079228,0.12444248783173226,1,0
0.8535178631101131,0.07504422296705708,1,0
0.8599435074262517,0.050112053971285736,1,1
0.822853009635617,0.07845990397813274,1,1
0.7780773924408229,0.05894090443869868,1,1
0.7913741875220525,0.07668466215881661,1,1
0.7673546453268366,0.10623477974156455,1,1
0.8163536560760906,0.12653476942253908,1,1
0.9724756031421493,0.12653476942253908,0,1
0.9714620379007054,0.13784018582671376,0,1
0.9302754150531225,0.17889676917930825,0,0
0.9124283756178911,0.2120703757614411,0,0
0.8771646917144813,0.219834024424515,0,0
0.8720632986692132,0.21630397212151412,0,0
0.6074913393917667,0.21630397212151412,1,0
0.5895766425108734,0.25149771725829523,1,0
0.5719460186372559,0.20171417935751124,1,1
0.5895313893451339,0.19496151681009996,1,1
0.631184802721934,0.2014280532150263,1,1
0.5868402329468416,0.24299132916926292,1,1
0.5834152934358479,0.22253009432126541,1,1
0.6095578618005377,0.19003625154948794,1,1
0.9033367901538732,0.19003625154948794,0,1
0.9279279133440826,0.160105731764474,0,1
0.8914688860548325,0.14231203550371327,0,0
0.9046811167242255,0.10848707986066247,0,0
0.8553105342228412,0.12322380063119412,0,0
0.8573319234949975,0.16762642374147046,0,0
0.8408436432821499,0.13179832067322658,1,0
0.8327723789661141,0.15813675241319894,0,0
0.8682547551948778,0.1303177525103898,0,0
0.9148645973350512,0.13771325600862389,0,0
0.9262703633350585,0.11285067636393853,0,0
0.8812297620712294,0.1444496905676023,0,0
0.9120710844352946,0.10911024041437864,0,0
0.8649658942113965,0.12947634164924798,0,0
0.9001480482297461,0.12032517373752491,0,0
0.9489096241801599,0.103540274429242,0,0
0.7381772535696074,0.103540274429242,1,0
0.7225804138869972,0.07880578478615621,1,0
0.6897333885005403,0.0647868838334885,1,1
0.6567018187733457,0.08482032724333374,1,1
0.6557984426843565,0.09887450876059634,1,1
0.662295498222958,0.07509450077555384,1,1
0.7085293588143269,0.11486883530668765,1,1
0.7230922949957238,0.08581415826223054,1,1
0.7132071176079967,0.054610780193319663,1,1
1.0823622882541888,0.054610780193319663,0,1
1.0510324276379124,0.09190291347261059,0,1
1.0260901444181914,0.12866169518770862,0,0
1.0037305658909244,0.14571021371051252,0,0
0.9717244326239165,0.12542206258961713,0,0
0.9504271247698433,0.10866002021988683,0,0
0.9071101326057046,0.07747954222868063,1,0
0.9034146626112335,0.05047238663065161,1,0
0.8633601577504463,0.05833618025016082,1,1
0.8689604762821117,0.04917984229035292,1,1
0.8793201149819012,0.0775612507302437,1,1
0.8311604231152738,0.06541598095818356,1,1
0.8617298053821952,0.10178442988903637,1,1
0.8641648076620515,0.10349082285570492,1,1
0.8148988308696248,0.07673511786440472,1,1
1.0532524848597828,0.07673511786440472,0,1
1.0076836822795283,0.06409812567307203,0,1
1.0058600161133415,0.09601766260433779,0,0
0.9584072171442748,0.0557990026548176,0,0
0.8165633201870302,0.0557990026548176,1,0
0.7674911777275003,0.05908769734053557,1,0
0.7497526528942071,0.05012401730618199,1,1
0.7635546696188545,0.026566623821474792,1,1
0.7421552215182492,0.0621495024689072,1,1
0.7343411633111858,0.013845460649489341,1,1
0.7186259474722668,0.014489875161083726,1,1
0.765908252394926,0.04203355212878616,1,1
0.8041003491993892,0.06694193263764207,1,1
0.8261219121912748,0.09835093344859602,1,1
1.008661752594896,0.09835093344859602,0,1
0.9825814850044424,0.09764068906903849,0,1
0.962152335829516,0.08922817101872309,0,0
0.9587674655596279,0.0838966877139605,0,0
0.9268120104849467,0.09069548121159011,0,0
0.8892148097891543,0.13398512780310706,0,0
0.7395909247269098,0.13398512780310706,1,0
0.7144246520003892,0.15719938961715285,1,0
0.6713606725334034,0.14461175662916553,1,1
0.6955248194173917,0.1567091906074239,1,1
0.7443348051697448,0.17561511939242166,1,1
0.7720245805525673,0.21256280212500023,0,1
0.7394027254623685,0.21007402552670454,1,1
0.7502887783528369,0.23259570381523625,0,1
0.7546496095548002,0.19207592873355958,1,1
0.7236481774922008,0.1929790838640704,1,1
0.7196588162409869,0.24199842085620163,0,1
0.7588998742523877,0.19731991900325213,1,1
0.7441585762406384,0.19373370516185526,1,1
0.7600470610101293,0.20093287047829012,1,1
0.7220372556491477,0.17320660547291228,1,1
0.6813439190099363,0.15869169214769233,1,1
0.6840936426428255,0.13648982308814914,1,1
0.678767293042688,0.17890642612920987,1,1
0.633881881070202,0.14709537207288773,1,1
0.6122714924130578,0.10436126206424408,1,1
0.9826444653958926,0.10436126206424408,0,1
0.9825452350708413,0.054655283400156705,0,1
0.9530906136234718,0.044583059764743825,0,0
0.9317883876232467,0.05632518355536498,1,0
0.9322816074051932,0.047379326608671654,1,0
0.9793778643046273,0.09135881780153511,0,0
0.9540953019626077,0.052744222892933144,0,0
0.9521758232645633,0.006203141363508982,1,1
0.9118867539128765,0.032351358835019134,1,1
0.9087921315523021,0.059149650093335344,1,1
0.9231181493345816,0.0377317281564425,1,1
0.8810518852472876,0.08499801694132046,1,1
0.8939638617760202,0.13013934403577837,0,1
0.9363452281960994,0.1692338943885316,0,1
0.9282022048458172,0.19756130395363802,0,0
0.956302089105103,0.15830239767411308,0,0
0.9533919150486165,0.20432747191183004,0,0
0.9341110008903794,0.16022388560014478,0,0
0.9791947402210357,0.15957455269480522,0,0
0.6770772546020185,0.15957455269480522,1,0
0.7211910995418108,0.14552645930576727,1,0
0.691557057872536,0.09651231963203721,1,1
0.675500246834387,0.1284126685071103,1,1
0.7078182586585552,0.10963769703919868,1,1
0.6975193262075301,0.0861876581954672,1,1
1.0435040156928805,0.0861876581954672,0,1
1.0170116549684607,0.09184917625719857,0,1
1.0139421030959264,0.07547570877273647,0,0
0.9753000263208389,0.10408634500581809,0,0
0.7604322971039245,0.10408634500581809,1,0
0.7304993639048525,0.09958774669193331,1,0
0.7779340548164456,0.0631499561679567,1,1
0.7970556709547857,0.06230548283372788,1,1
0.7702158993838446,0.04682100411500937,1,1
0.7879767268460189,0.07565097701831722,1,1
0.7928922676546163,0.09354799246213201,1,1
0.8212659996107569,0.10268031828220725,1,1
0.8372228317041805,0.11489462742838992,1,1
0.799172759183765,0.13290079401096844,1,1
0.9824105506930431,0.13290079401096844,0,1
0.9816298033001248,0.08384076623384829,0,1
0.7653994351943566,0.08384076623384829,1,1
0.8022377281199957,0.05967187329287934,1,1
1.056600350291821,0.05967187329287934,0,0
1.0486169141981634,0.016215593057916852,0,0
1.006895362265873,0.05507738361144825,0,0
0.9949630315487085,0.007354458309905242,0,0
0.979972111069628,0.015326940899008991,1,0
0.9642674690375206,0.030988730043526237,0,0
0.9267652390044168,0.055610166337293536,1,0
0.8845088265351877,0.04772111445904699,1,1
0.8826705786554256,0.054457159074781235,1,1
0.849582072387972,0.0774566710425667,1,1
0.8376796626000791,0.06275070371235755,1,1
0.80650384346859,0.09339416747695789,1,1
0.7792659066166477,0.08899474266938827,1,1
0.8250998454135027,0.03979129579014109,1,1
0.8721151862215925,0.08820368729364732,1,1
1.0057011199737194,0.08820368729364732,0,1
0.9696579457161436,0.10336387637109437,0,1
0.9457705149343655,0.13851550518821162,0,0
0.9784834638781387,0.1580899650771151,0,0
0.9729598976540648,0.16919063417793248,0,0
0.9541934993737072,0.20365495521833615,0,0
0.9237090978441629,0.15926836579920073,0,0
0.9265798786029702,0.17543184301899378,0,0
0.9512728095943767,0.16170620279411094,0,0
0.6666668897738687,0.16170620279411094,1,0
0.687242092892852,0.17289254030828918,1,0
0.6987600633243318,0.17445867731887438,1,1
0.6979246572096126,0.1949231161063041,1,1
0.6561620806662779,0.21851146817442268,1,1
0.6471771651505199,0.2516195985039662,1,1
0.8055247120935092,0.2516195985039662,0,1
0.8313583033650944,0.29327125354374683,0,1
0.8728245441533682,0.2915544412206212,0,0
0.8363422196916276,0.24876642599345333,0,0
0.8785703664621274,0.2795580708487642,0,0
0.8660387802111503,0.2974817406001439,0,0
0.8199641926365997,0.28772698397748236,0,0
0.8629774187795397,0.3005173628732795,0,0
0.883219146823294,0.3419061185410584,0,0
0.45496601412221366,0.3419061185410584,1,0
0.4893996255678503,0.3494803588054074,1,0
0.48015235876481066,0.33765430320881723,1,1
0.4471142060812373,0.323548919731737,1,1
0.43382731563048393,0.3491004205015192,1,1
0.44767265791006844,0.33876126017244584,1,1
0.45991314150772034,0.2963210504375366,1,1
0.4420881375705133,0.3034560215940079,1,1
0.4420659994013279,0.25698278210253417,1,1
0.4375760541551043,0.28508127845275477,1,1
0.7808718261027868,0.28508127845275477,0,1
0.811332550756689,0.24050629769570564,0,1
0.8244707046891329,0.26445470918702824,0,0
0.7931142490822652,0.28800167921842584,0,0
0.7769587511451239,0.29581579990352475,0,0
0.7613961757116949,0.28021800357132104,0,0
0.5353338765978027,0.28021800357132104,1,0
0.5321708315194793,0.23168739173178987,1,0
0.4976158847510867,0.23052966165959995,1,1
0.5393862065462496,0.2747766325680758,1,1
0.566720717157712,0.22888987138021227,1,1
0.8388947498332419,0.22888987138021227,0,1
0.8172369868784821,0.2502158845745994,0,1
0.7872354125183323,0.2355463457583279,0,0
0.7588650558282842,0.19616372642639515,1,0
0.7662650981849513,0.17867324495996545,1,0
0.7304479810846075,0.1621160167178591,1,1
0.7745614934287552,0.1427081650718312,1,1
0.7307012949108218,0.17200132340495025,1,1
0.8997817354576945,0.17200132340495025,0,1
0.8695071353044588,0.2080996498491222,0,1
0.8950886335480491,0.17595222654619824,0,0
0.9331550211950714,0.2174213475450516,0,0
0.9441019857036349,0.20564466013905425,0,0
0.9347037603242415,0.18528103743507612,0,0
0.8972463337145985,0.17162485818802242,0,0
0.9318794737697647,0.12460963470249853,0,0
0.7361564192040986,0.12460963470249853,1,0
0.69043770568236,0.123162496473243,1,0
0.738407433808202,0.08823026872512674,1,1
0.705630229168601,0.043756354369624426,1,1
0.6867451332880384,0.06386606194618238,1,1
1.0606812544438342,0.06386606194618238,0,1
1.054631499362217,0.0991736825863031,0,1
1.040872107053733,0.09858798308345704,0,0
1.0080781425867156,0.11633916099369142,0,0
0.973924674759063,0.12020695389049661,0,0
0.9329006779172659,0.08277170290854417,0,0
0.9546226501467722,0.03477144062542063,1,0
0.908682987862623,0.04636496409973416,1,0
0.9426492057575697,0.07351114617967774,0,0
0.9017963570782348,0.11304408844553174,0,0
0.8967391713972891,0.10179679080403811,0,0
0.9193153620583897,0.10059207580804977,0,0
0.9103904855845493,0.1399096831009115,0,0
0.8983266717709645,0.11326213938877064,0,0
0.930832237602342,0.1608429185505202,0,0
