x1,x2,classification,target
0.20498376693966347,0.3215959928296247,1,1
0.22580107028104085,0.29670632143698406,1,1
0.45122788287998156,0.29670632143698406,0,1
0.4620848959488576,0.24989441300561246,0,1
0.21239570286248186,0.24989441300561246,1,1
0.22925817508315446,0.20436531366174043,1,1
0.49257822332902373,0.20436531366174043,0,0
0.5328067401219476,0.21722459866325788,0,0
0.5674582708892079,0.2536911970808588,0,0
0.5788606988826617,0.25573491943038107,0,0
0.5641515183144048,0.21951866415898308,0,0
0.6009534010690136,0.17742503191250705,0,0
0.617374796682927,0.15369702902022744,0,0
0.28518196842970234,0.15369702902022744,1,0
0.32735907589274216,0.11389477159530745,1,0
0.33955008062749575,0.16110529166824505,1,1
0.2974149302307328,0.19962815407692502,1,1
0.2689171387769594,0.16527777223758064,1,1
0.27730209056842087,0.19673541066149505,1,1
0.3004313524313398,0.14987392654375076,1,1
0.288022038214523,0.15549820380087115,1,1
0.2821504150360518,0.14177755354671606,1,1
0.5280627079608433,0.14177755354671606,0,1
0.561479392523094,0.09481635106687045,0,1
0.28666155748883615,0.09481635106687045,1,1
0.2540459667093082,0.05550658798374557,1,1
0.26549316901204106,0.010079109612489444,1,1
0.2552344130228814,0.053000898768361934,1,1
0.23259476380326538,0.019963962474133894,1,1
0.22793971793762738,0.04107132220459335,1,1
0.19422642835914236,0.08645062165285052,1,1
0.18024182986306525,0.040447845647368016,1,1
0.19522655193192154,0.04135953269339494,1,1
0.1621468364330502,0.047687765706358604,1,1
0.6099853567820195,0.047687765706358604,0,1
0.6593504116062494,0.07773909652044093,0,1
0.6243410288028239,0.11229917156047493,0,0
0.6230820910248156,0.14181077266199393,0,0
0.254014795415982,0.14181077266199393,1,0
0.26257985521208616,0.16670888862703093,1,0
0.297953598067493,0.13779998067325877,1,1
0.29625079931067927,0.0906973998962532,1,1
0.33515554678963305,0.0901443801129683,1,1
0.34821927437721323,0.06680590539186647,1,1
0.5596485393482991,0.06680590539186647,0,1
0.5467023712096821,0.030015169263839105,0,1
0.49701192107203584,0.04306201228469846,0,0
0.4611241688057745,0.07307373938362356,0,0
0.4714496519508091,0.11369520759605958,0,0
0.4637019159564622,0.07620921153809884,0,0
0.43990731614466666,0.062490874904861646,1,0
0.4406816614749672,0.0702108605476151,1,0
0.4368199489649278,0.10907828330453656,0,0
0.4673518506715121,0.06137301560891306,0,0
0.4683886014827334,0.03078200460167034,1,1
0.47226526167882793,0.07517770345010676,0,0
0.4774658276947764,0.07919880060756304,0,0
0.49424755785600516,0.06180109111790639,0,0
0.4526784826250741,0.04186908199052916,1,0
0.4858957280803769,0.08439783310643206,0,0
0.5222937008006551,0.1168202353502875,0,0
0.5315125009424537,0.1302510633643343,0,0
0.541336631964307,0.09627076283208347,0,0
0.5808894823016787,0.09876089745478464,0,0
0.6270928066309353,0.12167169750107344,0,0
0.577574414389339,0.0832628994256108,0,0
0.5655947181377864,0.0956577279708082,0,0
0.540180871167667,0.1426955060994532,0,0
0.5693044152424418,0.13616435381220818,0,0
0.2666035207502811,0.13616435381220818,1,0
0.2762200894433426,0.10250586702247497,1,0
0.5585327534761255,0.10250586702247497,0,0
0.59814466325603,0.14927708744987775,0,0
0.6421946291532522,0.16482973140893636,0,0
0.6453844556561996,0.21363898025749747,0,0
0.6449820293252572,0.23302874050675806,0,0
0.6136491480034593,0.22596765902323743,0,0
0.6243525390334328,0.20305454109180612,0,0
0.619262857819772,0.22878415078718317,0,0
0.666927085478435,0.24467153891110352,0,0
0.23645090744559896,0.24467153891110352,1,0
0.2824932308486706,0.25294395582268103,1,0
0.25582237366202026,0.2572263027522911,1,1
0.22788235139726068,0.2231029244564477,1,1
0.23343054276918335,0.19100504481986924,1,1
0.1966205251769299,0.19371677175516003,1,1
0.1565440480238216,0.15620545746417014,1,1
0.1685907408378253,0.13245523199324222,1,1
0.20201828155977333,0.1065318881811094,1,1
0.1635354003488101,0.08953015609810014,1,1
0.5314072552575478,0.08953015609810014,0,1
0.5010444329783269,0.12731329273002473,0,1
0.5077715506558652,0.14388679388271927,0,0
0.48283663550905775,0.12236812390995407,0,0
0.5192597207456455,0.11809136615360913,0,0
0.51808030520468,0.12764321772604784,0,0
0.547763255936151,0.13887342436315103,0,0
0.5565907820050527,0.11928636044853913,0,0
0.30091631156778237,0.11928636044853913,1,0
0.3227527678209682,0.13850358647407376,1,0
0.3027011926981248,0.12943641849229945,1,1
0.3508371646378579,0.13617221396599483,1,1
0.346630658452178,0.12368967525300956,1,1
0.3660562492073933,0.09661210476914515,1,1
0.3874845494685656,0.14391877345528287,1,1
0.35181443840873805,0.10683644536311096,1,1
0.3666182258324977,0.08979530587503351,1,1
0.414882692717735,0.06773670881431582,1,1
0.5727704043294958,0.06773670881431582,0,1
0.548135471806334,0.018737870217880974,0,1
0.5427168294620248,0.02155686712553985,0,0
0.5395097443854017,0.04216872515152262,0,0
0.538945566797875,0.08644752244021123,0,0
0.5329873610732425,0.08272483364195257,0,0
0.5552441263774337,0.0904647989974123,0,0
0.5703904053444662,0.07401280653546943,0,0
0.30476961564691607,0.07401280653546943,1,0
0.2856786072099779,0.05397470092012807,1,0
0.3010484689603304,0.04165940518976208,1,1
0.32359221067622174,0.05413385874302047,1,1
0.322558221465148,0.05636817647101541,1,1
0.31773211434643267,0.054921097674948655,1,1
0.35066776064384675,0.009313647086896353,1,1
0.32606959190709567,0.038496111716458455,1,1
0.5937891526676523,0.038496111716458455,0,1
0.569478219229304,0.048832869874849236,0,1
0.6167675449134817,0.05350411487077012,0,0
0.6144074083016844,0.053071243098445,0,0
0.5954055725912651,0.07311442056697182,0,0
0.6085765683475759,0.09073065789516777,0,0
0.6381239699246539,0.13383399157649462,0,0
0.2638784339805341,0.13383399157649462,1,0
0.2589104171756892,0.17646972349639292,1,0
0.21312070898244517,0.15225186999535814,1,1
0.21259672504971364,0.13139023446571335,1,1
0.18006182798145404,0.18136204402553302,1,1
0.17196081160291143,0.2246043145879592,1,1
0.45766338859258227,0.2246043145879592,0,1
0.47424667446428426,0.2686877257627246,0,1
0.4641266161490832,0.27610631013356984,0,0
0.49523876600776906,0.29101285084051504,0,0
0.5204649266795893,0.2597881601726815,0,0
0.5082961163060956,0.2318466390912739,0,0
0.5572947161302583,0.24806806813643703,0,0
0.5873315622568063,0.2437268514906931,0,0
0.6025037337064623,0.20451902945767464,0,0
0.22715083559416244,0.20451902945767464,1,0
0.22962029203706588,0.23454471442170197,1,0
0.2060359901724856,0.2223137642982545,1,1
0.22811140628090487,0.2662594911895969,1,1
0.22440967453876734,0.28556722101122356,1,1
0.2691407287813077,0.3029230342629119,1,1
0.27901147278131344,0.348690690182164,1,1
0.49459461396423166,0.348690690182164,0,1
0.4724477497846977,0.38551683275866194,0,1
0.45063282846914116,0.34882308512211696,0,0
0.40301047345743546,0.3538690497876264,0,0
0.3886581099145351,0.3800648435705468,0,0
0.3502563028569275,0.36713035079748696,1,0
0.35709456804169537,0.3398173486693135,1,0
0.33856816096122366,0.34903660005070614,1,1
0.38036343737838424,0.3851677356861084,0,1
0.3452626654014345,0.4282389725743044,1,1
0.3194469269626541,0.3924055436262731,1,1
0.3340629895833895,0.3449272344978314,1,1
0.3101090233192542,0.34970098800048466,1,1
0.26081562381572454,0.34931380723423644,1,1
0.2860632605406405,0.37354708791220526,1,1
0.263115259042102,0.4162475649641327,1,1
0.30994580938565075,0.46229235670485225,1,1
0.3577526216543876,0.4131765628869031,1,1
0.531934306271705,0.4131765628869031,0,1
0.5708265658265369,0.4162993393226194,0,1
0.610600013089147,0.3979995499926607,0,0
0.64640835482992,0.351363659449437,0,0
0.673661924323861,0.39892713655366097,0,0
0.6269657459197158,0.38392015930616236,0,0
0.24238505395828547,0.38392015930616236,1,0
0.20216370394447064,0.4084159899428742,1,0
0.22628265416414695,0.42593223752895965,1,1
0.18458184089121468,0.44405178005017537,1,1
0.194147294873957,0.46561762543887103,1,1
0.5480684122050733,0.46561762543887103,0,1
0.585574015429766,0.5043091889300133,0,1
0.6311257517528323,0.4810001858731468,0,0
0.6123000534776277,0.44878889973276953,0,0
0.6349580970341137,0.45686983394462666,0,0
0.3052992913800885,0.45686983394462666,1,0
0.25621491673075997,0.47040010825034373,1,0
0.2725727143103826,0.501169601968264,1,1
0.32029780151609394,0.48526066694594255,1,1
0.3215536062663112,0.4479007600156952,1,1
0.33706939057128726,0.4179742816295245,1,1
0.29066780106031553,0.4007283944980822,1,1
0.2696994340621219,0.35917667533228076,1,1
0.2727095705870681,0.31313053796396634,1,1
0.27099213031735336,0.31191869704019703,1,1
0.4748335986675287,0.31191869704019703,0,1
0.4890158364336169,0.34187526134590007,0,1
0.2449393965548406,0.34187526134590007,1,1
0.2611498359322591,0.32730917507238794,1,1
0.299983306904595,0.37428738748510737,1,1
0.2503965612389254,0.347061651868627,1,1
0.2869654786304124,0.39156281069011906,1,1
0.29658785762040535,0.3546245856340636,1,1
0.4765766297231037,0.3546245856340636,0,1
0.4802663360828875,0.3626537934318592,0,1
0.49246679057798903,0.35579790292471647,0,0
0.4542736246542017,0.3289871453423703,0,0
0.49944661938194024,0.33827408441663775,0,0
0.246383538454106,0.33827408441663775,1,0
0.2911656726610513,0.38361860440902756,1,0
0.2811416772915973,0.363798131535776,1,1
0.2358095204749171,0.3179488154195174,1,1
0.22326055486699636,0.3538286439620814,1,1
0.2653324588864949,0.3152875223828163,1,1
0.30416005169227794,0.3197583526402803,1,1
0.3102662389905674,0.34717413404951447,1,1
0.34773919689946725,0.30764950919693046,1,1
0.49653183139636786,0.30764950919693046,0,1
0.5343163196004589,0.2622905572285666,0,1
0.5085909318749828,0.23718180377030168,0,0
0.5559680905975537,0.2825582342043529,0,0
0.2425376340096777,0.2825582342043529,1,0
0.29012302019441416,0.26621132602859693,1,0
0.3091063275755962,0.29396156556770153,1,1
0.34164216380767465,0.31565124858889665,1,1
0.49661646397920883,0.31565124858889665,0,1
0.47803905400556185,0.34630184783487317,0,1
0.5189000541911558,0.3864575276195347,0,0
0.47192042187440275,0.4114249533797706,0,0
0.5008076757912379,0.4582579953898508,0,0
0.29983814455150315,0.4582579953898508,1,0
0.2826197367016729,0.4246613130186166,1,0
0.2608973065178123,0.43639492672826447,1,1
0.2933067883916474,0.478882868001385,1,1
0.33715060503611444,0.5285762638550983,1,1
0.28997762432887025,0.5679748686413927,1,1
0.650748687828417,0.5679748686413927,0,1
0.6382950316102183,0.5521719222163021,0,1
0.6678251365498687,0.5939921694716103,0,0
0.42367669233986455,0.5939921694716103,1,0
0.42745973885805144,0.6159762917586922,1,0
0.3917780270677691,0.5811919147801975,1,1
0.40533125865302516,0.6249244551684321,1,1
0.4247912903276734,0.5840868701231576,1,1
0.43590789200034646,0.5984060933338833,1,1
0.48283905921553233,0.6008162250470052,1,1
0.4695361732062609,0.5835734904336894,1,1
0.6604228606123267,0.5835734904336894,0,1
0.6731713794723534,0.5861366057469273,0,1
0.6679887988715805,0.6232101713548156,0,0
0.6384531485759735,0.6224221674414169,0,0
0.6713089082500018,0.6562487482408225,0,0
0.6960076136354191,0.6957822470564096,0,0
0.6762372971682457,0.7409755079172468,0,0
0.6812821439538828,0.7205442742435973,0,0
0.7216300850562112,0.6831689170189638,0,0
0.7611186205091223,0.6568047774607687,0,0
0.46870276798500243,0.6568047774607687,1,0
0.5012849564320716,0.7066745082301533,1,0
0.47382641202820963,0.6662080334242515,1,1
0.49588520417939314,0.7056302969415728,1,1
0.45617967221668837,0.707047312948609,1,1
0.5018223722050323,0.6856754164208667,1,1
0.5395863844646548,0.6374869990143236,1,1
0.5673050989112342,0.6221886254658174,0,1
0.5254171364666862,0.5770646673250674,0,1
0.4807063875539743,0.6076908248243946,1,1
0.4643536745756243,0.5696341281561577,1,1
0.47412523120851013,0.6161007887209802,1,1
0.4327696858621413,0.6638265120481432,1,1
0.4589568206173443,0.6682033090010663,1,1
0.44060483389541527,0.6886823847937391,1,1
0.40662773412878517,0.6498584520514998,1,1
0.3617328179797958,0.6408998101402463,1,1
0.35771146957397487,0.6694400796176663,1,1
0.7004900289124926,0.6694400796176663,0,1
0.6514555103416152,0.6674618475689288,0,1
0.6694730426266439,0.6621814187495733,0,0
0.6331010204176902,0.6545176453627394,0,0
0.6349700442771102,0.6430869160672285,0,0
0.6312730078211157,0.6140016594785954,0,0
0.5975556411136598,0.6581209102567328,0,0
0.6326844925512968,0.70277958802941,0,0
0.58343453420313,0.7328272695291843,1,0
0.623064511647768,0.7119586827475971,0,0
0.5852970767286249,0.6798256407226949,1,0
0.5451169618184224,0.7063390676821941,1,1
0.5615726617258373,0.725602263162868,1,1
0.5763470752811954,0.6823309962487899,1,1
0.5523006418342147,0.7083819154606469,1,1
0.540018336099106,0.7053815615273599,1,1
0.5460612167648994,0.6783987599890656,1,1
0.5769935572840841,0.6988710444987336,1,1
0.577988198441322,0.6856375059020793,1,1
0.6189078102209339,0.6696391754491399,0,1
0.61200355280527,0.6914282773655189,0,1
0.6009578739364796,0.7154345277349279,1,1
0.6083290866553408,0.6681956000733874,0,0
0.5899971453191519,0.7119818051037239,1,0
0.5429707942039965,0.7587903667258884,1,1
0.5779935331054376,0.7619994714130685,1,1
0.5882178414396378,0.7540718552499907,1,1
0.5779048024906457,0.7799652521213374,1,1
0.6199825599027924,0.7909922119781279,1,1
0.6060828343864384,0.8140996151065817,1,1
0.5732751607850801,0.836835806296653,1,1
0.5440571519710984,0.7898025529240127,1,1
0.5650960745893536,0.8270682900166697,1,1
0.7589143912368118,0.8270682900166697,0,1
0.73944496553901,0.815115175331457,0,1
0.7811478898531126,0.7705898953720842,0,0
0.7579121637736271,0.7470355178560938,0,0
0.8059314301321728,0.76758164457013,0,0
0.5158038425134565,0.76758164457013,1,0
0.5023965892069202,0.779200062809673,1,0
0.5316394675540815,0.821235424260794,1,1
0.5350432304994786,0.7978843528001412,1,1
0.5762820894337937,0.8314550271878614,1,1
0.6041006303906532,0.8652841787993142,1,1
0.6197395586104076,0.8279293276057796,1,1
0.5767062953759406,0.792268487815219,1,1
0.6179612923935732,0.8187680619601423,1,1
0.7768138620139807,0.8187680619601423,0,1
0.7836732590939502,0.7974373497194246,0,1
0.8031671489994648,0.841305292978917,0,0
0.8112281422635469,0.8561642236533045,0,0
0.540761741505103,0.8561642236533045,1,0
0.578655300142278,0.8259243613757481,1,0
0.5346083408476101,0.7986664542384996,1,1
0.5840797307621558,0.8066222754892959,1,1
0.5847916258419188,0.8385777901692602,1,1
0.6185314549246435,0.8016642911102202,1,1
0.6460136664062023,0.8199073173356142,1,1
0.6289501141809648,0.8374355422734576,1,1
0.7945906402997174,0.8374355422734576,0,1
0.7568351459181678,0.7977060471377063,0,1
0.7780898298024884,0.7812784562722136,0,0
0.7973339977083618,0.7707610603905924,0,0
0.7751701817710029,0.7390418660046711,0,0
0.8248218115621456,0.7836817924477927,0,0
0.8107618756938472,0.7647112196691602,0,0
0.7994996252193385,0.7737503871604068,0,0
0.7782083856536519,0.7634670305310889,0,0
0.7462240822528177,0.8007769454013739,0,0
0.5237408316854741,0.8007769454013739,1,0
0.5446432976890646,0.8433965945639874,1,0
0.4952196824954093,0.7937579219114594,1,1
0.5399650291452955,0.7947121982454393,1,1
0.5752275568015993,0.7987011391048016,1,1
0.6001679583131813,0.7766921282064181,1,1
0.6424652092265625,0.7765237819531127,0,1
0.6815902559235539,0.7446240836653212,0,1
0.658265003581436,0.6983878231938877,0,0
0.6621293728269982,0.7182218981290263,0,0
0.6468864259144188,0.7235934824564404,0,0
0.6757379474192406,0.7727167099081524,0,0
0.6551276907713466,0.8035341318896125,0,0
0.6062209478174647,0.7643010100957243,1,0
0.6151403273174159,0.7274482406674085,1,0
0.6418126082281366,0.6918818899215747,0,0
0.6455979074407088,0.6541738112158659,0,0
0.6730006725100418,0.6307905300868615,0,0
0.6388852559807258,0.5962062638823381,0,0
0.6534059113859959,0.5585222125052219,0,0
0.6301992119879382,0.5175820429889345,0,0
0.6094585230773774,0.5521011323049962,0,0
0.562203890979887,0.5239152461140333,0,0
0.3629850164374051,0.5239152461140333,1,0
0.38427621400529455,0.5264241984788661,1,0
0.3725296175867877,0.5482232143400008,1,1
0.33968586529390565,0.5311693803626336,1,1
0.37906720320569287,0.5277072594752285,1,1
0.3651439215846477,0.4902224651715085,1,1
0.32691168904930623,0.507400814920976,1,1
0.5879222878204492,0.507400814920976,0,1
0.6096778399333774,0.52253970240086,0,1
0.652833096085131,0.5166666245671272,0,0
0.623878175785239,0.5195792344854994,0,0
0.6419400098510868,0.47733859713211596,0,0
0.5987147469384589,0.4648010120954728,0,0
0.6482378426153613,0.43248187768755325,0,0
0.6647324365123424,0.4458131285976723,0,0
0.7130385759425794,0.4157941005965865,0,0
0.6650521646857738,0.3796463731803398,0,0
0.23892956961649647,0.3796463731803398,1,0
0.26867478937223177,0.3520659919957321,1,0
0.21885918681329591,0.3628543174966052,1,1
0.19961507522529282,0.36624676764575176,1,1
0.47110318377193033,0.36624676764575176,0,1
0.4806695752386473,0.4012985460124104,0,1
0.4532827321445006,0.384848678752521,0,0
0.26005241235880744,0.384848678752521,1,0
0.2796003216765078,0.34919985236554807,1,0
0.3094427974136391,0.3341910535587593,1,1
0.4585758229377913,0.3341910535587593,0,1
0.5031212903223918,0.3430406638399529,0,1
0.47903078175825387,0.34164258101178585,0,0
0.24655283348654017,0.34164258101178585,1,0
0.23268851917854955,0.29662971600864657,1,0
0.4539634246553414,0.29662971600864657,0,0
0.42772820164059516,0.26770961048840675,0,0
0.46920690608609616,0.3151414777273119,0,0
0.4909402224064273,0.266159774436678,0,0
0.4463844721788055,0.22155881588272786,0,0
0.47198124848637185,0.20831926917169385,0,0
0.5106204697752404,0.24004925689297069,0,0
0.5538314988081203,0.21267560097020002,0,0
0.22495385190044598,0.21267560097020002,1,0
0.18869174829213436,0.25115658920290074,1,0
0.1744946898700052,0.2171480873709623,1,1
0.14398587103649257,0.2600459997064906,1,1
0.1918578022627509,0.24153199832299754,1,1
