x1,x2,classification,target
0.30061853076393186,0.03323680868515317,1,1
0.34610765896021656,0.03436155888015352,1,1
0.5880529602006742,0.03436155888015352,0,1
0.6123305866294984,0.068386375286694,0,1
0.5908509353728011,0.07090669601132044,0,0
0.6312760783008395,0.058914884868181694,0,0
0.6745108968587077,0.023604060067893555,0,0
0.6246588529829935,0.03275293130626547,0,0
0.6326850678946044,0.06931656297581784,0,0
0.5932223250798625,0.045950547653836264,0,0
0.5756748978728732,0.07413258161408245,0,0
0.3127870175886416,0.07413258161408245,1,0
0.310557822873398,0.08896479387232381,1,0
0.31232497655002034,0.11281166743282127,1,1
0.341843819557418,0.10011592960488638,1,1
0.3008567568568339,0.07178842774114393,1,1
0.29686269835871015,0.07315539846122646,1,1
0.34273730990359114,0.08587582488142384,1,1
0.3892632578970683,0.0998441395558908,1,1
0.3787257951789503,0.06146019936695554,1,1
0.575324343909657,0.06146019936695554,0,1
0.5833747590374085,0.011563159924727034,0,1
0.5959581980696077,0.014966910707905824,0,0
0.3708154690637956,0.014966910707905824,1,0
0.3537040938782749,0.03054774297334026,1,0
0.3612507560404618,0.07799574008631273,1,1
0.363675817289734,0.05557578770601536,1,1
0.40133999105058993,0.09136775640700824,1,1
0.4499065425344445,0.07780303525053987,0,1
0.471925085764234,0.09200564520452656,0,1
0.47224410537470957,0.12564291507642394,0,0
0.4808785207569996,0.16396919532552404,0,0
0.43209479879927043,0.11574254939879539,0,0
0.3910237807423674,0.07040358725729201,1,0
0.3920386162555039,0.10151656456542367,1,0
0.383917785711904,0.07760309900440503,1,1
0.38475980194414167,0.10678438327941485,1,1
0.34030093721573274,0.08162885011911514,1,1
0.3647876439847652,0.09203847650599478,1,1
0.3679538541027064,0.13768425077893218,1,1
0.34577694438427686,0.101923502165892,1,1
0.566149932956682,0.101923502165892,0,1
0.5772038197458305,0.13571855834100938,0,1
0.5856661513390785,0.14342620713799303,0,0
0.5722693826012445,0.1909753730101554,0,0
0.5328338503037316,0.23984488991779354,0,0
0.5191743449864338,0.20231528461575152,0,0
0.4986570045717529,0.20931563308693285,0,0
0.47173568753534423,0.16121909548127497,0,0
0.48968692123435065,0.1569106169732749,0,0
0.469112598988648,0.16382691770762742,0,0
0.2651523096198906,0.16382691770762742,1,0
0.21809520217166858,0.18026263816760338,1,0
0.4963526095977,0.18026263816760338,0,0
0.461528597772184,0.13334989430158334,0,0
0.4901801182459884,0.15501140740851055,0,0
0.4914314034874762,0.14532055606207647,0,0
0.25585017196628435,0.14532055606207647,1,0
0.2321515218761526,0.10903281552824108,1,0
0.23388381590478696,0.09477222508852785,1,1
0.542558610391005,0.09477222508852785,0,1
0.5833799947994942,0.07312001424011876,0,1
0.6176317619085392,0.11459536917694269,0,0
0.2907898847255921,0.11459536917694269,1,0
0.3066654715023699,0.07948474057500646,1,0
0.25733177349343445,0.05900437552382916,1,1
0.2284237105424646,0.06951218379756546,1,1
0.2665838837970834,0.11284156700051419,1,1
0.2810556036181632,0.14500736905746808,1,1
0.23324350825265872,0.10337794409441924,1,1
0.5325066928164511,0.10337794409441924,0,1
0.4894595268036769,0.09006929362191392,0,1
0.5232422409970485,0.11455728379163327,0,0
0.5111563908953838,0.15178884588804445,0,0
0.26532269721161,0.15178884588804445,1,0
0.2393028748047204,0.10256355151003713,1,0
0.22246454127786586,0.10732965589304878,1,1
0.26323714240756335,0.15281300048562668,1,1
0.3069354353353865,0.17454486230704247,1,1
0.49180254482475816,0.17454486230704247,0,1
0.5218683053142715,0.21426950795568891,0,1
0.21384887645465253,0.21426950795568891,1,1
0.16418571046539604,0.2541745193455554,1,1
0.13326369498933704,0.2532523808305503,1,1
0.08832102538797959,0.21912382652392393,1,1
0.09610956612242756,0.25081645937202274,1,1
0.4838933656596803,0.25081645937202274,0,1
0.4468633636902247,0.2145624085822279,0,1
0.45012323316612307,0.24662319401851318,0,0
0.2462229281280406,0.24662319401851318,1,0
0.23508218327595257,0.26768214194609596,1,0
0.23858564942732885,0.317562054067381,1,1
0.2652576560440651,0.3260394778923013,1,1
0.29256056138383374,0.330299659527892,1,1
0.2620073396451723,0.3539673058412748,1,1
0.22515421725034632,0.35745426495588944,1,1
0.2713743028093525,0.353651239470194,1,1
0.27730408381225446,0.3196112142194485,1,1
0.46350073692327665,0.3196112142194485,0,1
0.5119504691885738,0.3022528514333553,0,1
0.520190602119208,0.34359828070448206,0,0
0.49054119538260493,0.34948696050689515,0,0
0.5320705315109928,0.3757152753908815,0,0
0.2249695085975513,0.3757152753908815,1,0
0.22029212135332948,0.37847867812484737,1,0
0.21755344183957212,0.3877366990242031,1,1
0.2361742455602479,0.3827567315923147,1,1
0.19294351362695947,0.3708722846906816,1,1
0.1966465909949091,0.34258429631792775,1,1
0.49320263658553254,0.34258429631792775,0,1
0.5234623066910993,0.31297675768462996,0,1
0.49411612792257936,0.346660548981208,0,0
0.5203689993976899,0.33719238435790155,0,0
0.5128223516307377,0.3325350107638994,0,0
0.25245875992837036,0.3325350107638994,1,0
0.2966545334119507,0.3647128478754659,1,0
0.32666560416104823,0.37981719510877154,1,1
0.28567387079161277,0.41346036304383715,1,1
0.2835431599193356,0.4042456829319569,1,1
0.26648923628915644,0.44690606171344577,1,1
0.28637108723258603,0.4603918745450115,1,1
0.2816296740097984,0.4990725217201757,1,1
0.564317567379517,0.4990725217201757,0,1
0.6078017348696074,0.5273900611472151,0,1
0.5964521250193922,0.5755615391162936,0,0
0.6277897655816327,0.5837757821066747,0,0
0.5961531464442259,0.6203922410970266,0,0
0.6010581135566027,0.6214554232606838,0,0
0.6295776716537255,0.5834910270777309,0,0
0.6699381987662546,0.6022799189558183,0,0
0.6378759787883943,0.6440849157647972,0,0
0.46402837690187615,0.6440849157647972,1,0
0.47091824557165485,0.5965726393573646,1,0
0.5124389408322607,0.6369936706052068,1,1
0.4828057864979242,0.5887717820511427,1,1
0.518741585529579,0.5492500679092698,0,1
0.5449270632741512,0.5655353542113667,0,1
0.5625482856600781,0.6060777705050491,0,0
0.5751318202171934,0.6392883248875455,0,0
0.5654308840272187,0.6371011470919268,1,0
0.6002194723754869,0.5887255775485905,0,0
0.5702673224961168,0.5406728184973423,0,0
0.5391749297397757,0.5884751554901599,0,0
0.5495756381421676,0.6077151227942816,0,0
0.5767887509603556,0.5607827951818389,0,0
0.3915638752566411,0.5607827951818389,1,0
0.38550646001782035,0.5463770246493933,1,0
0.4045123383630591,0.5406888622258775,1,1
0.4190270170493511,0.5650486396024725,1,1
0.43433703494862497,0.5823207840730864,1,1
0.4325303217927837,0.5606661820129147,1,1
0.4680229289957991,0.5159654288612747,0,1
0.43106167244623406,0.5187921489474934,1,1
0.4274157616123307,0.5253987662708441,1,1
0.4340773752146516,0.4819648381067185,1,1
0.39755982499039605,0.49130081645905793,1,1
0.3476597020281888,0.4527557057116567,1,1
0.34801397742243845,0.4921803270987487,1,1
0.35839542451531176,0.4830819432404378,1,1
0.5769007386119978,0.4830819432404378,0,1
0.571850191868882,0.49470792179101897,0,1
0.5840285098449532,0.47338415690627095,0,0
0.3247987301096436,0.47338415690627095,1,0
0.3393755677358688,0.4965100580269379,1,0
0.3113045506332086,0.5174586587664112,1,1
0.29238605923493166,0.5028955188010729,1,1
0.31700748870344925,0.5231921733291799,1,1
0.30587417149285406,0.524365322390697,1,1
0.28976542935710103,0.49788898134537085,1,1
0.33928647515501953,0.5095207628329211,1,1
0.5825413548033741,0.5095207628329211,0,1
0.5717917333420681,0.5394168088362986,0,1
0.6068518181164448,0.574951494839803,0,0
0.6080116382688453,0.5306206143473313,0,0
0.629224215081501,0.5236141987671399,0,0
0.6038858886185401,0.49043962451902906,0,0
0.6309248520894555,0.4806487001486239,0,0
0.6582985582527934,0.5057085484082499,0,0
0.6937644550606958,0.4911046076087155,0,0
0.32704320596588704,0.4911046076087155,1,0
0.3641640624441105,0.5246226368811574,1,0
0.3774938945597906,0.5610923849098968,1,1
0.3567695611144057,0.5451133207478814,1,1
0.36536598262287134,0.5844408371952596,1,1
0.3198812626098269,0.5843090965844607,1,1
0.2794860019545396,0.6054424719555302,1,1
0.31336215348520524,0.5686737796506518,1,1
0.29792222292489284,0.6067270655989163,1,1
0.3233815300675522,0.6492064937396803,1,1
0.6801712312964348,0.6492064937396803,0,1
0.6425546384587321,0.6150161327686356,0,1
0.6808649070968288,0.5697237940822054,0,0
0.6656944410578708,0.592477869910399,0,0
0.4304263960120185,0.592477869910399,1,0
0.47269611530725036,0.6393395582184958,1,0
0.4507309206235696,0.628014007863164,1,1
0.47641147298885966,0.6203192073787945,1,1
0.519761817890406,0.6419318178139471,1,1
0.5323198584408685,0.6262342011608887,1,1
0.6863603402924513,0.6262342011608887,0,1
0.6628175086292497,0.6185710539926881,0,1
0.7097388765444641,0.6018846330342534,0,0
0.7196143773956745,0.5659451884084634,0,0
0.6747787039154782,0.5569051399998158,0,0
0.6707198233455274,0.5231393630187535,0,0
0.33184356266293114,0.5231393630187535,1,0
0.36212808103407507,0.47555084634142974,1,0
0.31383194575784823,0.4311728870494316,1,1
0.2995304273757329,0.431001085822718,1,1
0.508841192654162,0.431001085822718,0,1
0.5020612813854972,0.3968345374834103,0,1
0.507048903945057,0.4408928625733377,0,0
0.4603285401225705,0.43140318206816286,0,0
0.45399561088516244,0.4537306408010087,0,0
0.46400213856571915,0.47033864956834204,0,0
0.5112304245923937,0.49326609142666633,0,0
0.31136839696737617,0.49326609142666633,1,0
0.27932524752128673,0.4587141933226057,1,0
0.30067997684603315,0.5025082976481372,1,1
0.29960403840316746,0.5303908622879502,1,1
0.3381211984753949,0.5760971105621497,1,1
0.3854475126059437,0.6112672175983067,1,1
0.35571555013686085,0.5690909855118964,1,1
0.6349280108751186,0.5690909855118964,0,1
0.6026462650371986,0.56126827711492,0,1
0.6412970529875669,0.5458581070493558,0,0
0.6039067570508743,0.4987224917372011,0,0
0.33893242926928824,0.4987224917372011,1,0
0.3554092314809493,0.5391654140937153,1,0
0.37370538950232446,0.586931181393413,1,1
0.6528978533045119,0.586931181393413,0,1
0.626375337669162,0.6215834902957929,0,1
0.604334800514645,0.5869415129852924,0,0
0.6402763962274162,0.555771290535216,0,0
0.6085594639324894,0.5916726589193337,0,0
0.42193339940650043,0.5916726589193337,1,0
0.4591390021740375,0.5987633359962135,1,0
0.6861100069525732,0.5987633359962135,0,0
0.6721169371107988,0.5734453165871333,0,0
0.7022167811679162,0.5842804443319443,0,0
0.6765352180329905,0.6296631923057822,0,0
0.6933858005520261,0.6234768711010218,0,0
0.6697717502283669,0.6126517416408486,0,0
0.6905524248977682,0.6019519752389143,0,0
0.7303222215465436,0.6349002084129528,0,0
0.7158924887432574,0.625498666466148,0,0
0.4513991424620173,0.625498666466148,1,0
0.47317283513152747,0.6328547731901935,1,0
0.44375188367648843,0.6016252166253033,1,1
0.6483175682259062,0.6016252166253033,0,1
0.6530482795583458,0.5815263346751692,0,1
0.6872076958384777,0.6160419043161078,0,0
0.6866159153572892,0.6595048774363402,0,0
0.647563639084,0.6707920524787625,0,0
0.44724009693567274,0.6707920524787625,1,0
0.43085336743775804,0.7110743079527406,1,0
0.47186624734465976,0.6675803951546702,1,1
0.4697312447379386,0.6650140559178718,1,1
0.4335106491122891,0.6740528973735369,1,1
0.4473011006069036,0.6851896778401487,1,1
0.45834116577108364,0.7180619451241764,1,1
0.4991943997889204,0.747254353847145,1,1
0.499563422490954,0.7010252272541012,1,1
0.5393134235857919,0.7305463683190218,1,1
0.7308913803724443,0.7305463683190218,0,1
0.7582427464155642,0.681406865374796,0,1
0.7850353716272227,0.7278206040617511,0,0
0.817157457142269,0.6922657386181423,0,0
0.8549512175634458,0.7112366929546527,0,0
0.8485036830903926,0.6666519048954894,0,0
0.8453625371343665,0.6245833614961896,0,0
0.8231262787095173,0.6703348227348216,0,0
0.8434872357193883,0.6533323264237825,0,0
0.44050555170203765,0.6533323264237825,1,0
0.42969808676381216,0.6562367460265158,1,0
0.6879719269875115,0.6562367460265158,0,0
0.707458841201847,0.6639676786160974,0,0
0.6924449927736684,0.6748967116201142,0,0
0.6561690384216252,0.6641954074185776,0,0
0.6679072430759785,0.6633761508974032,0,0
0.7177110180172535,0.6405138696072884,0,0
0.6729133765644151,0.6561398705647811,0,0
0.7005447826656551,0.6966771155066804,0,0
0.6914666375901544,0.6480478851377446,0,0
0.6612429690402263,0.6427537217529634,0,0
0.45752101028794706,0.6427537217529634,1,0
0.4608396440788774,0.6531513575754635,1,0
0.4175736936842805,0.6129513521887969,1,1
0.4616484560958083,0.6584986857265899,1,1
0.4322968628890105,0.6835924366458901,1,1
0.3847186863471874,0.6431303413667611,1,1
0.401711491222454,0.6731647053397165,1,1
0.722488253358544,0.6731647053397165,0,1
0.7181519735563741,0.6663378158856262,0,1
0.671999377043313,0.661786870318947,0,0
0.7148976214766387,0.6830102007361754,0,0
0.7414421650718521,0.6852015230406544,0,0
0.7685654128001147,0.6866181511194744,0,0
0.782726005243569,0.6627331861939914,0,0
0.7655295096980248,0.682187062985732,0,0
0.777473400674613,0.668867009538561,0,0
0.7406602597782211,0.7156967165002769,0,0
0.46987506055246,0.7156967165002769,1,0
0.4973063335941079,0.7056370869571849,1,0
0.45496824694478205,0.6890317958990064,1,1
0.4565980808989021,0.6606828859477356,1,1
0.6898714020968102,0.6606828859477356,0,1
0.6789453856041235,0.6526496827187271,0,1
0.45808345510733417,0.6526496827187271,1,1
0.48620934197560706,0.6539052309838543,1,1
0.521148788530205,0.6501859698153241,1,1
0.547878011420888,0.6286898870172389,1,1
0.5958281895207932,0.6438855369756249,0,1
0.5793419188450444,0.6386734049725726,0,1
0.5486209204444884,0.6304597556096085,1,1
0.5248614544659719,0.6275919604767025,1,1
0.49110994163887794,0.6415606044717169,1,1
0.456205241359431,0.642564471142644,1,1
0.41902505135373325,0.5933534223849031,1,1
0.41197073964852726,0.55720156066291,1,1
0.37019179526260054,0.5353757903661466,1,1
0.620797252603206,0.5353757903661466,0,1
0.5853632706632101,0.5319546760311475,0,1
0.5611383332703397,0.5501010437878744,0,0
0.588519093728286,0.5541776674653964,0,0
0.3836730534599193,0.5541776674653964,1,0
0.3708467127839221,0.5292533807347752,1,0
0.39865287273590305,0.5411307497105239,1,1
0.3593152977982569,0.5018173107823666,1,1
0.36059395459216753,0.47725593036915626,1,1
0.3524562851103144,0.44309653519076986,1,1
0.3829184274565879,0.49014659399725613,1,1
0.4308790036430814,0.4685031321279273,0,1
0.4288948633986875,0.44292394545937497,0,1
0.47289125648576047,0.48885348549869634,0,0
0.4354400166097824,0.5347322695145338,1,0
0.4654163680277788,0.5135700660882322,0,0
0.4673108955259254,0.5027825082994407,0,0
0.4173592342570486,0.5383989378788296,1,0
0.4295195947897442,0.5348036862618215,1,1
0.38006596520252356,0.568398859418541,1,1
0.4273624739520635,0.5489486710925874,1,1
0.4543685978521033,0.5552200991033909,1,1
0.4628344006260795,0.5135686689139848,1,1
0.43845250169662614,0.5474319144578916,1,1
0.42281792530284346,0.5010918225729517,1,1
0.5695217726050218,0.5010918225729517,0,1
0.5823755551376849,0.47600796005703716,0,1
0.5579707544044418,0.4502558012774408,0,0
0.5453795589667714,0.41267822718360825,0,0
0.580870238486503,0.417018418350037,0,0
0.6025474046299397,0.3790721573542928,0,0
0.6336805377266008,0.4244530382805309,0,0
0.6504953577749002,0.3969730618798163,0,0
0.666494754608718,0.3875287402883084,0,0
0.6291401273589214,0.35544024946640634,0,0
0.2273719133099583,0.35544024946640634,1,0
0.23138001679452566,0.3622123740034352,1,0
0.2262999509331795,0.31682287485892313,1,1
0.19688040126853953,0.3248151472751626,1,1
0.22041667536692733,0.2822470143366124,1,1
0.23775005698043294,0.33121018182717765,1,1
0.19975159940620482,0.3668117468901032,1,1
0.1558440159179533,0.4124986690040364,1,1
0.15712674780209976,0.39905839034415735,1,1
0.5259226364345869,0.39905839034415735,0,1
0.49932343154018966,0.4336444854371817,0,1
0.5399006772728121,0.45045409535692965,0,0
0.31526973699984945,0.45045409535692965,1,0
0.34519231187318383,0.4544621997597701,1,0
0.38939257798445825,0.4353927532892791,1,1
0.36794576640059795,0.46196679017260295,1,1
0.4038433658687457,0.4432307517364591,1,1
0.354899845373365,0.47192217948236526,1,1
0.3059696590457935,0.4868713382868228,1,1
0.3159248493599029,0.46066390348723196,1,1
0.5433835219972748,0.46066390348723196,0,1
0.568001425069543,0.4989135101667924,0,1
0.5716050965659598,0.5014029329464961,0,0
0.5274253902308097,0.477520251679958,0,0
0.49642254033699545,0.4746165314077483,0,0
0.5366538566354906,0.43323521251019864,0,0
0.281472527716456,0.43323521251019864,1,0
0.3230325134448782,0.40862630784716014,1,0
0.3285338557302506,0.4416424970239925,1,1
0.3190554500966535,0.45188623828619134,1,1
0.32238206692193117,0.41157699109299345,1,1
0.5126801850980383,0.41157699109299345,0,1
0.5283821215359125,0.44349416847712125,0,1
0.518694158582279,0.47408548109361537,0,0
0.5143323935569039,0.4909852908401736,0,0
0.5468399033712682,0.528374595984493,0,0
0.3466531862432392,0.528374595984493,1,0
0.3530852167504279,0.5115634649100802,1,0
0.32100391114583426,0.5499485881315653,1,1
0.3105195946217274,0.5613606470422703,1,1
0.2973574345358402,0.5271416965702661,1,1
0.29695152904414307,0.5295602708085245,1,1
0.5872253093288307,0.5295602708085245,0,1
0.621830247663891,0.5717248018860895,0,1
0.6068044150521685,0.5849111668411016,0,0
0.6179297391930869,0.632399344276681,0,0
0.43258373368161107,0.632399344276681,1,0
0.41554780325763013,0.666120834976982,1,0
0.3987518758055535,0.7012090457543457,1,1
0.3741807139713198,0.6568938577032513,1,1
0.3956593022353363,0.6402802032039573,1,1
0.3632580994784444,0.6893579809444376,1,1
0.33577656016839674,0.7090136670906375,1,1
0.7431632166388199,0.7090136670906375,0,1
0.7486074054784169,0.7363227561496555,0,1
0.47807620252568617,0.7363227561496555,1,1
0.5244625709571321,0.7353921397641183,1,1
0.7708500623324339,0.7353921397641183,0,0
0.7453154512544976,0.7502056995946174,0,0
0.5068183240524811,0.7502056995946174,1,1
0.5123784780780604,0.7319092354562439,1,1
0.4663170265282103,0.7267524448713183,1,1
0.4630394122518978,0.7019235448526552,1,1
0.45183889313646497,0.6920125595382639,1,1
0.42187094941674463,0.6974816183279107,1,1
0.37615651486619583,0.6702865782313687,1,1
0.36911391066731675,0.7126796014311622,1,1
0.334888983800432,0.6721029444618055,1,1
0.7330479003472046,0.6721029444618055,0,1
0.7781420559790908,0.6854291403546134,0,1
0.7539039741044917,0.6404188216847155,0,0
0.7286640598903227,0.5966502795827621,0,0
0.7182888344298114,0.6456275191999098,0,0
0.7380771850365047,0.656513582786097,0,0
0.7258615709165023,0.6669718730083417,0,0
0.6915746998251443,0.6302707514226943,0,0
0.6792416222490212,0.659181038186625,0,0
0.6627137504969691,0.6927270168192755,0,0
0.4893970530705682,0.6927270168192755,1,0
0.5195864560750681,0.7313092255856055,1,0
0.5287444003811098,0.6911032898077504,1,1
0.744378114360293,0.6911032898077504,0,1
0.7699582695076627,0.6853230619869287,0,1
0.7394834656373661,0.686112853840878,0,0
0.713082011934324,0.7045324718862015,0,0
0.7507361809811979,0.6889246450409832,0,0
0.7044411481891293,0.7214305168937508,0,0
0.6588374576511371,0.687258410949931,0,0
0.6280859595165537,0.6596394063016123,0,0
0.627244544924695,0.6950503544714229,0,0
0.6336319506592031,0.7395079709483178,0,0
0.5143871864863389,0.7395079709483178,1,0
0.46791023553322086,0.7007138746652346,1,0
0.45126199556151686,0.6575835676691962,1,1
0.40750451684188393,0.6807347771127834,1,1
0.4359558353963608,0.679122702516432,1,1
0.4451052075981289,0.677140389630298,1,1
0.4373584878919171,0.6976167226686851,1,1
0.7413416634326236,0.6976167226686851,0,1
0.7383124043922896,0.6721110546261178,0,1
0.716227235450024,0.6921375105734571,0,0
0.7294253035515897,0.6610639896829238,0,0
0.6993136198773149,0.6363535746819838,0,0
0.6888937634732362,0.6205515661434131,0,0
0.4299878133650328,0.6205515661434131,1,0
0.4507172988234648,0.6529591834365839,1,0
0.6901561584303688,0.6529591834365839,0,0
0.7132941063287358,0.6612616121863408,0,0
0.6968507890906415,0.6376544866572007,0,0
0.6481640792912331,0.6717793151083149,0,0
0.6565967131290595,0.6396316397683229,0,0
0.4667070940092025,0.6396316397683229,1,0
0.504274083487678,0.6330968141476182,1,0
0.4578639325178383,0.6069025060205845,1,1
0.4983036770596956,0.5600040971719097,1,1
0.6109023915410281,0.5600040971719097,0,1
0.6192607728989914,0.5106903831228548,0,1
0.588442689539311,0.5459206132443786,0,0
0.5784623718972759,0.545497432753084,0,0
0.5384970883473339,0.5768412714662994,0,0
0.5022049348933683,0.56602540184763,1,0
0.5140778561278092,0.5401237517054798,0,0
0.5256288960325289,0.5206464018664657,0,0
0.5144343022518237,0.5522053653265242,0,0
0.4888111741296289,0.5032610876320868,0,0
0.46049808394376507,0.4984949869581018,0,0
0.49529577181042306,0.44921504594161893,0,0
0.30733611243679737,0.44921504594161893,1,0
0.3354428153199727,0.42312112484907005,1,0
0.3828753158993543,0.40426591401334494,1,1
0.40590700027968896,0.40984726981677594,0,1
0.4409924558472242,0.38435359922678874,0,1
0.4574363537758525,0.3408285258880705,0,0
0.41843342141459783,0.29293831808006643,0,0
0.43112789992331435,0.30803779793474745,0,0
0.4216882484151999,0.301411033322678,0,0
0.37571344415196517,0.348296661758727,0,0
0.24685696214590058,0.348296661758727,1,0
0.25687615181424095,0.3037699978936662,1,0
0.26414811482250156,0.25607522660486,1,1
0.30766341807992825,0.2140550985656321,1,1
0.27919513035165944,0.17641618910240303,1,1
0.2774346081405561,0.2256653124172854,1,1
0.24213035178141398,0.20103981096430126,1,1
0.19759963016484916,0.17153966076136,1,1
0.23365630996842368,0.13275126563238693,1,1
0.1871757807682232,0.1685059213354908,1,1
0.5002327823675068,0.1685059213354908,0,1
0.48799083592397335,0.1807478004853308,0,1
0.4769412143622564,0.2222881964031858,0,0
0.4469244628510274,0.2290836999585893,0,0
0.4635681777014229,0.2101146872493591,0,0
0.47618075371718294,0.18891747984846016,0,0
0.49076662612946437,0.16227784468106043,0,0
0.2755684068814646,0.16227784468106043,1,0
0.23612520373617735,0.2021503390525357,1,0
0.24357610685061074,0.22750829693579677,1,1
0.4654456813140041,0.22750829693579677,0,1
0.4914554951265665,0.24195159545789943,0,1
0.2330847617512739,0.24195159545789943,1,1
0.23994650769346254,0.290425741478035,1,1
0.2750950958836205,0.24945295318053812,1,1
0.23188514219793688,0.2192558361134453,1,1
0.4928576171998911,0.2192558361134453,0,1
0.4929994910227373,0.19663936001272458,0,1
0.5396646595827377,0.14730016592743422,0,0
0.27863555848546895,0.14730016592743422,1,0
0.2947588815093758,0.13403253407888482,1,0
0.296195049625518,0.14435156083759162,1,1
0.3207572894508868,0.14041705643693536,1,1
0.28296148849801656,0.18538119718446777,1,1
0.489926803674813,0.18538119718446777,0,1
0.4936817463958885,0.2052682413383817,0,1
0.4929500855995579,0.21656258956934835,0,0
0.22289869813259675,0.21656258956934835,1,0
0.23806114498408026,0.1891998768129855,1,0
0.27593029299846594,0.14704359007411746,1,1
0.2733036133253325,0.15708433163434316,1,1
0.27761319595121875,0.14652063853595512,1,1
0.3125056314192137,0.14529398258892592,1,1
0.3011348044365247,0.1369890255783069,1,1
0.34114892252225093,0.09525091838675612,1,1
0.5298366330027392,0.09525091838675612,0,1
0.5002778728757209,0.12965916015002033,0,1
0.5344617416292068,0.17881645823021403,0,0
0.48611538975428004,0.20576442684080506,0,0
0.5095263062838576,0.1760588559432513,0,0
0.5353890386816731,0.15979619214990953,0,0
0.5632000440541601,0.1375097189420829,0,0
0.5212757654407438,0.18457134296045344,0,0
0.5576226946180126,0.17202724358105262,0,0
0.24391034872035433,0.17202724358105262,1,0
0.20981875152813917,0.1309681692430739,1,0
0.21261764428585536,0.14698009390918437,1,1
0.16906532913066397,0.18642319024717943,1,1
0.18398852470316415,0.21203965614700176,1,1
0.21564124074198668,0.20326647305048676,1,1
0.2615112409300965,0.21572881866221671,1,1
0.3032500072077361,0.1774004565500073,1,1
0.33769961679392485,0.17587939186734963,1,1
0.2988821650424095,0.13944988886218557,1,1
0.5354436616006994,0.13944988886218557,0,1
0.4949602840838126,0.11359081913890456,0,1
0.4843839507982148,0.0959129246623265,0,0
0.29092080280118604,0.0959129246623265,1,0
0.3212656068965359,0.046985968526643745,1,0
0.6044644461594261,0.046985968526643745,0,0
0.6489635391116392,0.06554096294758502,0,0
0.6818777250896858,0.02418017145539269,0,0
0.6802110989880782,0.062320019769543405,0,0
0.6385823876092177,0.04436678613504373,0,0
0.33759549404562644,0.04436678613504373,1,0
0.2965713253744767,0.07159781129508999,1,0
0.2549842744458469,0.05019916401166866,1,1
0.231836673418152,0.06176545999080301,1,1
0.1937305593330155,0.08056844138146946,1,1
0.20224137928171226,0.047237019892692085,1,1
0.15266919563920422,0.0490167884401803,1,1
0.20053337131646412,0.04928843413307269,1,1
0.5746137453082422,0.04928843413307269,0,1
0.6040426973663973,0.09348986384648042,0,1
0.5649155465009034,0.12541052070003064,0,0
0.5239306843483046,0.09923107952991014,0,0
0.2801569868932549,0.09923107952991014,1,0
0.2501401276131775,0.060278382176862634,1,0
0.20506758653619,0.09154938259032191,1,1
0.21412673666311074,0.09671219860496803,1,1
0.21523882976638745,0.08043745269879196,1,1
0.23092730470628034,0.07406353498638053,1,1
0.5858889704366205,0.07406353498638053,0,1
0.5373389212994097,0.03417096386668968,0,1
0.5051808882879923,0.06892440592424055,0,0
0.49563535049384033,0.037831935999973074,0,0
0.45583228151660593,0.0846387834765842,0,0
0.41641832286007385,0.09891870362807154,1,0
0.3869014518733775,0.1402037267051329,1,0
0.4065372430724189,0.10064345263874025,1,1
0.41429851564742715,0.09403967446433635,1,1
0.3752092392869325,0.05195864165685639,1,1
0.3797913582442887,0.030919302516336334,1,1
0.38142873741809274,0.06960844368077941,1,1
0.5732726341501397,0.06960844368077941,0,1
0.5394067100250525,0.07271786858399054,0,1
0.5664900666928241,0.029148574465696374,0,0
0.5622430779854618,0.07634633896621873,0,0
0.5955834825910867,0.07477319103810544,0,0
0.5629268135829248,0.04311755940695454,0,0
0.3596208721891887,0.04311755940695454,1,0
0.34152740661204484,0.05423000280109852,1,0
0.29936983331035066,0.0445611906294118,1,1
0.5943540618776976,0.0445611906294118,0,1
0.5653197095898588,0.047503092463838825,0,1
0.5269326252895201,0.055225597204869685,0,0
0.5539106550233578,0.012550464599430725,0,0
0.5685842051533787,0.027185682437865018,0,0
0.5261817695879195,0.06579287672561226,0,0
0.5409225826376247,0.10371767395126458,0,0
0.5634878745142095,0.12239163968311267,0,0
0.2662456638803925,0.12239163968311267,1,0
0.3022431402183993,0.13508034057895535,1,0
0.33020471696018566,0.12971163569978195,1,1
0.3737218630723663,0.10671720944349208,1,1
0.34731883554489656,0.07369063500445411,1,1
0.3766717212005668,0.07917289813151177,1,1
0.3707351399429462,0.04142450641236898,1,1
0.37637914290820534,0.09005341834496622,1,1
0.5298071409974967,0.09005341834496622,0,1
0.5744083427696065,0.06597608063195101,0,1
0.6198094533197074,0.1064256854880744,0,0
0.5965741496217356,0.12131374841535202,0,0
0.27573231283702176,0.12131374841535202,1,0
0.2534392014215639,0.11359955788151255,1,0
0.2995210955081477,0.13862322061668,1,1
0.3341318389146268,0.13706491043872657,1,1
0.3187151565733521,0.15710369390438567,1,1
0.3480368775496399,0.18079239887179765,1,1
0.30423737897220293,0.13658823218405963,1,1
0.32219155979024516,0.17330455554127655,1,1
0.514654801083797,0.17330455554127655,0,1
0.5343109761330238,0.20282918130115157,0,1
0.49965244419849114,0.2062027971121172,0,0
0.5429822004082884,0.21923501129962664,0,0
0.5721853671282835,0.2268791916525897,0,0
0.5684684892619396,0.23978629957067377,0,0
