x1,x2,classification,target
0.4706264061971,0.9305028228021336,0,0
0.441783272252423,0.9382423786718104,0,0
0.40599667829336533,0.937323616081957,0,0
0.4336396386589493,0.9498647754552866,0,0
0.4265804790971133,0.9669671138789581,0,0
0.4547977050948098,0.9393195653676372,0,0
0.26441265697782323,0.9393195653676372,1,0
0.253759116771479,0.9811296534572277,1,0
0.27882080266968445,0.9754874482546199,1,1
0.30620233182942136,0.9735781015762787,1,1
0.5260188088075043,0.9735781015762787,0,1
0.4866503521263351,0.964012587442338,0,1
0.4786648699565647,0.9391095613194084,0,0
0.47558844746556295,0.9494936000746792,0,0
0.44246112857804687,0.9442311700282497,0,0
0.45194088621248335,0.9536814281772359,0,0
0.2663789939786483,0.9536814281772359,1,0
0.24277389906197655,0.953198468290903,1,0
0.25083819018653525,0.931469311849205,1,1
0.2757460233928775,0.9002596834428573,1,1
0.2760925823672836,0.8668519667428869,1,1
0.23186649052850594,0.9031938248326502,1,1
0.20155033524267102,0.9337349979259175,1,1
0.2426028538195229,0.9441279211201065,1,1
0.4902387905181983,0.9441279211201065,0,1
0.4548274459972013,0.9839109516890372,0,1
0.44575003066929547,0.9772173467314832,0,0
0.3968908158103299,0.9405909457857193,0,0
0.37311320105466134,0.927195610964095,0,0
0.3250498060792558,0.921944896080952,1,0
0.2871779656608997,0.9213130670438358,1,0
0.30662659049892416,0.9567168858724253,1,1
0.2800413535698086,0.9373929820882433,1,1
0.2564352149478479,0.950913227063819,1,1
0.2505773353486586,0.9274229113041528,1,1
0.22804702082401476,0.954447749343856,1,1
0.25281325208497174,0.908935206076719,1,1
0.22905492515055137,0.9378266353488112,1,1
0.5156666981100992,0.9378266353488112,0,1
0.5618863448422019,0.9591902269654324,0,1
0.5782433409804217,0.9146923691966118,0,0
0.573171859632883,0.8829268894413806,0,0
0.5465601812192595,0.9319735484596547,0,0
0.24826631772751787,0.9319735484596547,1,0
0.20863855308172846,0.9218326208166475,1,0
0.20351591790347814,0.8841447830647784,1,1
0.20597057038729397,0.9122072306088828,1,1
0.17142787563978412,0.8820398039898771,1,1
0.12488770618198244,0.883569819491896,1,1
0.4850864427613669,0.883569819491896,0,1
0.5211625830649822,0.8446404680900446,0,1
0.5147534312610316,0.8198916326661854,0,0
0.5217850525823384,0.7789365826181752,0,0
0.5683589735304435,0.7597041411830052,0,0
0.22228623603234826,0.7597041411830052,1,0
0.17770288095876738,0.8002594071806753,1,0
0.2042799117436476,0.7799263218155387,1,1
0.16004337878092972,0.7311478055966675,1,1
0.1605396496252464,0.7244117549479572,1,1
0.1868977857408405,0.6981630312305719,1,1
0.15960332365407637,0.7106393148019079,1,1
0.14327106811568632,0.7565266208601844,1,1
0.15541257269174613,0.7982633227876281,1,1
0.12423756998152474,0.7765745467166975,1,1
0.5018953562906351,0.7765745467166975,0,1
0.5140971008574907,0.819853331362511,0,1
0.498458010131858,0.8073593372235799,0,0
0.5353998918692802,0.8384275947049151,0,0
0.5559938690313272,0.8848108146577629,0,0
0.5273104188789279,0.8975506733007221,0,0
0.5459512324552973,0.9214494848889181,0,0
0.588168022525201,0.9377131183593269,0,0
0.5835313120444278,0.9117743069732277,0,0
0.613503244207101,0.941916482664165,0,0
0.25082368009238676,0.941916482664165,1,0
0.22392609858293167,0.9795210115365925,1,0
0.24636681896609647,0.973242123748054,1,1
0.2650654686020769,0.9423192596595626,1,1
0.26616927364635723,0.9739206205522395,1,1
0.25494309305087,0.9500658944482638,1,1
0.22495871030139641,0.905585919493396,1,1
0.23385139910583422,0.8968542255686477,1,1
0.20519863889519444,0.8655867996832101,1,1
0.1840350664459673,0.887254756123501,1,1
0.4904099077531044,0.887254756123501,0,1
0.5248374941121436,0.8753263667471334,0,1
0.5051289264862477,0.8606365945873466,0,0
0.5033725088471042,0.8813922571403815,0,0
0.5365248983071489,0.9046237991108974,0,0
0.5536217780845456,0.9388440955862305,0,0
0.5548389651231471,0.9841978194127464,0,0
0.5740295363298631,0.9534057669664983,0,0
0.5417413463929103,0.9473877044956724,0,0
0.5367622194829537,0.9146522569745551,0,0
0.23912559416283774,0.9146522569745551,1,0
0.21103532020350063,0.910014449588077,1,0
0.24598228513711679,0.8631565902050589,1,1
0.2869000798882728,0.8402429885933498,1,1
0.2662633859554618,0.8878893308109542,1,1
0.27075398588919036,0.8640431715388707,1,1
0.22437607588808908,0.8460285495762968,1,1
0.4662764080478251,0.8460285495762968,0,1
0.4603644598903661,0.8694165296996472,0,1
0.20911331700135888,0.8694165296996472,1,1
0.21556131067388054,0.82648814668445,1,1
0.2275010562576099,0.8309387674786544,1,1
0.20166331067726775,0.87476932708695,1,1
0.484896264276017,0.87476932708695,0,1
0.4600143722990396,0.912027738234663,0,1
0.4940846072333268,0.8893839569748757,0,0
0.49110055278590464,0.9374397039655186,0,0
0.49542865564582994,0.8956291385076371,0,0
0.47537662416598847,0.8838266027435469,0,0
0.47962404568918965,0.8753101250127366,0,0
0.43157283504282423,0.882083179908534,0,0
0.4060794088503959,0.9257148923082614,0,0
0.4015215691503677,0.9002058891633422,0,0
0.23675938510674355,0.9002058891633422,1,0
0.189384687990011,0.8758538262275636,1,0
0.4903879929269327,0.8758538262275636,0,0
0.5049048553592632,0.905104024789148,0,0
0.5155864245860299,0.9244246394179076,0,0
0.5565634965307045,0.9087501679535807,0,0
0.5444489902136302,0.9170501329833104,0,0
0.5585888796978148,0.9456345349462117,0,0
0.2493462546687973,0.9456345349462117,1,0
0.2380462423715755,0.922087701275543,1,0
0.281709649311008,0.9268919039014202,1,1
0.2608959310675554,0.9359331548247365,1,1
0.2930424675549048,0.9699726864890832,1,1
0.29856526021284535,0.9664019855492184,1,1
0.3263076478006252,0.9300653171632959,1,1
0.3379786562140677,0.9508364086025962,1,1
0.33184569233440975,0.907479584721092,1,1
0.4985108706962576,0.907479584721092,0,1
0.4959347001503666,0.9532138278150074,0,1
0.5358912864578831,0.9363529166720019,0,0
0.5432266354468259,0.9771413104079917,0,0
0.5392486445909545,0.9608301971735749,0,0
0.49366608730292405,0.956190523233349,0,0
0.52518825202248,0.9118141385854822,0,0
0.22537554692319664,0.9118141385854822,1,0
0.20561555326424527,0.9357012215293654,1,0
0.1629590512217307,0.9823708955689631,1,1
0.16424674143622559,0.9686878381959981,1,1
0.17756836054916217,0.9311247891403717,1,1
0.13865438255721596,0.969339279061505,1,1
0.1772186776020508,0.9241289133183761,1,1
0.17298086969100568,0.9307643307557824,1,1
0.21905147181066342,0.8880538461091684,1,1
0.18328538644820566,0.8655877866795522,1,1
0.4881484784196909,0.8655877866795522,0,1
0.48715100098349645,0.8270795185995206,0,1
0.5182917883698419,0.8379987958189606,0,0
0.4838345848758364,0.8286926783449525,0,0
0.507594141076576,0.8154017842750568,0,0
0.20535367467687848,0.8154017842750568,1,0
0.21827827056289664,0.7908304888354174,1,0
0.21590646286945495,0.802297654189113,1,1
0.49840003616959927,0.802297654189113,0,1
0.5349835978836289,0.8236684253751863,0,1
0.5119602316929556,0.8070591703299494,0,0
0.5565807275677945,0.8510166330641449,0,0
0.5915249223828019,0.8856268238799095,0,0
0.5863891896322859,0.8791558712580144,0,0
0.23165613106019725,0.8791558712580144,1,0
0.1880586916011298,0.9054249120787343,1,0
0.2002897017258031,0.9398777465764092,1,1
0.1584049598366602,0.9715291413240692,1,1
0.5334727480074756,0.9715291413240692,0,1
0.5832616587940684,0.9503415672665925,0,1
0.5972140706303513,0.9487201525688124,0,0
0.6397819523128494,0.9551002517264671,0,0
0.6714661247711708,0.9451372576059616,0,0
0.702054742387191,0.9178120885463078,0,0
0.2634332432530603,0.9178120885463078,1,0
0.22291142524188204,0.9661898465046148,1,0
0.2161820398204596,0.9262539651712106,1,1
0.21131633619592569,0.9103125624650753,1,1
0.16286531896363468,0.8764296313730334,1,1
0.1982807954787496,0.8848145123901147,1,1
0.21797511963456442,0.8550320139900498,1,1
0.2436133616860492,0.8289536055256325,1,1
0.23671759983205456,0.8101888805252591,1,1
0.2580331075021979,0.7956369274320267,1,1
0.4640480627059309,0.7956369274320267,0,1
0.4917474890807044,0.7577600884575112,0,1
0.2282614043758716,0.7577600884575112,1,1
0.20680255008962684,0.7644009483136645,1,1
0.2230229046291262,0.7147501547330039,1,1
0.181504528598559,0.7141195722090353,1,1
0.5201326165912529,0.7141195722090353,0,1
0.557717317313257,0.6796220874319853,0,1
0.5704496458910767,0.6577463279786537,0,0
0.5555769620573041,0.6197758608679883,0,0
0.5239896610649997,0.6019296742331393,0,0
0.558608955243879,0.6280185945707143,0,0
0.557066865368628,0.6205183489492445,0,0
0.3253920924352307,0.6205183489492445,1,0
0.30364128849443023,0.5765657157384585,1,0
0.3138940025657356,0.609269776626281,1,1
0.3255354431089696,0.6325485794359541,1,1
0.3307630707189776,0.5990430941594997,1,1
0.5763390688830192,0.5990430941594997,0,1
0.5693785595858293,0.6192910492826237,0,1
0.5859164321389658,0.6404559503216871,0,0
0.6325606138541221,0.6624807611369439,0,0
0.6262125897451937,0.6824064506425119,0,0
0.5957419507704761,0.7222680151915619,0,0
0.5701332142640313,0.7068609598005237,0,0
0.5966642349215254,0.6696914168606951,0,0
0.29023495506686947,0.6696914168606951,1,0
0.26255518129235283,0.6934091111787806,1,0
0.24036094320357257,0.7095193039994735,1,1
0.2532517967501454,0.6657594777549676,1,1
0.5612426767241291,0.6657594777549676,0,1
0.597087739108012,0.7043159593361299,0,1
0.6316108908055901,0.7050314633010091,0,0
0.2558275523491003,0.7050314633010091,1,0
0.21178806855410312,0.6653657506803781,1,0
0.20709267651102958,0.7055286063173546,1,1
0.16903570462356352,0.6872205773138051,1,1
0.2155885574949534,0.6580045702609337,1,1
0.24592233035692165,0.6133687167185696,1,1
0.23833806781240865,0.6098532571870964,1,1
0.241823922099264,0.5854895231632657,1,1
0.6062242349479329,0.5854895231632657,0,1
0.5972952789441889,0.5632129812947919,0,1
0.606888803707533,0.5144563674541663,0,0
0.5691621509805602,0.5247783651613577,0,0
0.5433257360648902,0.5489799613704777,0,0
0.5558913100748835,0.5375941817666275,0,0
0.5965320392118302,0.5452707581659515,0,0
0.5970566944924278,0.5466722843390621,0,0
0.5805080720402321,0.5032782585268387,0,0
0.417256490337284,0.5032782585268387,1,0
0.41979582516956065,0.5501861291722596,1,0
0.4564724859807676,0.5444856331242466,1,1
0.49308291962046014,0.567372816535217,0,1
0.5314999418185022,0.6005771545224364,0,1
0.5667030286279962,0.5881314711241791,0,0
0.5694716983362135,0.6354356141936237,0,0
0.317283975330894,0.6354356141936237,1,0
0.29290003431873546,0.6257803265591447,1,0
0.30945106550220786,0.5937117259868333,1,1
0.3055003807580193,0.6369621908839793,1,1
0.3234954470067683,0.6032887495331775,1,1
0.29019986650739177,0.5896568663738078,1,1
0.2928828828804925,0.576117252634393,1,1
0.31605143738522723,0.6224213052084737,1,1
0.34018552119832757,0.6528239701526998,1,1
0.29047976560689065,0.6286940087812454,1,1
0.5411804562624956,0.6286940087812454,0,1
0.5023944693895948,0.5810547337148385,0,1
0.34430467633094225,0.5810547337148385,1,1
0.3614227051139301,0.5418319064182597,1,1
0.3964895688351953,0.5617343096449972,1,1
0.6365512658431132,0.5617343096449972,0,1
0.636167668249314,0.6064385249732354,0,1
0.6452752121049267,0.6122927582615577,0,0
0.6538772539616708,0.6572415169847646,0,0
0.6867559787912808,0.6900905384607542,0,0
0.6668203664073568,0.6557015345068008,0,0
0.301154856585969,0.6557015345068008,1,0
0.258109211823673,0.6082780043767673,1,0
0.2105758956470275,0.5994641204821847,1,1
0.21903285471936557,0.5687135734597335,1,1
0.2511844433315434,0.5414480576108036,1,1
0.2493700663494026,0.5876500435739545,1,1
0.2097660958042929,0.5698716957935485,1,1
0.16993271920373088,0.5897030326400232,1,1
0.1834114800008452,0.60842501963242,1,1
0.5794017747446171,0.60842501963242,0,1
0.5993244834599861,0.565213431157586,0,1
0.5958139861107223,0.5429952896320361,0,0
0.5757874991034109,0.5359084084437857,0,0
0.6091187622491151,0.5682662356266897,0,0
0.6514014707208047,0.5519058452288294,0,0
0.6538854532607633,0.5903112833342545,0,0
0.6968929420760928,0.5536170217595932,0,0
0.6475878487324288,0.5697517115723028,0,0
0.3642792987690274,0.5697517115723028,1,0
0.3834813832091197,0.5517144302087412,1,0
0.3795904312392616,0.5529678397493422,1,1
0.3415957155718977,0.5507032983221392,1,1
0.6430778058032052,0.5507032983221392,0,1
0.6742935766454219,0.5585296844714255,0,1
0.6917235328573785,0.6004551945337222,0,0
0.7330848633821389,0.6403387788564039,0,0
0.7641803621012193,0.6695281991470332,0,0
0.772658976660171,0.6893941837600385,0,0
0.7681370626446742,0.7178874014399028,0,0
0.2451886677716646,0.7178874014399028,1,0
0.2014272613182831,0.7521111620877758,1,0
0.17455993894354635,0.7697067750887726,1,1
0.480033212334979,0.7697067750887726,0,1
0.4543918047331408,0.7860013657644948,0,1
0.44999777291083354,0.7370683694969794,0,0
0.24068613496603924,0.7370683694969794,1,0
0.19498777077246393,0.7636946082034405,1,0
0.171703244507261,0.7904494885551457,1,1
0.454848252290951,0.7904494885551457,0,1
0.4912736773062621,0.7504332702886941,0,1
0.5404262232488981,0.78695616687498,0,0
0.5114063871844902,0.7582326343787966,0,0
0.4807255099373412,0.7739469744804798,0,0
0.5185393762161657,0.7690547931144331,0,0
0.5027564202814004,0.7611994862202397,0,0
0.23653415153143661,0.7611994862202397,1,0
0.27428907134845915,0.7568222443115303,1,0
0.2628859257106245,0.8046337153950627,1,1
0.496183949350648,0.8046337153950627,0,1
0.46355610110079576,0.7857411377679984,0,1
0.4329854632667677,0.8333625325236473,0,0
0.4698948791439511,0.8534694331595157,0,0
0.4457279526386416,0.8884251075555187,0,0
0.490381719646447,0.8627647569735879,0,0
0.20356714967171916,0.8627647569735879,1,0
0.19506592867528424,0.8424469887040865,1,0
0.24157735556893706,0.8231965430367129,1,1
0.19884015257434956,0.8090919993356847,1,1
0.4790474839128736,0.8090919993356847,0,1
0.5082732563758006,0.7984869289642527,0,1
0.5308287445800293,0.8060329800222924,0,0
0.5485308651239948,0.8468295810886941,0,0
0.5722742230034547,0.8789109435069092,0,0
0.5711717805525881,0.8827935699770015,0,0
0.2541674978192986,0.8827935699770015,1,0
0.2592365425641106,0.9089985195030917,1,0
0.24860666193549208,0.9353171540676644,1,1
0.24820692697902685,0.952141401564109,1,1
0.519626330516246,0.952141401564109,0,1
0.5353256699101488,0.9031784265641912,0,1
0.5814869565840038,0.8662335781197368,0,0
0.614368363443847,0.8207916186822114,0,0
0.598932789164697,0.8635504106449137,0,0
0.5802667762730155,0.9069853072069408,0,0
0.5575713464880011,0.9040156476749412,0,0
0.5835461156012106,0.9244699279147921,0,0
0.25852624964457727,0.9244699279147921,1,0
0.24315911723686284,0.892615540822967,1,0
0.21726536317896186,0.8929396392821983,1,1
0.23235186774998765,0.8743436299807443,1,1
0.2227545582010395,0.8824083740164299,1,1
0.23598531528646935,0.8997631515591696,1,1
0.19787062132902417,0.9325593802357109,1,1
0.19228579585518027,0.8841495977572078,1,1
0.2294682915450707,0.9090796168559101,1,1
0.23603506486435774,0.9479668027162451,1,1
0.5219382754454899,0.9479668027162451,0,1
0.5374973322577662,0.9540447851822924,0,1
0.5695719395362979,0.9519961859193339,0,0
0.5207178128106501,0.9518376088964147,0,0
0.4744569793613398,0.9331826184745117,0,0
0.5207549588238002,0.9519210309751266,0,0
0.23524841592374246,0.9519210309751266,1,0
0.26951283529253883,0.9518000249746482,1,0
0.2234852399247881,0.9499607438603096,1,1
0.18754405292423953,0.9806017556441826,1,1
0.20975586136707336,0.9738393192019656,1,1
0.5024273451123509,0.9738393192019656,0,1
0.4820053974545644,0.9465681904509864,0,1
0.47816977723047216,0.974227342037925,0,0
0.4757732470344065,0.9600846339353568,0,0
0.4571215826517624,0.9398666114163498,0,0
0.4879542320142096,0.9639428663785508,0,0
0.5210809577853722,0.9638314343962295,0,0
0.24337400074599522,0.9638314343962295,1,0
0.2911269996094499,0.9518737349111596,1,0
0.2725261004775329,0.9461669935896608,1,1
0.3197054604670415,0.9409611723994518,1,1
0.32803756849680993,0.891423794081068,1,1
0.3601816436104717,0.8921309785022082,0,1
0.3231379962192767,0.9018350543174375,1,1
0.31234431246901,0.8837397541876335,1,1
0.3020991241455122,0.8676643613328703,1,1
0.30003219274852216,0.8982430063355615,1,1
0.33064735542780854,0.8557656164606936,1,1
0.34816229639365315,0.8544702071486673,1,1
0.3739475838665988,0.8433775631764776,0,1
0.3718700259658431,0.8105351186725432,0,1
0.4137547652777609,0.8367945460816099,0,0
0.40108839516678646,0.8656806769387788,0,0
0.4170385218186922,0.911790808267473,0,0
0.412052622481953,0.9291605334805476,0,0
0.3636845051479929,0.9209502694464913,1,0
0.40381859920264285,0.9029581865998609,0,0
0.38783651291563387,0.9263042711390783,0,0
0.35332001498143056,0.9212814611503465,1,0
0.3301895056988211,0.9323453374297693,1,1
0.3041784239170253,0.9250476826874309,1,1
0.31385638620415013,0.9385475105300723,1,1
0.29043456945941065,0.957992329050579,1,1
0.28697701969422085,0.9417574596499633,1,1
0.29606383909449185,0.8984916518442505,1,1
0.4815126534831996,0.8984916518442505,0,1
0.4683541738392985,0.8898798457543182,0,1
0.46461176319006664,0.8601923813402519,0,0
0.251691590000752,0.8601923813402519,1,0
0.2725147019847648,0.8153168130974041,1,0
0.31892014634508026,0.8347676677732836,1,1
0.2832379607408528,0.8393580638421424,1,1
0.4797737285974447,0.8393580638421424,0,1
0.45755144340763676,0.7909955929560258,0,1
0.47418412966784884,0.8041415961464202,0,0
0.4977300365048341,0.8313244163237701,0,0
0.4618969216346189,0.8486723241567827,0,0
0.20168398641380625,0.8486723241567827,1,0
0.21236841441044033,0.8610192818660676,1,0
0.20734263245024762,0.8443840357929908,1,1
0.21514566594543028,0.8090588289299935,1,1
0.258978370272016,0.8144732123452185,1,1
0.22144791418022985,0.8442394419096247,1,1
0.18793119441840672,0.8453675873391818,1,1
0.1861840540800681,0.8256997860343447,1,1
0.19462395631640741,0.8637217282370486,1,1
0.22636188720135011,0.8142021231598425,1,1
0.4789048412335416,0.8142021231598425,0,1
0.518889408552023,0.8405827626850868,0,1
0.5623345826588833,0.8701334117750171,0,0
0.526616703430151,0.8522051321922782,0,0
0.5310989316506731,0.8668294581497834,0,0
0.569181560928259,0.8335942762387503,0,0
0.6033651164534192,0.8744338802866742,0,0
0.2488341724396704,0.8744338802866742,1,0
0.2527970225593292,0.8891922131997965,1,0
0.21449749579984365,0.8751805982062507,1,1
0.180284255784337,0.8943033409849387,1,1
0.1825727669798283,0.8488331709798381,1,1
0.15582694035122485,0.8800274764531618,1,1
0.1952852666643412,0.8856402108205201,1,1
0.46549811146710424,0.8856402108205201,0,1
0.5026422447549906,0.8892549865990161,0,1
0.5277100543102851,0.903945210968924,0,0
0.4957440872404567,0.9264090575054926,0,0
0.2571293578947868,0.9264090575054926,1,0
0.3048709475685717,0.9377444201244076,1,0
0.31566139510728297,0.8901281925115855,1,1
0.3210218636350412,0.9055903429108133,1,1
0.28283090564485913,0.9508026244589046,1,1
0.2974353363539284,0.9427395603500685,1,1
0.24861096133706892,0.8984379382245812,1,1
0.2845546435243682,0.8772525389744799,1,1
0.2864082942308816,0.8963985581658254,1,1
0.2751427707000834,0.8503471645973565,1,1
0.48817906789870785,0.8503471645973565,0,1
0.4387760820278091,0.8788091776251549,0,1
0.4261973681469041,0.8596728486649511,0,0
0.40456776135223893,0.8485057792617897,0,0
0.21913445362608364,0.8485057792617897,1,0
0.24439972479293962,0.8485391904916048,1,0
0.4556356939405997,0.8485391904916048,0,0
0.44906380945658714,0.893481357422048,0,0
0.4096958733571085,0.8841516968901019,0,0
0.3935632755463687,0.8413077684068766,0,0
0.41887851813652854,0.8147732353325067,0,0
0.4123074291076773,0.8494852540662888,0,0
0.44928438850222674,0.8966538724904622,0,0
0.4806902963029188,0.8472370241523199,0,0
0.4822082336811998,0.8038431351432967,0,0
0.47474209704343256,0.7996837286140487,0,0
0.21994742707802897,0.7996837286140487,1,0
0.19013026462262175,0.7863040525168672,1,0
0.2258107385506371,0.7434152291257264,1,1
0.22085695798300706,0.7537602824819651,1,1
0.2235911818433565,0.7305342308130653,1,1
0.18227295816903738,0.7166442825203218,1,1
0.16415154976282945,0.7051490318388262,1,1
0.11646826892527347,0.7331972009061928,1,1
0.10299505649987767,0.693814308222913,1,1
0.15256512609888678,0.7195519576893997,1,1
0.4918891381600087,0.7195519576893997,0,1
0.47925662629113713,0.7629937452323047,0,1
0.5005581130539289,0.793216864238863,0,0
0.45442974585320156,0.7933321217303896,0,0
0.42377323927071103,0.7844402825159785,0,0
0.46376436642537083,0.7713880644637584,0,0
0.44822453023143427,0.7653319756023502,0,0
0.47203949119814914,0.7190884931500561,0,0
0.2368165993431996,0.7190884931500561,1,0
0.2640296439706954,0.6927037110367168,1,0
0.24326995821391822,0.650654052996025,1,1
0.19403050725689536,0.6473005302918451,1,1
0.17938484365464694,0.6582516629123917,1,1
0.1549190559801892,0.6879189767947481,1,1
0.49931205871231854,0.6879189767947481,0,1
0.5354907550853802,0.7370717810014816,0,1
0.5000603268328757,0.69526015132789,0,0
0.2482552489737223,0.69526015132789,1,0
0.2847550065083417,0.7092796737209199,1,0
0.2518421695046974,0.721154143267532,1,1
0.22304525472552333,0.7000412507447856,1,1
0.2289481093763606,0.6536213333132805,1,1
0.2036365383823246,0.6242937094273502,1,1
0.19623472614191884,0.6717830747466762,1,1
0.2435765159763184,0.6844836528725928,1,1
0.26390663761503086,0.6684142291122546,1,1
0.5442309639024956,0.6684142291122546,0,1
0.5228206234354522,0.6281308710266904,0,1
0.5047767359910341,0.6193235079568779,0,0
0.49999686388607245,0.5944212797615005,0,0
0.4925147889256368,0.5475930008708618,1,0
0.5337515689362029,0.5042435340378211,1,0
0.5679471293827763,0.4865981498718333,0,0
0.5830666854508344,0.451784583029052,0,0
0.5767372315133148,0.45940347508149054,1,1
0.5759425117228585,0.4363650591010014,1,1
0.5795513031450858,0.4764173654280276,0,0
0.5593144447243715,0.4846351040512318,0,0
0.6015017123286807,0.5272949884183978,0,0
0.5659827059759476,0.516374757523886,0,0
0.6092523872120192,0.509443587713894,0,0
0.6169004381192061,0.4919822814418304,0,0
0.595401049196663,0.5158516933566669,0,0
0.4167202994945763,0.5158516933566669,1,0
0.4337513207132848,0.5622976567519186,1,0
0.3885517714470442,0.5141532138019599,1,1
0.4016842322812788,0.48714961992826333,1,1
0.43933032227353747,0.48558948337272817,1,1
0.664443811657464,0.48558948337272817,0,1
0.6936459610175824,0.4384129067003257,0,1
0.6772956027009073,0.47334086709742296,0,0
0.7245121522669322,0.4851558101813981,0,0
0.7037112208482277,0.4646411790143783,0,0
0.6870010953559805,0.48919986608212396,0,0
0.6508239194124017,0.4699651637333476,0,0
0.4399818442213847,0.4699651637333476,1,0
0.4420978963644106,0.484033383352126,1,0
0.4163898579821759,0.4824080446162035,1,1
0.3990852454957504,0.4335967164330174,1,1
0.3742180955183371,0.38687336170332726,1,1
0.7236024998572419,0.38687336170332726,0,1
0.6989952383346789,0.39128511309248204,0,1
0.6923156627960986,0.35924695872363077,0,0
0.6900808062434787,0.4018672393722007,0,0
0.6465004587991139,0.3574932260859711,0,0
0.6709164966037734,0.3343487604836545,0,0
0.6634376262842994,0.31242715012354666,0,0
0.6646750642440957,0.33891696428428525,0,0
0.6309918476949596,0.3576924306205539,1,0
0.6272065892060781,0.3944559164888143,0,0
0.6514125254796852,0.40131152545849796,0,0
0.6520280376441197,0.39584468233807946,0,0
0.6400065618447506,0.38804313718866784,0,0
0.6315443224996657,0.4327499441976338,0,0
0.6164435487259498,0.44763533055661425,0,0
0.654023769157319,0.42557084255541006,0,0
0.7015977630664867,0.467425257188631,0,0
0.6993821434428872,0.48327454490645394,0,0
0.4101976606822466,0.48327454490645394,1,0
0.362771429163421,0.49694932699559674,1,0
0.3413370856083963,0.5383290462874014,1,1
0.3881520449394674,0.5054146375844252,1,1
0.40007831407862915,0.5359643786052092,1,1
0.427747843275641,0.553690334138242,1,1
0.37879559283492975,0.5663729158362578,1,1
0.6271016035022341,0.5663729158362578,0,1
0.6653650902653647,0.5214678400016532,0,1
0.6213145889983971,0.4731600620017872,0,0
0.629492130334946,0.495469431486967,0,0
0.4201056222356634,0.495469431486967,1,0
0.3742782823407711,0.5169197296977942,1,0
0.33737860350604576,0.5585678980092404,1,1
0.6439889784710117,0.5585678980092404,0,1
0.6651563856203597,0.5874114217156543,0,1
0.6727393573783953,0.5476977287228523,0,0
0.6556700364061996,0.5284171773344403,0,0
0.3962152989101026,0.5284171773344403,1,0
0.4234571480027143,0.5514698938268778,1,0
0.4573496762344591,0.5198240175769048,1,1
0.45473461989500213,0.5257500815915539,1,1
0.45380699835357985,0.5691539615420343,1,1
0.40628328566196253,0.5705214569232273,1,1
0.4450239240183086,0.546940902331432,1,1
0.43413314003540016,0.5571843138606984,1,1
0.41547811222765774,0.5759307557776638,1,1
0.6195428711520985,0.5759307557776638,0,1
0.5828321176898186,0.5356840325071394,0,1
0.6231142030920294,0.5541621606839664,0,0
0.6003763185852984,0.5351699904713259,0,0
0.6088532496966876,0.5718942650582511,0,0
0.6399674057137504,0.5773830184708677,0,0
0.6316329402379274,0.618442747983989,0,0
0.6343731915931372,0.5808902835741139,0,0
0.6132808449628036,0.5324290299817563,0,0
0.4147254575532649,0.5324290299817563,1,0
0.38420961115665686,0.5823580423247533,1,0
0.6175598977578753,0.5823580423247533,0,0
0.6344749385777134,0.5391878407876313,0,0
0.66569609747442,0.5121897138639854,0,0
0.697418556698264,0.5396154194853886,0,0
0.7214056605445346,0.5231973282100127,0,0
0.67388083708991,0.5051821331743486,0,0
0.42923515090226205,0.5051821331743486,1,0
0.44801958905254846,0.5351982379928937,1,0
0.4945642510711883,0.5358066686848635,1,1
0.5361061281501243,0.4929644933607954,1,1
0.4973173233924614,0.5208791685116593,1,1
0.6638758579684141,0.5208791685116593,0,1
0.6657724718532876,0.47096909212021265,0,1
0.4410155599725705,0.47096909212021265,1,1
0.41715790779630135,0.4317712850019991,1,1
0.38718807800703525,0.4332368836352603,1,1
0.4005167386083505,0.4605693945070364,1,1
0.3819310233188265,0.4740352612099728,1,1
0.4081629399798202,0.44325778547251604,1,1
0.6911746089750639,0.44325778547251604,0,1
0.656419085540799,0.4783836819650504,0,1
0.6180015187936048,0.4993738668175573,0,0
0.6142916957636697,0.45287929721168063,0,0
0.46978064643705447,0.45287929721168063,1,0
0.4490200209216174,0.49891454093383875,1,0
0.41708239759904225,0.5377057717412187,1,1
0.4389751288877035,0.5002222945051212,1,1
0.4309616853488374,0.5242407453250765,1,1
0.4273104439456043,0.5362251695276925,1,1
0.411594563374979,0.5148624294952467,1,1
0.44908658607106655,0.4831337216392049,1,1
0.6862848517746871,0.4831337216392049,0,1
0.6518429039185557,0.530268563761431,0,1
0.39080895172194036,0.530268563761431,1,1
0.3795296422161609,0.528308588796671,1,1
0.3607064296836813,0.526801467890837,1,1
0.39076098282143445,0.5076188777136158,1,1
0.39917164783700465,0.5057415270488264,1,1
0.37128900174210994,0.48183930363867256,1,1
0.4060566426938657,0.5234264005373479,1,1
0.4539001353867228,0.4892172858848078,1,1
0.45537621222133157,0.448899433181721,1,1
0.7331071130982494,0.448899433181721,0,1
0.7616624669669162,0.4275098134839622,0,1
0.8016851657325792,0.4717871396134224,0,0
0.7889399160125745,0.4498195673998994,0,0
0.8022855563183972,0.46393055264803396,0,0
0.8105915918851148,0.47541357912575377,0,0
0.80306275856002,0.4973274712330746,0,0
0.8327826635538431,0.46349511074454813,0,0
0.45280655227334443,0.46349511074454813,1,0
0.4403476104909699,0.4643485794815583,1,0
0.3963463710300072,0.43946872476213744,1,1
0.40962748774132723,0.3976653062509015,1,1
