x1,x2,classification,target
0.6465191745359349,0.20248136112829695,0,1
0.8780003996397493,0.20248136112829695,1,1
0.9098923422669489,0.19077199660435912,1,1
0.6259956496707333,0.19077199660435912,0,0
0.6388275797418469,0.23276428428886994,0,0
0.6750328125798586,0.20541649565729952,0,0
0.6369963327462025,0.18341302055311964,0,0
0.595544230514635,0.23105452736585058,0,0
0.5989925263305901,0.2073407796358121,0,0
0.8596264556053638,0.2073407796358121,1,0
0.8548998253842901,0.16981879968844996,1,0
0.6536530804293483,0.16981879968844996,0,0
0.6291779976694047,0.1859519411245726,0,0
0.6107613124444733,0.14981722722301055,0,0
0.5862611847033719,0.1576233129114855,0,0
0.5943721961631374,0.1407344909459318,0,0
0.9770476782390108,0.1407344909459318,1,0
0.9449377796755924,0.10125607560973651,1,0
0.9217481383958332,0.08930315262811235,1,1
0.7540747477933915,0.08930315262811235,0,1
0.7270245181006243,0.04157584957659295,0,1
0.7563905012532708,0.07764885300135904,0,0
0.7316970693044992,0.05431724257402163,0,0
0.7613359474084065,0.08796090014489436,0,0
0.7409561274589638,0.05422805058136997,0,0
0.7097148596981303,0.023035527801250125,0,0
0.6983461324570852,0.04535808290889021,0,0
1.0608239620567748,0.04535808290889021,1,0
1.018209034751794,0.09389672600661172,1,0
0.9877539210967278,0.11561601081004103,1,1
0.9593982786429056,0.08493967042303988,1,1
0.7853025197745855,0.08493967042303988,0,1
0.8044866096355076,0.12630233830996593,0,1
0.7944074869997357,0.15195450174183614,0,0
0.7492123265685644,0.18655036789148388,0,0
0.7115245665251587,0.23085650105780636,0,0
0.7093342643676004,0.21745269702336062,0,0
0.7414840052685747,0.21735995822394652,0,0
0.7628801540360688,0.1945166548130154,0,0
0.770064608430319,0.150433097540399,0,0
0.8128468290309872,0.12883465363954372,0,0
0.9776264863192561,0.12883465363954372,1,0
0.9621891716442932,0.08994134456072023,1,0
0.9508371550718719,0.05797827680449603,1,1
0.930845049690701,0.10394211905416481,1,1
0.9064177013162965,0.07588195969109636,0,1
0.9163374762601005,0.04469047770902505,0,1
0.9524898051704077,0.05151384343639563,1,1
0.9310320299345605,0.10011675799435381,1,1
0.8996196498604299,0.07933403853567494,0,0
0.8794217564338128,0.051251605789599614,0,0
0.8560793788987276,0.07548529933994644,0,0
0.8069653575948734,0.1155784847912524,0,0
0.8118682491081545,0.06753407064101308,0,0
0.8596234249318394,0.04391915689956993,0,0
0.8503741968142972,0.07010170268760149,0,0
0.8786456129946592,0.08904224225524467,0,0
0.8432548296359579,0.13730634059152003,1,0
0.8718561305736712,0.09546345767596068,0,0
0.8596722504542785,0.05251170631062575,0,0
0.8127881070704888,0.04076113802232821,0,0
0.8421871091945624,0.054602561572683575,0,0
0.8070064513077405,0.03090185903300258,0,0
0.8081158767588034,0.0590410015967589,0,0
0.7760165716641765,0.06101472547809291,0,0
0.7338042895873522,0.022301438029706966,0,0
0.7445785641908389,0.03621143080858697,0,0
0.7878351871255839,0.06501131347959743,0,0
1.0303185971789743,0.06501131347959743,1,0
0.9993288299467136,0.05343065393651548,1,0
0.9666689126011901,0.05016948471464417,1,1
0.919898363728936,0.08604153572486398,1,1
0.9304427430042196,0.11287235549940453,1,1
0.882249997230937,0.157555010639913,1,1
0.6739058323927778,0.157555010639913,0,1
0.6272388803415149,0.1663694917892789,0,1
0.9104051892650807,0.1663694917892789,1,1
0.8720964671250913,0.14844572812367554,1,1
0.8247551972225194,0.18338154082519367,1,1
0.8563991044221378,0.21791558809971712,1,1
0.885003668695348,0.18328442767101455,1,1
0.6392148161677683,0.18328442767101455,0,1
0.6480882748532406,0.1747132376722626,0,1
0.6836134291490732,0.1289626940032902,0,0
0.6799811715351718,0.0865164399922129,0,0
1.030057289491776,0.0865164399922129,1,0
1.0148557171602755,0.10279101351507053,1,0
0.9741972535291188,0.14824315739754468,1,1
0.9463997210325195,0.18471735690976993,1,1
0.9526588425325698,0.1347693316189256,1,1
0.9053844826348751,0.15283930526383877,1,1
0.7101331376463237,0.15283930526383877,0,1
0.6762417929895521,0.1267775808810706,0,1
0.6987662510630466,0.1438478799665146,0,0
0.7192267703096709,0.15965657522371463,0,0
0.6862172128760217,0.1667795209083334,0,0
0.6961498181979652,0.14446869437666224,0,0
0.9307515557413955,0.14446869437666224,1,0
0.9116521533819983,0.13130696953627807,1,0
0.9127381393364289,0.15897100416111637,1,1
0.9501940588244843,0.14157738008773985,1,1
0.9023767222053538,0.12026757231876264,1,1
0.9121339956093332,0.10213881341725331,1,1
0.903867961809695,0.08561554644213164,1,1
0.7807163690339604,0.08561554644213164,0,1
0.7412275143508843,0.09284373654840114,0,1
0.7389032210641506,0.14181635933972547,0,0
0.7683807058924678,0.17204300846793244,0,0
0.7616900554179561,0.2100919428463249,1,0
0.7786440364788164,0.23431229657921213,1,0
0.7359266834095446,0.2271188333237158,1,1
0.7767986371624025,0.24895734128272726,1,1
0.8004756749377383,0.2298545868270058,1,1
0.7577745297274155,0.20444556535121033,1,1
0.7754847465990812,0.17305251325399978,0,1
0.8120467439763136,0.12620658856793765,0,1
0.7702072468092646,0.15319718380131717,0,0
0.8130888396326882,0.18650226958736446,1,0
0.8039884454768863,0.17045031148629158,1,0
0.7810440379211415,0.16267068848638758,0,0
0.7898448583445637,0.16715251027650094,0,0
0.7506497384206965,0.13189004671128565,0,0
0.7798878036096589,0.17192113785454066,0,0
0.7773399680471148,0.13589906484349543,0,0
0.8075948683181655,0.1364666143101535,0,0
0.8408047836272664,0.10711210893324041,0,0
0.7950496176183095,0.09573749236039386,0,0
1.0022971894638477,0.09573749236039386,1,0
0.9981135990721238,0.12227532598716627,1,0
0.9867232548884585,0.10910097666388303,1,1
0.943065240716054,0.1486730296181834,1,1
0.9615095975505011,0.14624778290683244,1,1
0.6982344057023975,0.14624778290683244,0,1
0.6885039589310894,0.15895255093939736,0,1
0.6973132438265377,0.1708161052853514,0,0
0.9446669539696246,0.1708161052853514,1,0
0.9221713965224692,0.14429535126864176,1,0
0.9576062444129106,0.17974212105113319,1,1
0.9251445523377063,0.20208819674329265,1,1
0.9503083831380147,0.16541589896564604,1,1
0.9458480813198005,0.14823561131088525,1,1
0.9363068148541559,0.10813819563351115,1,1
0.7544095171853941,0.10813819563351115,0,1
0.782749050498397,0.1576434596242621,0,1
0.7441010900424605,0.16711415313004105,0,0
0.7471487519140911,0.1670181976863051,0,0
0.7708779393434138,0.20119567111779108,1,0
0.7901501121600726,0.24519700784651371,1,0
0.7534290210416899,0.23015077360517625,1,1
0.7403712967551493,0.22514256027564314,1,1
0.7376889027830699,0.2131784761916032,0,1
0.7807406653274499,0.23587039553598532,1,1
0.7400922216202328,0.25392198975518837,1,1
0.7817766351511778,0.23899480033129766,1,1
0.7372061485673332,0.24540887324806845,1,1
0.7062882058121482,0.259364860073959,1,1
0.7529862648909993,0.21452962345940735,1,1
0.764736909714272,0.23932151486480682,1,1
0.6165466428780256,0.23932151486480682,0,1
0.5803675402757235,0.2045736138402032,0,1
0.6262879382742101,0.2258819286230506,0,0
0.6330753336873786,0.22302417534563335,0,0
0.6075593461123853,0.25477156722021843,0,0
0.6199165077016767,0.26903837725459606,0,0
0.6407283517449343,0.2948005252781538,0,0
0.6247226609784694,0.3235398763551887,1,0
0.6014525277246974,0.29924648965726425,0,0
0.620767042321756,0.24934622498279982,0,0
0.629815418413629,0.23151512807739982,0,0
0.5834656094086463,0.23616024282521364,0,0
0.6110851478208991,0.2213595081522438,0,0
0.5801767378859057,0.2047689697849972,0,0
0.5700819788808178,0.15767086364353508,0,0
0.6123073740156563,0.16450828026147632,0,0
0.5986574050978898,0.20503969555990328,0,0
0.884207712795484,0.20503969555990328,1,0
0.9145273248901604,0.1576409020360985,1,0
0.9195903053511366,0.20228642411344222,1,1
0.9200499151830346,0.1539194763083776,1,1
0.94403293850536,0.11241044304049402,1,1
0.972437450850637,0.11578106118132785,1,1
0.9417266944786842,0.1455317386185455,1,1
0.6963138030028184,0.1455317386185455,0,1
0.7116790749095766,0.1072254724008603,0,1
0.7407876915701687,0.14099251660986112,0,0
0.7060251628774952,0.15098822434539597,0,0
0.6638221155729085,0.13987562133936035,0,0
0.9691301857238399,0.13987562133936035,1,0
0.9586993301009763,0.15580289982947867,1,0
0.9571272215127369,0.20267079116797615,1,1
0.9155585943740641,0.2249966760883567,1,1
0.934727508503514,0.24781508828320448,1,1
0.8862031736830552,0.261608433094656,1,1
0.8520859920984445,0.2224992684143812,1,1
0.6277869831922758,0.2224992684143812,0,1
0.5934608443918041,0.23703043620999908,0,1
0.6216944827833796,0.25212013965332764,0,0
0.5723115159592281,0.2623350903927313,0,0
0.5876114091274453,0.3078606468629228,0,0
0.5652336704029849,0.26978846625076136,0,0
0.6048213021727166,0.2536345597078831,0,0
0.6492824707362574,0.21073423022448542,0,0
0.6365763509335218,0.23779879967915657,0,0
0.6055889317228227,0.2751501370734682,0,0
0.7945811952843089,0.2751501370734682,1,0
0.8014782459570898,0.28025904670476587,1,0
0.8194812603186477,0.23868263576384263,1,1
0.8188512919939699,0.23088937652771377,1,1
0.8056438857006861,0.25242842421972633,1,1
0.7682602307247492,0.2027263713616453,1,1
0.7388717964753094,0.173636947191461,0,1
0.7365819124248191,0.17094576436797818,0,1
0.6967589511670652,0.20514142907653482,0,0
0.7269525063693746,0.1850591417921087,0,0
0.7374835703979984,0.1353867261561813,0,0
0.7231513158390834,0.15285849289637254,0,0
0.7064388452606969,0.18812922112952363,0,0
0.7113442576968454,0.17053490457741352,0,0
0.7398619572015277,0.14863281677627146,0,0
0.9426652143020932,0.14863281677627146,1,0
0.9147891039511772,0.13181303303440148,1,0
0.9167271972109287,0.13401155897800932,1,1
0.9463867456158849,0.1817049624025462,1,1
0.982059703067629,0.15930844083738802,1,1
0.9475778484626234,0.1281752533771701,1,1
0.9081479490658606,0.14146691655997357,1,1
0.9304118972961086,0.09700392971840374,1,1
0.890930727556803,0.1392188583577724,1,1
0.9228684658225392,0.15533783138910692,1,1
0.7110163637628066,0.15533783138910692,0,1
0.7379649658826377,0.20132452658063046,0,1
0.7653230826956056,0.152854025201796,0,0
0.9259218957584382,0.152854025201796,1,0
0.8873646860466298,0.12277082055553948,1,0
0.8658711601803855,0.1719680988805981,1,1
0.8597288318717959,0.21076399439802673,1,1
0.6327457930852867,0.21076399439802673,0,1
0.6189237955357334,0.20239409925961402,0,1
0.8611675334119288,0.20239409925961402,1,1
0.860780000777551,0.2169950328773847,1,1
0.8225189617130811,0.18706378913473262,1,1
0.8287996276413302,0.21340449177125154,1,1
0.8165902400846563,0.17875422146333875,1,1
0.7935537083738975,0.20451525902800652,1,1
0.7523554204407981,0.1826027456531281,0,1
0.7328035559030676,0.1339069780193159,0,1
0.7500793095294173,0.0964722955639748,0,0
0.7852401962483242,0.1200292966139621,0,0
0.781209379791925,0.1148376041285583,0,0
0.7500148047839975,0.13362322261704848,0,0
0.7516281681251475,0.11591890485327275,0,0
0.7902351030915313,0.0666736728113834,0,0
0.8142410910982993,0.04666135501359325,0,0
0.788549884529321,0.052780116799210075,0,0
1.08508554992201,0.052780116799210075,1,0
1.0467384481158495,0.057945776627585405,1,0
1.0362832030001257,0.10207327190992654,1,1
1.0088509716113314,0.08631526318036058,1,1
0.999425697099192,0.11373385714601938,1,1
0.9945812641067576,0.1333211149158779,1,1
0.9471228248903839,0.0938516614529292,1,1
0.9258491142094109,0.12994920295661364,1,1
0.7264156187313232,0.12994920295661364,0,1
0.7083850060275403,0.11087193802287462,0,1
0.742654458910831,0.15272616522841237,0,0
0.7142512746559524,0.1669789013328572,0,0
0.709116126679048,0.1754490104047265,0,0
0.7279479632772203,0.1603973710729996,0,0
0.9421974548150805,0.1603973710729996,1,0
0.9868506985214891,0.14253722863670412,1,0
0.9775789557153721,0.18270644497128558,1,1
0.9327903437874181,0.18887731265483382,1,1
0.9326656128588133,0.18710008197359534,1,1
0.6623974669062322,0.18710008197359534,0,1
0.7079351328352228,0.18395811584582436,0,1
0.7541917028217142,0.1840573226978735,0,0
0.7836283420512581,0.17452901875891058,0,0
0.735226211827386,0.14456044579449448,0,0
0.7593479907645218,0.1521007615712084,0,0
0.7782892408136063,0.176940339511911,0,0
0.7605472372596401,0.1890905406268176,0,0
0.722180230329977,0.21195171212529526,0,0
0.8518745904081686,0.21195171212529526,1,0
0.8910454040876861,0.1985982132796658,1,0
0.8982963167443521,0.17646404496199747,1,1
0.8676410256359872,0.21326901386290514,1,1
0.8737482742233784,0.2599998963221214,1,1
0.5717273818426215,0.2599998963221214,0,1
0.565393061272829,0.29745486050195363,0,1
0.6067369413032528,0.29314268825119305,0,0
0.5833211792748061,0.32088741341904364,0,0
0.5971682322825856,0.3296811061954547,0,0
0.5828423316258761,0.3402119348298752,0,0
0.5613504929287833,0.3589016777713386,0,0
0.5417949570872048,0.38809008346312446,0,0
0.6987214048806697,0.38809008346312446,1,0
0.6974111778945017,0.41517837752526077,1,0
0.6518611614552889,0.4564917347605051,1,1
0.627109341763475,0.4126871066118162,1,1
0.6674762378134432,0.4215455389618585,1,1
0.6724439814142826,0.4006661518499744,1,1
0.6927594926313656,0.4359486159513498,1,1
0.37652704218764793,0.4359486159513498,0,1
0.3746506292106349,0.40274983238257545,0,1
0.3960109906100418,0.3707483437668717,0,0
0.4303524398491668,0.38288106814495276,0,0
0.42578896136597283,0.3677513561488328,0,0
0.46910719754840635,0.3660082994911032,0,0
0.43956689529376247,0.400786738203498,0,0
0.4684991176797865,0.41250510151012876,0,0
0.5007990609582325,0.44220549731940495,1,0
0.4832454046387187,0.413263852809189,0,0
0.49168537491795206,0.41469894009529173,0,0
0.46725541958557054,0.4228846103944581,0,0
0.4508810902405871,0.41980263964595815,0,0
0.42697221842793986,0.4002737900264448,0,0
0.4595831020237794,0.4486429981742552,0,0
0.4996882016521145,0.4236642679066195,0,0
0.5155420692696902,0.39483222734713896,0,0
0.4940306235993932,0.3934487856819904,0,0
0.5387692750895224,0.3855779286944316,0,0
0.67284775826017,0.3855779286944316,1,0
0.6634417859337172,0.3961631225770883,1,0
0.7084313604824621,0.40161921861128863,1,1
0.7533617946567178,0.41572603096507704,1,1
0.7731691809479491,0.4370933698507942,1,1
0.7407466113678237,0.41635694058909256,1,1
0.7743834757844263,0.44083276697539037,1,1
0.7844560179211888,0.45745006598952165,1,1
0.7391997735024681,0.47796046218700083,1,1
0.35180440538866736,0.47796046218700083,0,1
0.37727910160727407,0.49073973376392155,0,1
0.42315589568754824,0.5232393980525998,1,1
0.42326900954469954,0.5103699370102255,0,0
0.4116468030002005,0.529666162055632,1,0
0.42751278474376375,0.5548965068846761,1,1
0.4255271746697625,0.5933551580678651,1,1
0.4091699009319459,0.6217205893574879,1,1
0.37381433633880035,0.5741489032839089,1,1
0.35143247950016826,0.5826370173209853,0,1
0.32753642830367125,0.6240235506821606,1,1
0.35368803541563265,0.603617179784527,1,1
0.36622474608583355,0.6422647830439419,1,1
0.409410217092253,0.6727084249972933,1,1
0.3601056546052178,0.6787368691696672,1,1
0.34871736497598377,0.7131938684497966,1,1
0.353934431874374,0.7511266101120635,1,1
0.32738922234733325,0.741949117932163,1,1
0.10535391592953286,0.741949117932163,0,1
0.11545379293034899,0.7203445747917867,0,1
0.14635049846991297,0.6973539135632839,0,0
0.37876476270213777,0.6973539135632839,1,0
0.3855469284651213,0.7276042441161454,1,0
0.3590681039569459,0.7303823083366183,1,1
0.35951254389402487,0.6821739958242861,1,1
0.3132458925176973,0.7064593826825725,1,1
0.3433710306736929,0.7062506543305376,1,1
0.37426267030082805,0.7271865413466392,1,1
0.35543151985422256,0.6822605158245716,1,1
0.3556565027018727,0.6954651521325761,1,1
0.37809543502965837,0.6524809558033104,1,1
0.19079304573152403,0.6524809558033104,0,1
0.22100865013515933,0.6238072492309548,0,1
0.4650183062861702,0.6238072492309548,1,1
0.4601625553535996,0.6248871038111012,1,1
0.48724314524012285,0.5857810554275229,1,1
0.49871564897198956,0.6109811171933576,1,1
0.5228750800364174,0.6436673112111253,1,1
0.5184444562336942,0.6476922480243539,1,1
0.5314928888637719,0.6626031505194001,1,1
0.523725924234908,0.6892445787922292,1,1
0.13567630773804412,0.6892445787922292,0,1
0.12386412893941649,0.728297235695449,0,1
0.15596670406022126,0.6934775490397442,0,0
0.15560351482510967,0.704525927674236,0,0
0.19152118566473025,0.7325064875506092,0,0
0.1558932350597365,0.7052022935049882,0,0
0.19716972919050055,0.6688137930670867,0,0
0.19955952153916615,0.675523998158353,0,0
0.24423338672397057,0.6887730165332028,0,0
0.2189785230926473,0.7205107973038554,0,0
0.3450912980198432,0.7205107973038554,1,0
0.3690802159755416,0.7630751827025887,1,0
0.3406849594935087,0.7308270402442422,1,1
0.31736038221863355,0.7160491679780389,1,1
0.3577628636212247,0.6684327731622333,1,1
0.3775884102705325,0.6791893619110366,1,1
0.38405988753895903,0.7040301188304142,1,1
0.39919105371690444,0.7062150932631382,1,1
0.41796208594875595,0.7022051257149384,1,1
0.4487581664635237,0.7003511404690427,1,1
0.14940720252239173,0.7003511404690427,0,1
0.15403697561770388,0.697269196824672,0,1
0.39732972486724377,0.697269196824672,1,1
0.3891981869362186,0.7297419614184728,1,1
0.3545718309334952,0.6977964865143147,1,1
0.3239793141817501,0.6717000592229917,1,1
0.31496090512251124,0.6962670457551409,1,1
0.1371464118889188,0.6962670457551409,0,1
0.12360667517357538,0.6515268766658864,0,1
0.08683535962117639,0.6509059270119772,0,0
0.054516325369712515,0.6953499524056813,0,0
0.05598885787571233,0.7094693865741634,0,0
0.04692089821088496,0.7152837465481758,0,0
0.061142236241061826,0.7454777983624303,0,0
0.0793191459128717,0.7062291792514099,0,0
0.12270122540017481,0.7072541400646827,0,0
0.07785286456426438,0.6826855154017204,0,0
0.38444477895636464,0.6826855154017204,1,0
0.4219986837389915,0.6650518157969088,1,0
0.4000065530384175,0.6678753269559226,1,1
0.3802839260245413,0.6216737693528972,1,1
0.42350296732136133,0.5765693293554135,1,1
0.41047589593780026,0.5434697764837828,1,1
0.3988064663236173,0.5580823821601817,1,1
0.4483671033438119,0.5224441282191933,1,1
0.2774277950319438,0.5224441282191933,0,1
0.2983550409144493,0.5065472225225719,0,1
0.3363687489370897,0.4610455230210693,0,0
0.31708343666228217,0.4215649622024942,0,0
