x1,x2,classification,target
0.6237370753475002,0.46266499050825344,0,1
0.6266015922266779,0.4249946904225427,0,0
0.6423462306503017,0.4440558956396607,0,0
0.6853748927409986,0.4346902839641068,0,0
0.3971545582899852,0.4346902839641068,1,0
0.36188880566147236,0.4188685504332139,1,0
0.3647463900101351,0.4006579277627637,1,1
0.3458307567963437,0.37350447507875184,1,1
0.2982704942033635,0.3999599555383619,1,1
0.28515597469556164,0.39632047417477273,1,1
0.571768756153011,0.39632047417477273,0,1
0.6032786940629501,0.3603633842559446,0,1
0.589017972266288,0.36278978924155786,0,0
0.6339178068080188,0.3641392543865691,0,0
0.6441163103476257,0.3600429378210353,0,0
0.28331211452086136,0.3600429378210353,1,0
0.33178546023735067,0.3556314189245106,1,0
0.34902045977005697,0.36112790686363644,1,1
0.3500266765093629,0.35879713416774406,1,1
0.34087010336315887,0.35062837417437653,1,1
0.3439778396789753,0.35104545903659834,1,1
0.35254315669383696,0.3420913836384392,1,1
0.355754591974546,0.34005164186898135,1,1
0.36767526527373795,0.32860937111112987,1,1
0.34313250810477575,0.33262569005964726,1,1
0.531836004106358,0.33262569005964726,0,1
0.5070747884266577,0.31938175951379094,0,1
0.5508647332432763,0.2970400666770726,0,0
0.5249217183793105,0.3027382247636846,0,0
0.5591120529868676,0.29710801585685437,0,0
0.558961600254173,0.31617791037476634,0,0
0.23268300263554534,0.31617791037476634,1,0
0.18436688818433017,0.29465938829228744,1,0
0.2266560245567389,0.3183617082198933,1,1
0.18415553144706764,0.36507594429925033,1,1
0.13854574642236767,0.3769081662716016,1,1
0.18474066315647847,0.39086710352085724,1,1
0.5676311255520106,0.39086710352085724,0,1
0.593018417046421,0.43066782367627643,0,1
0.6161329290304347,0.41929235655193003,0,0
0.3386414785716284,0.41929235655193003,1,0
0.3454245431466328,0.4279408321407981,1,0
0.3220972698081362,0.4387842674381985,1,1
0.6277426223278977,0.4387842674381985,0,1
0.5988655665742443,0.4514438768467312,0,1
0.6196019301589225,0.4729987034044148,0,0
0.5974912568924697,0.5211962967866055,0,0
0.6349445873153247,0.5527321767373211,0,0
0.640684035427649,0.5414713296396987,0,0
0.45958736809506445,0.5414713296396987,1,0
0.45181219037047093,0.5908921696542124,1,0
0.4439941079765442,0.6192743070769022,1,1
0.4235286234343647,0.6534530917606114,1,1
0.8360020794967309,0.6534530917606114,0,1
0.8610174169799226,0.6605817284022582,0,1
0.5766037813506618,0.6605817284022582,1,1
0.5670362612510704,0.6994578673450061,1,1
0.528826155948256,0.7037655407058961,1,1
0.4979363124994196,0.6598040514488307,1,1
0.47844125348920374,0.677037608752327,1,1
0.49524993157777153,0.6513283782902926,1,1
0.5125074679077177,0.6815492676113629,1,1
0.5200485802411667,0.6394207021257254,1,1
0.49181389026031547,0.679971971191233,1,1
0.8579393069144847,0.679971971191233,0,1
0.8281655776664323,0.6795229572802021,0,1
0.8584960386929935,0.7105194876143827,0,0
0.8523594302881619,0.6743759229866931,0,0
0.8077442462367671,0.6764175036479035,0,0
0.7720168937721298,0.6700929366399179,0,0
0.7565375358882444,0.6221371873594821,0,0
0.7525367770308088,0.6148065302181993,0,0
0.5578566061994669,0.6148065302181993,1,0
0.5361492343065812,0.6097584056881006,1,0
0.5431958952950295,0.6430685420474431,1,1
0.5857975790893863,0.6469255592776469,1,1
0.5546569903481433,0.6571845571825503,1,1
0.5961754615739701,0.6855884088305548,1,1
0.5660484421494371,0.687928094182787,1,1
0.5813511246192006,0.6765046339746108,1,1
0.6064082699189327,0.6785209519673281,1,1
0.834763741099433,0.6785209519673281,0,1
0.8211039230990643,0.6762960594312356,0,1
0.784096633359556,0.6928210093559555,0,0
0.77110876539355,0.6764687466023711,0,0
0.7580331321603182,0.7123914692376219,0,0
0.7846413439089771,0.7408886022859176,0,0
0.8219395822672323,0.7609966638785709,0,0
0.8062504894715486,0.7164875209953466,0,0
0.8226101395086207,0.7236586467647731,0,0
0.8320319018923836,0.7175352342443932,0,0
0.6128675829743617,0.7175352342443932,1,0
0.6275786262838154,0.699151835262858,1,0
0.676354342581403,0.683891944296264,1,1
0.8370742719385565,0.683891944296264,0,1
0.8273577945952739,0.7142885938257205,0,1
0.7839359960175345,0.725487489072342,0,0
0.8336446916937803,0.7475169276956352,0,0
0.6613454780640904,0.7475169276956352,1,0
0.6566240714411954,0.7281449576597367,1,0
0.6425007409900507,0.7016790874287195,1,1
0.6675944588801982,0.6859622082202996,1,1
0.646543385774104,0.6432145445464449,1,1
0.7996375210760638,0.6432145445464449,0,1
0.8146633758304541,0.6534550178741666,0,1
0.7781287361649469,0.6182392350805604,0,0
0.8267837852484111,0.6206605848265508,0,0
0.8346039548008962,0.6371930634681018,0,0
0.7986426394265596,0.6091775131632957,0,0
0.7648627457246288,0.588490928268687,0,0
0.7583184285512254,0.5563667874845915,0,0
0.7985645119022914,0.512602966350746,0,0
0.8184694535855028,0.4732790357067728,0,0
0.43159018487208634,0.4732790357067728,1,0
0.4784179995837239,0.4840078636848085,1,0
0.48935421677498236,0.522059386889979,1,1
0.5318199016948889,0.5464971420583208,1,1
0.5590662889247668,0.5074360733336691,1,1
0.5804771795335448,0.49867558227797654,0,1
0.6144221941575958,0.5452821591920342,0,1
0.6562625635903034,0.5539759780883987,0,0
0.6874693645078905,0.5508134784959285,0,0
0.7004847328099691,0.5376531239954657,0,0
0.7301398402629926,0.5228558036234039,0,0
0.4666215559137208,0.5228558036234039,1,0
0.44719408878870315,0.5704385902074955,1,0
0.47988357917606783,0.5424762840718554,1,1
0.7331293804032519,0.5424762840718554,0,1
0.7439411636346603,0.5913216108227783,0,1
0.7899101011456005,0.5622192614309875,0,0
0.7961903757234952,0.562586644343633,0,0
0.8183981209714271,0.5753976027298234,0,0
0.7837293404007443,0.6186703956508548,0,0
0.8115198892335639,0.643835994297195,0,0
0.7990367787415958,0.6637614130358959,0,0
0.5843994069890528,0.6637614130358959,1,0
0.5733525235222563,0.6600168149366851,1,0
0.5503265642025941,0.6743121368090272,1,1
0.8716331160940594,0.6743121368090272,0,1
0.9134956905663203,0.6855298809137059,0,1
0.9579543597816471,0.6645335399874602,0,0
0.9381559474251291,0.7006446369525741,0,0
0.6115615732040691,0.7006446369525741,1,0
0.5663493880296824,0.6643747167123167,1,0
0.5450396449188655,0.6183687951571006,1,1
0.5519345621621464,0.5691084659872865,1,1
0.5492673563260605,0.5953463904174794,1,1
0.5783907367048228,0.5625465323648648,1,1
0.5659762355348171,0.5300846111528329,1,1
0.5882625175379202,0.50108437960316,0,1
0.6344156455929907,0.5164658042154423,0,1
0.5863523724708212,0.5505191040933033,1,1
0.5877756899008546,0.5444580504710448,1,1
0.6335651861062054,0.5771714494848861,1,1
0.6184544306988851,0.5639090754547262,1,1
0.6557313812335207,0.5247829122535752,0,1
0.6477681094817075,0.5169063303917004,0,1
0.5990560339275218,0.5075411077178414,0,0
0.6100824778390025,0.5189561203682397,0,0
0.5943905381461162,0.5026693079729726,0,0
0.6251278918678951,0.4888099491819788,0,0
0.5771102768287207,0.538362675623942,1,0
0.5824725438803751,0.5642810241792003,1,0
0.5687701432597511,0.5324264669156363,1,1
0.5210538413288563,0.5319481539813989,1,1
0.5661046540436785,0.5475319424270544,1,1
0.5946127766437115,0.557330159756196,1,1
0.5508414280689369,0.5610462785605802,1,1
0.5538428273427263,0.5765046862503205,1,1
0.7746195812296988,0.5765046862503205,0,1
0.8092822953151667,0.5747869503053051,0,1
0.7726219427267206,0.5822776706012465,0,0
0.5042279797406612,0.5822776706012465,1,0
0.4724650319906603,0.5333797444455247,1,0
0.5156802436679843,0.5173461545458189,1,1
0.5102662531991656,0.5187407055610413,1,1
0.5585486320076531,0.5644215257852138,1,1
0.5802714918922933,0.6008183812592087,1,1
0.5784379731700873,0.6324663778418624,1,1
0.5364494798917122,0.604304873381416,1,1
0.8106270407710097,0.604304873381416,0,1
0.8391652448877277,0.5637568566118764,0,1
0.5127709113603224,0.5637568566118764,1,1
0.5477077467799227,0.5384796567837041,1,1
0.5025732916730007,0.5371212845454352,1,1
0.5379031444522351,0.5283344696711986,1,1
0.5289648798218576,0.5250991388987978,1,1
0.5291498425608733,0.49172975871944313,1,1
0.5295159270941536,0.4422093574179701,0,1
0.5581141157021229,0.44818866985152567,0,1
0.5696759066114517,0.406072781608234,0,0
0.5231573258902792,0.4113103789389082,0,0
0.5655260105503672,0.3778601633104174,0,0
0.5893945912608798,0.38523495654569045,0,0
0.6340221202775531,0.4054511035751043,0,0
0.61049757609365,0.4529333470409769,0,0
0.6309496086208808,0.48397589037371097,0,0
0.5909922376150517,0.5285907006488533,1,0
0.5425910246062765,0.5143668414374396,1,0
0.5456879533394899,0.5206119350480921,1,1
0.4970070819594331,0.5284359867173785,1,1
0.5295535884741891,0.49842462779024677,1,1
0.496084768734782,0.4513158495325954,1,1
0.47829766422976494,0.4443274196280026,1,1
0.4770556882539664,0.4188005881570276,1,1
0.4343349064150134,0.3741314840799803,0,1
0.3919079025908989,0.3704769912680387,1,1
0.36314861624612765,0.4146053376435716,1,1
0.3813815441881565,0.43320114425192924,1,1
0.3678442307127696,0.4558411228997246,1,1
0.3826321351217448,0.4858500399514453,1,1
0.35002987105270816,0.49577471409835033,1,1
0.3460699454036134,0.46316391735348583,1,1
0.3011703605956008,0.4548487944592807,1,1
0.26729513309628367,0.4179512007005662,1,1
0.2682875860034516,0.46173105860652486,1,1
0.661225190092947,0.46173105860652486,0,1
0.7106275359428147,0.5085583883112785,0,1
0.7519499513373012,0.4761808794943601,0,0
0.7554722285597004,0.5179519076046565,0,0
0.47955060411227074,0.5179519076046565,1,0
0.45251866028340315,0.5384399219768449,1,0
0.42996311162159934,0.56412311291738,1,1
0.7497206802711057,0.56412311291738,0,1
0.7240614969867669,0.5606452797497335,0,1
0.4948265528749184,0.5606452797497335,1,1
0.5321955897984106,0.5822435755648406,1,1
0.7551951686631463,0.5822435755648406,0,0
0.781032614676704,0.6296086298594292,0,0
0.7932839212084121,0.6504986496345212,0,0
0.8287377996343401,0.6694736669604046,0,0
0.821035462508648,0.669419712329387,0,0
0.8086595883586237,0.6948724207441195,0,0
0.8260864072115995,0.6860542806642249,0,0
0.6072486442693206,0.6860542806642249,1,0
0.6041961339952845,0.6898598436223198,1,0
0.6528722806920747,0.7155356939974659,1,1
0.612868336938593,0.7047562038440729,1,1
0.5700393031888317,0.7478561925403218,1,1
0.5498973042185173,0.7519330865607471,1,1
0.5690609077747661,0.7090826764642064,1,1
0.5681833338063478,0.7397184912371708,1,1
0.5823858198550933,0.7184337823759885,1,1
0.8640841949302851,0.7184337823759885,0,1
0.8927178489158859,0.683155824952991,0,1
0.900306602276733,0.7135378240416814,0,0
0.8690564945183595,0.6959685259483449,0,0
0.8911325923130003,0.6661978321318632,0,0
0.9093201175215835,0.667114932580738,0,0
0.6087192280914878,0.667114932580738,1,0
0.6030532105802608,0.7085327982482439,1,0
0.5568653159684341,0.7406829794796027,1,1
0.5876883472698613,0.7215637338461124,1,1
0.5846091415679334,0.7574663872480538,1,1
0.5623040369574674,0.764532993078197,1,1
0.5171794600443418,0.8038913238809093,1,1
0.5229299259585576,0.833370104503878,1,1
0.5416281650849314,0.8154927259349719,1,1
0.5394090882276306,0.8242655878137002,1,1
0.9749581658578119,0.8242655878137002,0,1
0.9276768040856005,0.7797151215225141,0,1
0.889600248717339,0.8039175041070439,0,0
0.8968415575443629,0.7652453924858635,0,0
0.9441482306147895,0.8149677666147729,0,0
0.9177723132480112,0.85779882252044,0,0
0.7277736267886911,0.85779882252044,1,0
0.7305204257554702,0.8242116626418797,1,0
0.7256484598410721,0.8361370133568378,1,1
0.682026280679759,0.8648788701600131,1,1
0.663836631589364,0.8171803253135342,1,1
0.6799056904014187,0.7968584777527684,1,1
0.675077145839249,0.8323826183467868,1,1
0.9834763840003249,0.8323826183467868,0,1
0.9449368633578292,0.795445136580496,0,1
0.7025314097495443,0.795445136580496,1,1
0.7372214355238518,0.7734311078202576,1,1
0.902845464056466,0.7734311078202576,0,0
0.8814329265289003,0.7809470094074319,0,0
0.8336528379765595,0.8138805137203807,0,0
0.726005535924788,0.8138805137203807,1,0
0.7694780257872814,0.7828957395770104,1,0
0.7292948637946302,0.7589563877087725,1,1
0.8978145824529882,0.7589563877087725,0,1
0.8776966120606827,0.7339265902990452,0,1
0.8442412781260596,0.7145108486817551,0,0
0.8138524545776212,0.7135930678461202,0,0
0.8411662351052241,0.7394472125668252,0,0
0.8713522715249591,0.7179418153161597,0,0
0.8582269332674995,0.7240587630304964,0,0
0.6279987682544704,0.7240587630304964,1,0
0.634235031502196,0.7398147491041058,1,0
0.6342293417253544,0.7360725078722441,1,1
0.6674589161920481,0.7258015167514127,1,1
0.6600848158097012,0.7324269262173145,1,1
0.6387100441130278,0.7439529694862028,1,1
0.6883844232930632,0.720283271549292,1,1
0.7275137347817389,0.6982885542363487,1,1
0.6884553191192057,0.6622615486688692,1,1
0.6975283536029471,0.6997106329430365,1,1
0.8712890658071724,0.6997106329430365,0,1
0.8424160685331332,0.6920816387897326,0,1
0.8211067899996445,0.7316353360345245,0,0
0.8427527953480747,0.7132297322425795,0,0
0.6544768053647128,0.7132297322425795,1,0
0.7008835068701513,0.7321604053511439,1,0
0.6907737824411156,0.7606861224027978,1,1
0.8945749203134271,0.7606861224027978,0,1
0.9194598800005258,0.8040971027009276,0,1
0.8709678140251357,0.7689814927620977,0,0
0.8212654489002819,0.7644329200526465,0,0
0.832132469061571,0.7463256769024239,0,0
0.855432389022167,0.7102647817480512,0,0
0.8078788950573387,0.7430645074104134,0,0
0.7624754959720372,0.7234956214634294,1,0
0.756626681314638,0.7664691234196734,1,0
0.7223136380257733,0.7231234921097242,1,1
0.726879941815466,0.7578083878532391,1,1
0.688236468926104,0.757535884106579,1,1
0.6860783511178207,0.7194873827660481,1,1
0.673342153063167,0.7123029634642403,1,1
0.6546778272407264,0.7377666762739304,1,1
0.6753466635482682,0.757505042093684,1,1
0.6937653508567229,0.7453415350289609,1,1
0.8889360544653417,0.7453415350289609,0,1
0.8733587821142219,0.7947941441751315,0,1
0.8299212259041102,0.795340048403361,0,0
0.8239847743619656,0.7772247304775239,0,0
0.7744638270279586,0.7940153849948589,1,0
0.7874882787031315,0.8088362143162691,1,0
0.8086943925639877,0.8178804087157594,1,1
0.8267182049192128,0.7761434745897007,0,1
0.8409722836492066,0.7761458946932348,0,1
0.8101696346675717,0.8260974840511331,1,1
0.8340092303655151,0.8112986294361312,0,0
0.7996032502968577,0.7787698236832729,1,0
0.7920736049715439,0.8102440439640544,1,1
0.7651130517409341,0.8259789534062701,1,1
0.7381487145379679,0.8117064721690406,1,1
0.7653802465598105,0.8025347117665109,1,1
0.7232780480511694,0.8110167294626215,1,1
0.7221240135641662,0.8259174187103666,1,1
0.7529377855649834,0.8152324800002276,1,1
0.7837274872565712,0.765286635503792,1,1
0.9360716585395381,0.765286635503792,0,1
0.8959815896378259,0.732232483693416,0,1
0.8856849121747952,0.739371668777168,0,0
0.9210814343788367,0.7412944460215048,0,0
0.8738037323094552,0.770659424422759,0,0
0.8475072000568634,0.7360697013980543,0,0
0.8514137391780172,0.7071795964183119,0,0
0.6464599552169006,0.7071795964183119,1,0
0.6777204646143894,0.7429604037155799,1,0
0.6932506000043198,0.7805007326960705,1,1
0.691441975118024,0.7413079843522108,1,1
0.7101294034669796,0.7675467312013717,1,1
0.6796064990022787,0.764652640293188,1,1
0.7244355749175051,0.7865170592875924,1,1
0.7107647242881937,0.7901969530032918,1,1
0.9400592664241502,0.7901969530032918,0,1
0.9153185117255058,0.7623641885258567,0,1
0.8945716117476449,0.8056901816911777,0,0
0.9375529216769756,0.7911945936122413,0,0
0.6976130044272306,0.7911945936122413,1,0
0.6783009949506869,0.7874326156037459,1,0
0.6916896675932189,0.7640156983857987,1,1
0.6583306260163809,0.7647579432934047,1,1
0.7072836910891851,0.756567016899522,1,1
0.674308654327821,0.780759805095952,1,1
0.9190720345103724,0.780759805095952,0,1
0.8724909459260121,0.7376431019177064,0,1
0.6513219676944422,0.7376431019177064,1,1
0.6954696733268491,0.7552390337109998,1,1
0.6510438728429828,0.795376811390624,1,1
0.6596839762536804,0.7646181456239042,1,1
0.6155009835504296,0.7213157951306942,1,1
0.6508368496375078,0.7712709467991195,1,1
0.6915691548704178,0.8162565977384233,1,1
0.9493490826194299,0.8162565977384233,0,1
0.902169442333474,0.801964346372675,0,1
0.9426470432875798,0.8152941951641209,0,0
0.945338231254052,0.8099419164642838,0,0
0.923395379845421,0.8504941050647202,0,0
0.9169061324466343,0.850142056167607,0,0
0.7385394644680671,0.850142056167607,1,0
0.7560793428690363,0.8593703699120733,1,0
0.7346593408361592,0.8143348898782845,1,1
0.7508064857499136,0.8300135620273897,1,1
0.9866977452977408,0.8300135620273897,0,1
0.9864898981726937,0.873779077734135,0,1
0.9441604357236199,0.8672009861640299,0,0
0.9437163611980959,0.8188616523373231,0,0
0.9252698964094392,0.866180945791429,0,0
0.9040406530144383,0.8750121082755123,0,0
0.9311535666753135,0.8459658406874208,0,0
0.9587731359620024,0.8179168421094549,0,0
0.6974455134526051,0.8179168421094549,1,0
0.686132893391315,0.8674452758113799,1,0
1.0065588307372058,0.8674452758113799,0,0
1.0028410956112284,0.8354607966803598,0,0
0.9597565232890255,0.821677935004829,0,0
0.9243887864029815,0.8214508563139604,0,0
0.9375415004307975,0.8448159104380435,0,0
0.8925377913714511,0.8148449767458262,0,0
0.7291675859612189,0.8148449767458262,1,0
0.7517823507949871,0.8270155718860956,1,0
0.7201058966110232,0.8347079103165208,1,1
0.9686011874958201,0.8347079103165208,0,1
0.9368396480528801,0.7885780019018364,0,1
0.9780543851839448,0.7500548145114447,0,0
0.9642870710764416,0.7759023222880591,0,0
0.9521846228399542,0.7862072900448309,0,0
0.9364869648269473,0.7987921180385967,0,0
0.9658946554632699,0.766522624164491,0,0
0.9254545414172757,0.7964518307376762,0,0
0.9377789711724821,0.8082757802943515,0,0
0.8970907812697193,0.8288339955503043,0,0
0.7244539471080587,0.8288339955503043,1,0
0.7277881514511383,0.8286097796752697,1,0
0.7152359509686721,0.8375574191358165,1,1
0.9843514177742274,0.8375574191358165,0,1
0.9409035102144604,0.83699865502597,0,1
0.9182684017987015,0.8635568890113611,0,0
0.9519880842026087,0.8159228696106073,0,0
0.9477741184924886,0.8059850577450838,0,0
0.9215590251814362,0.8281479341682483,0,0
0.6960562166188781,0.8281479341682483,1,0
0.7348676634725618,0.8627842338235735,1,0
