x1,x2,classification,target
0.5664258617779931,0.390711793134687,1,1
0.5371351172029731,0.40038483783135254,1,1
0.5476903484867893,0.3845109905058866,1,1
0.5780515550924776,0.3418255179885718,1,1
0.5823870234696705,0.3106264842031285,1,1
0.8751009966989064,0.3106264842031285,0,1
0.8904193480358953,0.3090088925838757,0,1
0.6363629575829515,0.3090088925838757,1,1
0.6652498882163371,0.2760816519917365,1,1
0.7131840072876886,0.3251977188647327,1,1
0.7090125946378357,0.28584089509635807,1,1
0.7425746329885269,0.3037343234857968,1,1
0.7882891731337902,0.2790800748032911,0,1
0.7643989900873405,0.26602398976873076,0,1
0.7593849749088569,0.29740962198189347,0,0
0.7778619337172682,0.3128594256889061,0,0
0.7626515380395558,0.31955401921112697,0,0
0.7967069370905455,0.3667466510227384,0,0
0.7610326263294855,0.3183357501188338,0,0
0.6362919775377514,0.3183357501188338,1,0
0.6676297085092712,0.2728495342421881,1,0
0.6501170497828386,0.2814850978076353,1,1
0.8961917357377147,0.2814850978076353,0,1
0.8636213773421799,0.25964592553680854,0,1
0.6140408505056828,0.25964592553680854,1,1
0.6049658907185035,0.3081633028524213,1,1
0.8794460279663118,0.3081633028524213,0,0
0.9185646393038222,0.3430099398600573,0,0
0.966619090049984,0.32693691739347436,0,0
0.94150090332022,0.2901905942081238,0,0
0.9268750746985491,0.32243262961494606,0,0
0.916779008295332,0.2772447604883114,0,0
0.9528131854193652,0.23547553298609503,0,0
0.9452181162892578,0.24104170779471115,0,0
0.6422992142983088,0.24104170779471115,1,0
0.6304252072339557,0.2459641406492949,1,0
0.585326301814536,0.2830192434026158,1,1
0.5406088805189198,0.31448159256171265,1,1
0.5425091778079321,0.33979288106797517,1,1
0.8785021854196963,0.33979288106797517,0,1
0.9216334516490092,0.3451821007246727,0,1
0.9078829619667204,0.3628463945364827,0,0
0.8682227389439524,0.40127855648467387,0,0
0.9130837462293019,0.35175057670044235,0,0
0.8912569092019488,0.32067555035956075,0,0
0.8634311208942349,0.28681820964816757,0,0
0.8916492767119305,0.23970397986072262,0,0
0.598381914101703,0.23970397986072262,1,0
0.6345113215530228,0.21063216286142883,1,0
0.86191502288182,0.21063216286142883,0,0
0.8156396597284975,0.24617378679799012,0,0
0.8565839873065444,0.25487929469245857,0,0
0.8542728765989438,0.2594027234627562,0,0
0.8319957335824179,0.21359942807426813,0,0
0.8684161249910664,0.24798262304272017,0,0
0.8874871761055494,0.29634706458130194,0,0
0.8812376034537842,0.3264026523637724,0,0
0.5984105262815987,0.3264026523637724,1,0
0.5833071143769383,0.312826348742668,1,0
0.5565082605026208,0.31185646201135375,1,1
0.5274948925220406,0.31413861426856066,1,1
0.5691484658742183,0.3171775204046063,1,1
0.568206965751579,0.34002097833801015,1,1
0.5941679066264286,0.36456269558494253,1,1
0.8346027574205235,0.36456269558494253,0,1
0.8038247571076536,0.3727755152248777,0,1
0.773069240078833,0.3797443663589431,0,0
0.7535624421046843,0.3469804701857454,0,0
0.7565921242794172,0.348565009502338,0,0
0.6246963250830676,0.348565009502338,1,0
0.5953244354241565,0.3058042100733798,1,0
0.6413363686130968,0.3251955288444759,1,1
0.6531156486132591,0.3292153124937094,1,1
0.6199659188940944,0.3525486443833228,1,1
0.5789630429242538,0.3842451193070025,1,1
0.5671812653833521,0.39342982942877586,1,1
0.5750318861719996,0.38529504200882536,1,1
0.5752825474098138,0.4108052933120802,1,1
0.824141632970375,0.4108052933120802,0,1
0.8419989813731606,0.41763907207437106,0,1
0.841641848279448,0.44908268650912475,0,0
0.8288573626179188,0.4275677235814617,0,0
0.8659088870158275,0.4665300703039965,0,0
0.8791327078522533,0.4713747342041176,0,0
0.4934059482514368,0.4713747342041176,1,0
0.4638885260985222,0.44115164684608854,1,0
0.5066687049157871,0.48662370894846785,1,1
0.46829870566981074,0.5186682058067006,1,1
0.4459998951225078,0.5440133603488653,1,1
0.423906184877896,0.49847893285433864,1,1
0.4528766632003612,0.46669449668823537,1,1
0.4675923815135338,0.4731742364403292,1,1
0.4840711346941618,0.4591567562532145,1,1
0.7311467402428049,0.4591567562532145,0,1
0.7798472255258686,0.5087695054628549,0,1
0.7852070397662294,0.5520756728893712,0,0
0.7576046553510811,0.5453488481974499,0,0
0.7785974554927659,0.5601947911028992,0,0
0.8242059395639239,0.5289130063088773,0,0
0.7927576471183055,0.570477965516449,0,0
0.36847595361544916,0.570477965516449,1,0
0.41489748092736745,0.5342638287108193,1,0
0.3821953178940794,0.5462718937120621,1,1
0.6464124243706479,0.5462718937120621,0,1
0.6176271603314719,0.4972877248772235,0,1
0.5793503494758102,0.5017761255779665,0,0
0.6276546131888833,0.47099813661457923,0,0
0.5827776268254641,0.49842719408017977,0,0
0.5554430135558103,0.4795456593535732,1,0
0.5771271005226477,0.45682765366073125,1,0
0.60860050545788,0.4398991758399831,1,1
0.6162366980977824,0.45275408848109744,1,1
0.6187943776886775,0.40861651426474865,1,1
0.6628600717993632,0.37626031521755315,1,1
0.6932831270448274,0.3422010517497388,1,1
0.6691385538403748,0.354167480634339,1,1
0.6707033179741452,0.35729594717773927,1,1
0.8443706891476948,0.35729594717773927,0,1
0.8273284437719538,0.36158196114467767,0,1
0.8256202246470794,0.33014591289696044,0,0
0.7833948843826006,0.3120932066610063,0,0
0.7338215367751038,0.35669970468127365,0,0
0.6130631104511273,0.35669970468127365,1,0
0.6444797650906232,0.3866579771010671,1,0
0.6824573971770408,0.3974288118309649,1,1
0.6468558960575203,0.44558989661472576,0,1
0.6548424711569583,0.4107959535192518,1,1
0.6984805719920192,0.44155110274356235,0,1
0.6862302140056155,0.41796495481328855,0,0
0.7293950082471309,0.4424729804790191,0,0
0.7338639235827022,0.42119890354808825,0,0
0.7159265147442163,0.4068579440193387,0,0
0.6800794423209919,0.3682010040984147,1,0
0.682782064216398,0.4064178026048469,1,0
0.7308049726063494,0.4134824337934855,0,0
0.7183822531659672,0.37842040970309754,0,0
0.7184056560384187,0.3287262337653156,1,1
0.7296186317499501,0.3719026927657219,0,0
0.6856578737823628,0.35785803902364666,1,0
0.6395191696203102,0.3197981785264661,1,1
0.6521849750502505,0.35003126117973243,1,1
0.6208442354840475,0.3214897908909114,1,1
0.6166228879928168,0.33481653063485195,1,1
0.572143713102798,0.3540065556454634,1,1
0.5943363572229012,0.40290767603533806,1,1
0.828041113547208,0.40290767603533806,0,1
0.7964958372372899,0.4080233208144681,0,1
0.7866042446473155,0.4244302316615523,0,0
0.7525010711273722,0.41769744443058565,0,0
0.708110042430557,0.4511109655952621,0,0
0.5043771105485455,0.4511109655952621,1,0
0.470020197923605,0.49077912387635203,1,0
0.43530420306541606,0.5232169662380608,1,1
0.3996461078624378,0.4822221121398951,1,1
0.3978021082829687,0.5160211703749148,1,1
0.3649665487722961,0.49657349309078247,1,1
0.3510460490604096,0.5307941759793193,1,1
0.32767060713441715,0.5779610355765036,1,1
0.6001870939697662,0.5779610355765036,0,1
0.601259536740215,0.5332137964681143,0,1
0.5611854330506726,0.5180218469822166,0,0
0.5238490297304185,0.5503287705454939,0,0
0.5521817106954211,0.5934457159172777,0,0
0.5588825071088676,0.5888115745009669,0,0
0.5991737176998705,0.5794481320962191,0,0
0.36500357623747454,0.5794481320962191,1,0
0.38101630416716664,0.6205801936154469,1,0
0.4073413591775762,0.6483025435952462,0,0
0.4070748573883426,0.6482736778877634,0,0
0.4260915817550209,0.6039706767267655,1,1
0.44399225968546385,0.5728781397028498,1,1
0.4076960786200219,0.5427247556402814,1,1
0.4028594394266138,0.5736134999990397,1,1
0.44565165634734216,0.6053119949826442,0,1
0.44466965484152016,0.6080549891065085,0,1
0.4855059972171199,0.6040372372789714,0,0
0.44585567488227323,0.5917780927568056,1,0
0.48699699292636034,0.5971200522521708,0,0
0.4694082965024732,0.5819509705129698,0,0
0.5175150060990383,0.6168285876989394,0,0
0.4765583754324021,0.666670836671067,0,0
0.47845681025175946,0.7153203547770648,0,0
0.48233531121893597,0.7608257093169081,0,0
0.45304443545474976,0.7644164089935477,0,0
0.47349485398731733,0.7947590374753384,0,0
0.4494587715836524,0.8224166706969083,0,0
0.12625517955329443,0.8224166706969083,1,0
0.10505638138747342,0.8169937939077356,1,0
0.1429747443884346,0.7923293653170291,1,1
0.18289767480787206,0.7509393968194543,1,1
0.1628652595004785,0.7807133708596525,1,1
0.1934210075167602,0.7437733379368717,1,1
0.20025908070222626,0.7080436890718728,1,1
0.2327426360362327,0.7432106335891016,1,1
0.20627016495756934,0.7582492278864935,1,1
0.24873192663945737,0.7131144385502085,1,1
0.44553103140793227,0.7131144385502085,0,1
0.40670887172067227,0.7386455065429347,0,1
0.4206668560925578,0.7467388056687854,0,0
0.46881782561466184,0.6993039850678592,0,0
0.43174509519295606,0.7352695256615576,0,0
0.41594574640206056,0.7101068639946151,0,0
0.18254396760303662,0.7101068639946151,1,0
0.1706277720632051,0.7595112915766059,1,0
0.19265104321173027,0.7348220187982328,1,1
0.20041589662136106,0.6874713386667007,1,1
0.1910517922720201,0.7204888248129607,1,1
0.16731442081951886,0.754441241728395,1,1
0.1432199251756248,0.7649565192384462,1,1
0.1749326553999166,0.7194720592511293,1,1
0.21790905928550347,0.7530137639867349,1,1
0.4059136890858898,0.7530137639867349,0,1
0.3662603030549372,0.7079305640979415,0,1
0.3664685683820412,0.6698747187415913,0,0
0.3378941497604205,0.6817990428266495,0,0
0.317721573419833,0.6397350939603332,1,0
0.32870974062052305,0.6550799276818005,1,0
0.3522110863676296,0.6279913893718783,1,1
0.35097654278709894,0.6457380741838594,1,1
0.3699726685533151,0.6955779154682923,0,1
0.35341275951706974,0.7028108042376484,0,1
0.37561616403735865,0.7461372160827188,0,0
0.3988089963683446,0.7792314914966163,0,0
0.3778318198449616,0.7599981312481275,0,0
0.3375963721946502,0.7435661560933621,0,0
0.3247451607786001,0.6972938798333334,0,0
0.3743921315379084,0.6797766772742406,0,0
0.2250900143151095,0.6797766772742406,1,0
0.26628934451666386,0.6345672931417328,1,0
0.26945479917990445,0.6645677259383382,1,1
0.28882246683195567,0.683541005785557,1,1
0.24339516338965128,0.6787550585627895,1,1
0.4460178972428832,0.6787550585627895,0,1
0.44869565088094865,0.6847763002970754,0,1
0.4519984865663107,0.6742972613900611,0,0
0.4276011499481659,0.6625091608618654,0,0
0.24977294349701076,0.6625091608618654,1,0
0.2163097121006555,0.6266721769344843,1,0
0.21281406881036072,0.6021973793610598,1,1
0.18115417746388848,0.5890350829542598,1,1
0.19410241136264253,0.6185482406497433,1,1
0.22664633546569818,0.655291983988257,1,1
0.513750603607382,0.655291983988257,0,1
0.46974283910286835,0.6872433209598282,0,1
0.4325243763604419,0.7171084953355059,0,0
0.45773336047765734,0.7023813885959386,0,0
0.45609863608488443,0.7137096701261072,0,0
0.44784187933516195,0.7425206784478695,0,0
0.4732316568418502,0.7765402062097588,0,0
0.11935585907965651,0.7765402062097588,1,0
0.14249930802391836,0.7561413815271659,1,0
0.17242103006596393,0.7997311852029559,1,1
0.37973457051504506,0.7997311852029559,0,1
0.41638696054743873,0.7781842765932425,0,1
0.4013673417492715,0.7407033747168734,0,0
0.3532878667638537,0.7435169002885657,0,0
0.32075564602952317,0.6994578010224868,0,0
0.35416124131870225,0.6880366917985214,0,0
0.3158790130551393,0.7083243990141423,0,0
0.1900983295257571,0.7083243990141423,1,0
0.23185014025699277,0.7569438877072949,1,0
0.23035711539794945,0.7249659204993504,1,1
0.4176168388901209,0.7249659204993504,0,1
0.38887230794665933,0.7733287113476062,0,1
0.4361719247742295,0.7623098317075643,0,0
0.42502453639622045,0.7522968266364549,0,0
0.3880705300581097,0.7870816232900715,0,0
0.38486410126149545,0.7976247347941074,0,0
0.15306786297386216,0.7976247347941074,1,0
0.133074989291037,0.8205221057758747,1,0
0.13120002883469573,0.8244895639185191,1,1
0.16121695499900945,0.7832129284259015,1,1
0.13555645766327384,0.7602458388516193,1,1
0.18172040731636085,0.7829754650487096,1,1
0.2019428602880011,0.7822775479772106,1,1
0.22518836052818464,0.794438332910774,1,1
0.2505716764984507,0.804086915009845,1,1
0.2680591768638063,0.7905124169236072,0,1
0.2511185067335908,0.8347864293108178,0,1
0.21562346541895824,0.8518320800254991,1,1
0.18031608819535355,0.8640503163588839,1,1
0.21783703660836679,0.8848490787721839,1,1
0.2638924720133132,0.9269513391475896,1,1
0.25412653843237526,0.8919576573899473,1,1
0.23760896771896778,0.8679763401744937,1,1
0.27512518496717736,0.854078040088727,0,1
0.29671126886605353,0.824041467154996,0,1
0.3117922668470333,0.8240351349811469,0,0
0.2984333303819931,0.8472591620583964,0,0
0.3401471895222635,0.8125773292431566,0,0
0.3096114286999455,0.8391278534664349,0,0
0.33061146429731947,0.8421349813305105,0,0
0.35467110027009874,0.8644945720563928,0,0
0.3919173482021635,0.8563074142183434,0,0
0.3525265608250554,0.8075655224163614,0,0
0.13072169386815494,0.8075655224163614,1,0
0.0859439157732814,0.7686202249229676,1,0
0.0689631298397433,0.8000394393711484,1,1
0.03723293545082653,0.7606147314308749,1,1
0.08303733004485972,0.7848539014999387,1,1
0.4076407812216345,0.7848539014999387,0,1
0.42458798875467074,0.8335049787001009,0,1
0.3974366444580982,0.8405901947303827,0,0
0.4105953932089576,0.8451023350093854,0,0
0.4396552906048499,0.8292771480829111,0,0
0.41654049210622746,0.8024249312005535,0,0
0.11837882741824396,0.8024249312005535,1,0
0.1547320927361467,0.8295246358747221,1,0
0.35757246933907605,0.8295246358747221,0,0
0.3926264411026794,0.8558218361434264,0,0
0.4337559494063785,0.8432630050651787,0,0
0.13870232961301385,0.8432630050651787,1,0
0.1404049243666023,0.8619889385000202,1,0
0.39211936345040044,0.8619889385000202,0,0
0.4094256669974635,0.8414753424155209,0,0
0.44926040110456195,0.8367683668248862,0,0
0.4634833897012802,0.8285108170484464,0,0
0.42750810666628747,0.8055852768567827,0,0
0.4075730861017781,0.8329434039781397,0,0
0.3673504841382218,0.7928826088676243,0,0
0.12622297923188808,0.7928826088676243,1,0
0.12374831454149222,0.7745393151411467,1,0
0.10554555319284044,0.7357093375122224,1,1
0.12323480419296665,0.691814792683573,1,1
0.42897956257973,0.691814792683573,0,1
0.44219359333201935,0.6471438715406794,0,1
0.4315069271972923,0.6848592948943992,0,0
0.46278745464592974,0.6766618572728355,0,0
0.48874811613400404,0.663052446027882,0,0
0.5176551213593782,0.6407307705840607,0,0
0.4957521786836467,0.6039239048897458,0,0
0.4765198529326249,0.6285318425441078,0,0
0.5116982935706108,0.6655641531425444,0,0
0.4646217866511493,0.6425187927921616,0,0
0.25904794328596337,0.6425187927921616,1,0
0.2770634574208726,0.5929167108699339,1,0
0.31327180626796614,0.6262808169974519,1,1
0.2889035637373936,0.6368262964535498,1,1
0.29302497062470945,0.5868469637749665,1,1
0.3348888411825024,0.621206385075572,1,1
0.3278818871979975,0.6337367682156811,1,1
0.3777983953248897,0.6120904016527147,1,1
0.5319245004007008,0.6120904016527147,0,1
0.522172790895748,0.6302849250300463,0,1
0.540927681182098,0.6277267160471063,0,0
0.4926294026792544,0.6439271751778655,0,0
0.48778170470925125,0.6678693894695568,0,0
0.45577224906639247,0.6438851049817738,0,0
0.2716038643411427,0.6438851049817738,1,0
0.295978385723836,0.6802592743919575,1,0
0.29787520121434585,0.707633620107298,1,1
0.3450333318869353,0.7313138465547412,0,1
0.38480250277372896,0.6894437958391486,0,1
0.4249433871158689,0.6972485864190826,0,0
0.42000303674580197,0.6800252198574361,0,0
0.465057490983865,0.6794504470111092,0,0
0.4520790990534875,0.6358710530277176,0,0
0.27344049806755943,0.6358710530277176,1,0
0.2669256724373807,0.5874930483420311,1,0
0.5961277343526266,0.5874930483420311,0,0
0.5778139275358648,0.5447100163379491,0,0
0.5547748412963003,0.5649842787385432,0,0
0.3373727616451747,0.5649842787385432,1,0
0.3155537622633508,0.6135692441452872,1,0
0.28591642795992267,0.6572960546587064,1,1
0.2812729010220329,0.6169872338621933,1,1
0.2698589154083732,0.6502282151604908,1,1
0.26775963128240965,0.6027999581230382,1,1
0.26062443026225357,0.5751054650100745,1,1
0.27117261143967614,0.5540435982450275,1,1
0.24872226840450237,0.511901399180706,1,1
0.7024262211883479,0.511901399180706,0,1
0.6717818625118941,0.47172961150785936,0,1
0.622056401736093,0.450822543470321,1,1
0.6238616210735118,0.49980517221174825,0,0
0.6313240129995293,0.5446803420826941,0,0
0.6172684277430952,0.5348685567841243,0,0
0.6277741819676896,0.5146815497576142,0,0
0.6671211953188809,0.5431335216799,0,0
0.3775921357418437,0.5431335216799,1,0
0.3399489716202901,0.5523527873750147,1,0
0.30250718778719177,0.5653558127514342,1,1
0.2610486071973102,0.5221106285982715,1,1
0.252848669347139,0.5638484749396342,1,1
0.6287167514517873,0.5638484749396342,0,1
0.6045801090672079,0.5811579370760243,0,1
0.6465996379740767,0.5733440785570058,0,0
0.6064369145155002,0.5375926934712674,0,0
0.6094661846207389,0.5623175015742842,0,0
0.6201340064038455,0.6028313498241973,0,0
0.6498921593158143,0.6183844721872421,0,0
0.6626541739163996,0.6359715993694838,0,0
0.7079236558849358,0.610363886345912,0,0
0.6978669686281609,0.5759465012804837,0,0
0.3685092408737995,0.5759465012804837,1,0
0.34432384298037416,0.6217302707664668,1,0
0.5185626006771787,0.6217302707664668,0,0
0.5508481896432375,0.6661197123438457,0,0
0.22937078383699916,0.6661197123438457,1,1
0.193672538470665,0.6231907672692238,1,1
0.20437302994929055,0.6584046759544716,1,1
0.21107279762607303,0.7062797155663798,1,1
0.24515611626178718,0.6571442180656165,1,1
0.2791907256720459,0.6077044091306703,1,1
0.29440539628119394,0.6025086614012722,1,1
0.2691203895555613,0.5792208062914844,1,1
0.31035540099550163,0.5782212197894409,1,1
0.6052836917185154,0.5782212197894409,0,1
0.5769662328143395,0.6031345440846295,0,1
0.5500406328231345,0.5549592211106101,0,0
0.5473036411847468,0.5474831695656027,0,0
0.5001823150347975,0.5169495752988966,1,0
0.5008599811817757,0.4999798283826286,1,0
0.45990313972534763,0.5183312564430907,1,1
0.4613658436602835,0.5287068287374928,1,1
0.5012783935343541,0.4941637767501133,1,1
0.5454916605565168,0.5297095061912878,0,1
0.5007988416757163,0.5209982867198513,1,1
0.5037991008434659,0.522438593138154,1,1
0.4886086021648532,0.5581223403851924,1,1
