x1,x2,classification,target
0.5250771284744182,0.07382228114168872,1,1
0.542634012350893,0.06869558691865922,1,1
0.33745987632347685,0.06869558691865922,0,1
0.3033068233584392,0.07446793633632641,0,1
0.5789703112008784,0.07446793633632641,1,1
0.5919466074516767,0.07313539591463435,1,1
0.6052134198139553,0.030838170004114138,1,1
0.60345357884288,0.060362475625445965,1,1
0.5968480742889535,0.06988209786597026,1,1
0.5666943037380904,0.1134051001823132,1,1
0.5224696401406236,0.06569426640428397,1,1
0.5660430738349052,0.0607777890381803,1,1
0.3378351642316001,0.0607777890381803,0,1
0.37319715340749593,0.08214676939888098,0,1
0.4159657810601308,0.11167538369504121,1,1
0.4123713211447847,0.11940804093144837,1,1
0.3900740441877837,0.08474132570643364,0,0
0.38559369850540914,0.06723817528568037,0,0
0.41453082856456597,0.020551199357043484,0,0
0.420125132880398,0.02920488734267668,0,0
0.4543045886471252,0.04169964103143907,0,0
0.4820197191907306,0.04693609968742606,1,0
0.5129341814427939,0.048061248266541186,1,0
0.5622103862512183,0.06255275169573986,1,1
0.5800270252161174,0.09035827780208881,1,1
0.6166190001461463,0.13552024326218834,1,1
0.5825569611007412,0.11199049692111418,1,1
0.2635534604308609,0.11199049692111418,0,1
0.2658016937147073,0.07435133140401401,0,1
0.5561823082450388,0.07435133140401401,1,1
0.5318467676747362,0.08762382137827521,1,1
0.5192772692619014,0.12239688519006173,1,1
0.5073187654144489,0.07986123609289186,1,1
0.3175857522757293,0.07986123609289186,0,1
0.34433247381879445,0.08462967729471652,0,1
0.5520324835044741,0.08462967729471652,1,1
0.5704707980441638,0.07714906743449984,1,1
0.5710218933347913,0.06528113410846711,1,1
0.540882264909038,0.018499292800501693,1,1
0.5182587210994003,0.061013749759524075,1,1
0.33751021685739035,0.061013749759524075,0,1
0.3545451184851046,0.04815444050892397,0,1
0.3384212969847781,0.049455884487822614,0,0
0.29613605978481017,0.09090776278871812,0,0
0.32322621844961025,0.0877636217966891,0,0
0.35945854626839757,0.1216895473052233,0,0
0.5310214868367552,0.1216895473052233,1,0
0.4950575039564038,0.0753251417301174,1,0
0.45321480526947533,0.11764668154257044,1,1
0.4311237055634528,0.1568331057882892,1,1
0.4182628505653331,0.14419904920941054,1,1
0.37430345837217677,0.10318185786733006,0,1
0.40557802556851796,0.0599998083595722,0,1
0.43043415368294213,0.07843377800192831,0,0
0.3905848877945729,0.08170471053830732,0,0
0.416304521297516,0.06258990889322175,0,0
0.41012161781377915,0.05394257185219694,0,0
0.4271438796940008,0.0663289763872304,0,0
0.5473211137615834,0.0663289763872304,1,0
0.5460672331372132,0.09712119887045291,1,0
0.5065900011537738,0.05179081773885537,1,1
0.3265005169425273,0.05179081773885537,0,1
0.2769560041063066,0.04075017197931963,0,1
0.5969778126282806,0.04075017197931963,1,1
0.6184431144373694,0.08443829881233941,1,1
0.6412619449309565,0.09282182637594316,1,1
0.6019138675699444,0.08237078654621902,1,1
0.650127319204181,0.05379114134736368,1,1
0.3457164866336966,0.05379114134736368,0,1
0.3503834046983098,0.02645963538981053,0,1
0.6207397694334817,0.02645963538981053,1,1
0.5897799318791055,0.04637532358329471,1,1
0.5530424399604253,0.0641643223715687,1,1
0.30664693384070657,0.0641643223715687,0,1
0.32002174138389755,0.034282044710847795,0,1
0.3118659182712695,0.06466854720194168,0,0
0.2832547677850827,0.03352047031661132,0,0
0.32942831406364204,0.07314809258834881,0,0
0.37482080646412286,0.03430597618558292,0,0
0.5966179987021928,0.03430597618558292,1,0
0.5817792405287623,0.055947250113243974,1,0
0.6160290461015391,0.08428053237303525,1,1
0.5802712049279216,0.07460232699069293,1,1
0.5840767038917247,0.026443124542270775,1,1
0.5795822688437484,0.05390574323634307,1,1
0.612156817815312,0.05776591948869557,1,1
0.5822353765379286,0.0702251407856461,1,1
0.2995286333748896,0.0702251407856461,0,1
0.2953492823726866,0.11543899723221429,0,1
0.3090705073166811,0.14544661078710894,0,0
0.29931810914507645,0.11701580089766117,0,0
0.27862235197480323,0.09211173045299888,0,0
0.5741241502133408,0.09211173045299888,1,0
0.6148737957742362,0.04672622537455774,1,0
0.5884623891297425,0.047024736628500236,1,1
0.5866557893945349,0.05984304359553958,1,1
0.6126840959111582,0.049590894400508664,1,1
0.5896329725892414,0.05198075886757179,1,1
0.5550335387763758,0.02282346177308428,1,1
0.5307431075956414,0.05969933506101557,1,1
0.3039942387487272,0.05969933506101557,0,1
0.3430651475145841,0.025382729567331848,0,1
0.3911397872034316,0.07370875210884292,0,0
0.4257439403737525,0.02462863986165624,0,0
0.6017718365990855,0.02462863986165624,1,0
0.6057512674996401,0.03262001873273135,1,0
0.5664812159002562,0.04515035707824131,1,1
0.5539855763549978,0.08735605387780433,1,1
0.5717112510324296,0.1291406544962118,1,1
0.5860231129744576,0.10194944871806964,1,1
0.5780216983210251,0.06492331059516598,1,1
0.34426305934436274,0.06492331059516598,0,1
0.33668789517038966,0.08648129788124917,0,1
0.2911493873102003,0.03872668092527917,0,0
0.2930658014806574,0.04895010694636301,0,0
0.5670394594741958,0.04895010694636301,1,0
0.5394865607493146,0.05530297541493661,1,0
0.5665088778505885,0.08258855758106803,1,1
0.5249082118686654,0.10224806038049358,1,1
0.5283093051146321,0.10017210597675232,1,1
0.29010688119159034,0.10017210597675232,0,1
0.32393080639147864,0.11596707343737295,0,1
0.30994056682553484,0.12388852588722991,0,0
0.5152728824332263,0.12388852588722991,1,0
0.48220983661081,0.14374698167376096,1,0
0.530047781617769,0.12442583192515325,1,1
0.49994153881516107,0.12825746041864294,1,1
0.5258785178275946,0.11760096335456811,1,1
0.48376733271654737,0.1261955865501651,1,1
0.523969765156798,0.07889323472284267,1,1
0.32641338161975075,0.07889323472284267,0,1
0.37390813419330443,0.11831780206866965,0,1
0.4219253725382295,0.12256321689231253,1,1
0.42802883029065825,0.12615225039548866,1,1
0.4341903124538384,0.12842785356972486,1,1
0.4389322323129178,0.1219305403833813,1,1
0.26576645736865695,0.1219305403833813,0,1
0.2824946873521865,0.1468323395396953,0,1
0.3075974518563829,0.19088408260442158,0,0
0.32396097337536317,0.1620466214826083,0,0
0.49905950789993847,0.1620466214826083,1,0
0.4549454735870797,0.16241863718159505,1,0
0.40501622987500746,0.11677855122594093,0,0
0.37809161195867724,0.14806932202615106,0,0
0.36872220136043465,0.12048575817303413,0,0
0.535825038789506,0.12048575817303413,1,0
0.5730564555104875,0.09643557466159956,1,0
0.5270877547999435,0.05652592357060247,1,1
0.5360750378034885,0.06938243352298565,1,1
0.5041448972702691,0.10167538182791899,1,1
0.28725957153857484,0.10167538182791899,0,1
0.25471979032280145,0.14516833211033292,0,1
0.26002211677462056,0.10250220931047109,0,0
0.2666073459896878,0.07262860149537442,0,0
0.24607709778648656,0.11008211831135314,0,0
0.2950637582640617,0.11355315661065987,0,0
0.558910037710686,0.11355315661065987,1,0
0.5429674202409782,0.1463376013989324,1,0
0.568397353499187,0.18319923806469365,1,1
0.5893554283327467,0.20152553249390276,1,1
0.2144341291253655,0.20152553249390276,0,1
0.16691906187290484,0.24983161734624063,0,1
0.18042668405865075,0.24630183030761418,0,0
0.18183824626243558,0.28522179431141015,0,0
0.5000766471975286,0.28522179431141015,1,0
0.4501029577319727,0.29661414874253583,1,0
0.47785214095082973,0.3331923112950587,1,1
0.5235267832114948,0.3611049416064236,1,1
0.26356533103945673,0.3611049416064236,0,1
0.2572320962471293,0.3769370403061595,0,1
0.2519784828408668,0.36437702864005245,0,0
0.20884587374884092,0.3667063533035078,0,0
0.25876408999635103,0.32409514221984237,0,0
0.24261096667410123,0.3382309017676666,0,0
0.2766678281265478,0.3567376101208954,0,0
0.2812311260179515,0.36999510862536145,0,0
0.2587493311817162,0.3707161847192857,0,0
0.5135169311373837,0.3707161847192857,1,0
0.5389496133723647,0.38515874134226746,1,0
0.5429190150366837,0.38433694555162673,1,1
0.5222525035192966,0.40314098667372505,1,1
0.47738064541717196,0.3651735685599563,1,1
0.4840554903399514,0.3595151776666536,1,1
0.5244527814952278,0.3213190207221308,1,1
0.4967270325369724,0.37115134388057236,1,1
0.45696040210362837,0.4158812697011987,1,1
0.28212819871222017,0.4158812697011987,0,1
0.32990768379854524,0.4046511930050262,0,1
0.35123751763810085,0.3678003875051245,0,0
0.38798660729931117,0.39608658150059406,1,0
0.3642085358200659,0.37531786000182815,0,0
0.3210951375184972,0.3871724159348415,0,0
0.3462984048662024,0.3591730843805615,0,0
0.3051591284403144,0.3733806392809524,0,0
0.33439016428285984,0.3976118255473812,0,0
0.3460084711194598,0.37890479568036445,0,0
0.4744159860750958,0.37890479568036445,1,0
0.48746652669862484,0.4273909942554988,1,0
0.4376556790544488,0.4103335530657313,1,1
0.44092702222625746,0.39660232456704547,1,1
0.4267483362169838,0.4034773269354032,1,1
0.2645633518056995,0.4034773269354032,0,1
0.2703969627984139,0.37642644314771967,0,1
0.23719784524938525,0.4108458664202944,0,0
0.5145894528093137,0.4108458664202944,1,0
0.49300471242795385,0.4372855647365963,1,0
0.2679357418148089,0.4372855647365963,0,0
0.3151573196941505,0.4819991461458416,0,0
0.3545880297914253,0.49058290224627293,0,0
0.34956771096286926,0.457400358373972,0,0
0.37423513685562804,0.463008771334527,0,0
0.4162901502580767,0.4470117093406722,1,0
0.38166443138250006,0.4864546353212193,0,0
0.36853428730331195,0.46724597016195496,0,0
0.31859526407577315,0.4675964843547584,0,0
0.3615706949934303,0.5094854776775103,0,0
0.31671135064382777,0.5331120105508427,0,0
0.326812654619156,0.4989923062327297,0,0
0.28617854350565464,0.48519131103157276,0,0
0.29976798502448787,0.44543654058887117,0,0
0.5156235778345301,0.44543654058887117,1,0
0.5622310994374111,0.4162926903206284,1,0
0.5309018410195097,0.45917589229644484,1,1
0.30372972317324076,0.45917589229644484,0,1
0.2999607113762662,0.5067349809666754,0,1
0.2609947504035664,0.5430631100514239,0,0
0.24459359439386708,0.5649911274429086,0,0
0.2551409270354579,0.5741388462132846,0,0
0.29495509847710777,0.5704470469642933,0,0
0.3079819633227687,0.5715326975735865,0,0
0.26183802757510405,0.5705115392834711,0,0
0.6489753244465906,0.5705115392834711,1,0
0.6795765477817299,0.5265292242959199,1,0
0.6718802641629447,0.5298277687339841,1,1
0.6409770645648784,0.5784006226460143,1,1
0.6123164493115842,0.6059763954355855,1,1
0.6533184784647315,0.5564273743032233,1,1
0.39953566969991267,0.5564273743032233,0,1
0.36523120359766137,0.5117241755508404,0,1
0.4115157128455066,0.5227879427667353,0,0
0.6194024325410534,0.5227879427667353,1,0
0.647986851118014,0.5120986042775835,1,0
0.6951353683111622,0.5214125665618594,1,1
0.6739193600759,0.4751298340892412,1,1
0.682814112665125,0.4700288782280983,1,1
0.6406101322946426,0.5156027529029356,1,1
0.594731932146245,0.4915890894206178,1,1
0.5828367990646633,0.49766702543595065,1,1
0.624931402292021,0.5142238494816435,1,1
0.6246963763553057,0.5278280680108365,1,1
0.3323647182951028,0.5278280680108365,0,1
0.32946225110882066,0.5153693436138871,0,1
0.3041095538188046,0.5333929569033857,0,0
0.35086453346907776,0.5088837463567941,0,0
0.37483796510261347,0.5300372499151365,0,0
0.41371292191241316,0.5770951465140635,0,0
0.6401099132842791,0.5770951465140635,1,0
0.5918459389467391,0.6178352234094528,1,0
0.6169203221990897,0.6081308217970273,1,1
0.598807257061886,0.6189569812461403,1,1
0.6044748410714923,0.5732719034022083,1,1
0.585952275467512,0.5315703094426281,1,1
0.6275447640902975,0.496026613334664,1,1
0.6434312108895436,0.4748407133331896,1,1
0.6354105034204204,0.5016197657822989,1,1
0.342486458801942,0.5016197657822989,0,1
0.34926154627758255,0.5466387097010756,0,1
0.33223671745335515,0.5295462925244591,0,0
0.3131044189414173,0.5653605227832972,0,0
0.2848592034342666,0.5926545239575204,0,0
0.3128746283473567,0.6031001493444964,0,0
0.27577653481696135,0.6400622480113861,0,0
0.3019794136910113,0.6359070146445054,0,0
0.2705494786036977,0.6072584666497909,0,0
0.3031539515078951,0.6527015327338561,0,0
0.7183401026785887,0.6527015327338561,1,0
0.7214115124377916,0.6535789951244674,1,0
0.7170010603503886,0.669613006065616,1,1
0.669691772006106,0.6337668862113273,1,1
0.6969726438341195,0.5904417203670317,1,1
0.6576582150471761,0.5708913845963854,1,1
0.6994257074918397,0.6045193942907159,1,1
0.7261786116440911,0.6017798764596984,1,1
0.7463911703808943,0.6323799174216551,1,1
0.7555535881912695,0.5839443955322777,1,1
0.3814199425029167,0.5839443955322777,0,1
0.40384602580188494,0.6232535305739939,0,1
0.4245236420945065,0.6665376086661324,0,0
0.4282341541611473,0.6603924028483562,0,0
0.39548207700494004,0.7076520395849458,0,0
0.7305832367900734,0.7076520395849458,1,0
0.6924221878937042,0.6845319552532586,1,0
0.6950606150879425,0.6622707620121457,1,1
0.48411874777200453,0.6622707620121457,0,1
0.508963542865046,0.7012623817414549,0,1
0.48121044598734264,0.6947088761225062,0,0
0.5149613345169465,0.6766837414292106,0,0
0.7210064553331902,0.6766837414292106,1,0
0.7410407646279166,0.6387416406994959,1,0
0.7501230514999755,0.6765888970462315,1,1
0.7476418575059697,0.6864976516739437,1,1
0.7225373495874051,0.664087658030431,1,1
0.7576904676047782,0.6281390834166417,1,1
0.7347008075799507,0.580131148421559,1,1
0.7255377069812581,0.6119144113352559,1,1
0.7264763571228128,0.604668040325167,1,1
0.6846411199866312,0.6512791420151813,1,1
0.44291963147654156,0.6512791420151813,0,1
0.4584713440089173,0.6152984331927351,0,1
0.48023388787659815,0.6186183582419035,0,0
0.679753550950697,0.6186183582419035,1,0
0.6899855753866326,0.5731892835630046,1,0
0.642130218861173,0.5580715518061694,1,1
0.6054366205884454,0.5511365194455347,1,1
0.6162915113859679,0.5745489843846592,1,1
0.6343123068667628,0.5444408539017118,1,1
0.6051843500753343,0.559969901505619,1,1
0.6049039526480667,0.5246336404586601,1,1
0.5576432263266549,0.49617156882438757,1,1
0.3015827406277134,0.49617156882438757,0,1
0.2532540874167796,0.5209837164559992,0,1
0.29515459478642986,0.5329722922916781,0,0
0.2668498061826127,0.5642310167465655,0,0
0.6090270197664119,0.5642310167465655,1,0
0.615988703777949,0.6021357915569608,1,0
0.6068100092257069,0.6300545567475581,1,1
0.647087318031754,0.6343425807372911,1,1
0.6627003509785936,0.623637262344256,1,1
0.6155750717426695,0.6070860026024393,1,1
0.579328760303365,0.5870740052237613,1,1
0.6116971919917913,0.5976233011232753,1,1
0.6361761727750196,0.5623957249701989,1,1
0.40259180949596257,0.5623957249701989,0,1
0.39508982368827467,0.5680491224682108,0,1
0.3786719026899584,0.5779019753616317,0,0
0.4245433024247753,0.5552575923481604,0,0
0.4558941168529233,0.5100365175871093,0,0
0.47870019274217485,0.5451593330963832,0,0
0.4737645077107113,0.5277374274630718,0,0
0.48457745490753024,0.5200804426143998,1,0
0.5137473622804611,0.4803221140054718,1,0
0.475843353772277,0.4952581766118895,1,1
0.46619274671090655,0.4560468932699066,1,1
0.47816522822955393,0.4759528143499554,1,1
0.4444011641273652,0.42877965005621904,1,1
0.449150752649577,0.406735604107417,1,1
0.4713473242936611,0.3684146805893766,1,1
0.4997364309649291,0.3304293914258314,1,1
0.477978648141295,0.3376850822988738,1,1
0.21122580195478496,0.3376850822988738,0,1
0.17406506148069,0.377145801247325,0,1
0.1806239387906559,0.38641134027016766,0,0
0.20776494065121692,0.4339693914926039,0,0
0.5423409411728862,0.4339693914926039,1,0
0.496277487363034,0.4370107541919168,1,0
0.5031781516791284,0.3989749347886926,1,1
0.5102569984690792,0.41047015885412286,1,1
0.5212925486203727,0.38302532053895877,1,1
0.570250276244064,0.39292474833484664,1,1
0.5712592694263536,0.3741823405407355,1,1
0.5576922127337091,0.37628673103304494,1,1
0.538263747416914,0.4030455711570999,1,1
0.568986788616384,0.39840939362487743,1,1
0.2761467546113875,0.39840939362487743,0,1
0.22977418385755066,0.37549115565140617,0,1
0.2635193195217606,0.3980550634523766,0,0
0.22654633561927418,0.4463228624082629,0,0
0.5174345276535484,0.4463228624082629,1,0
0.5143916720041967,0.4747881538860212,1,0
0.5616078700242387,0.524358135073842,1,1
0.5705306836012025,0.5053278263430289,1,1
0.5545397153703991,0.5410641880562561,1,1
0.5308067953136429,0.574910274559967,1,1
0.5667379858570113,0.54189448539372,1,1
0.5629822665694886,0.5895826637946852,1,1
0.5225902563653786,0.5848170856345739,0,1
0.5589527632547739,0.6247229202692172,1,1
0.5685980517888236,0.5961763940013965,1,1
0.5941518551587424,0.6264461675835239,1,1
0.6097549233050845,0.6163517115505657,1,1
0.6064554824487499,0.6128744219285809,1,1
0.6107943450813711,0.6134646534385599,1,1
0.6258348856366305,0.5903872412722345,1,1
0.663958586429002,0.5730951368005026,1,1
0.6496864308931372,0.5929379244275605,1,1
0.406058776035718,0.5929379244275605,0,1
0.43212487262423926,0.5641177362597823,0,1
0.40650004026595143,0.5910847137960741,0,0
0.407109868067138,0.5794488089134404,0,0
0.4122598893807877,0.5862085620725483,0,0
0.4098751456061262,0.5601664260114554,0,0
0.361657572638714,0.5823201324692141,0,0
0.33357986287605285,0.6309951543449827,0,0
0.2953209368622447,0.6563222646147011,0,0
0.7145123476780479,0.6563222646147011,1,0
0.7383402605153169,0.6221771730798771,1,0
0.7520128691477063,0.6117564488454836,1,1
0.44184213675181117,0.6117564488454836,0,1
0.415355284886422,0.6080487858426072,0,1
0.4384715571316101,0.6532477051312934,0,0
0.4323210987626573,0.6056908594378971,0,0
0.44633300965515954,0.6453232293079937,0,0
0.40804118451778365,0.5994361113676054,0,0
0.41626809494546185,0.5622567406952741,0,0
0.4168077458745884,0.5224487394885471,0,0
0.4042055582291595,0.5119496898401864,0,0
0.40585673534249955,0.503144595917671,0,0
0.5622669408651984,0.503144595917671,1,0
0.6068387869785334,0.4948532296181691,1,0
0.6349523969352546,0.4779061149236331,1,1
0.6066108813111282,0.4640288207383246,1,1
0.31609529538024095,0.4640288207383246,0,1
0.29285851981436156,0.45301771376625793,0,1
0.273631625554667,0.45748190843422093,0,0
0.3115039531416595,0.4974934186876253,0,0
0.3432542919935815,0.4848300931873877,0,0
0.36159942979533594,0.49137834407755754,0,0
0.3468546520522216,0.4578196422713967,0,0
0.3324494407050445,0.5068926621965946,0,0
0.3280954776256227,0.470764279234374,0,0
0.3321305136034965,0.4558134302886348,0,0
0.5588598047116858,0.4558134302886348,1,0
0.5252689917094588,0.4686038861147315,1,0
0.541581595972767,0.4217188071153377,1,1
0.4980494666384095,0.40919009959387365,1,1
0.48900333338875673,0.36675369053495893,1,1
0.5113555774122714,0.32561970776481997,1,1
0.5291207189601922,0.359598961695923,1,1
0.5392724202225544,0.39541331579434313,1,1
0.5714967007632377,0.34614337600581885,1,1
0.5538160409494622,0.37937311597503415,1,1
0.25431011871251874,0.37937311597503415,0,1
0.25308938351414034,0.4129064530953763,0,1
0.2295499617226971,0.3700253998937204,0,0
0.22173953725201137,0.40628014292722725,0,0
0.24936936941107285,0.38474262884724825,0,0
0.23937423076320946,0.35017216946850016,0,0
0.4881932419612574,0.35017216946850016,1,0
0.4656227625771695,0.3341078139973625,1,0
0.5033679812276731,0.29948465787884176,1,1
0.5201793314672793,0.258583125991174,1,1
0.21609851605339758,0.258583125991174,0,1
0.2178539917794491,0.2608861244213676,0,1
0.24718958679887304,0.2818459360973946,0,0
0.24865714669186695,0.29035221576249703,0,0
0.254895013533928,0.3188163331055016,0,0
0.2880723164909333,0.30862936312126926,0,0
0.4545808178417824,0.30862936312126926,1,0
0.42396672753537495,0.328456162913578,1,0
0.4586724477914385,0.37454168428206364,1,1
0.4835373706925871,0.36959903907148217,1,1
0.4773222895286069,0.34350674863374336,1,1
0.46073497482350523,0.3495451794984624,1,1
0.4516348819986163,0.3152346376880325,1,1
0.42161207537245904,0.3508444216120176,1,1
0.44964669345959596,0.35106772316414764,1,1
0.2312664577720995,0.35106772316414764,0,1
0.21897340066299642,0.3115238357525013,0,1
0.23433935419300314,0.3403297243806377,0,0
0.20652949831803094,0.2939215435284757,0,0
0.17682319156874707,0.2754247221021079,0,0
0.13091355630696133,0.2590575891674036,0,0
0.49986173172559556,0.2590575891674036,1,0
0.49722281281532177,0.2705620730108275,1,0
0.4970786754103742,0.30419774860267756,1,1
0.5348062035978949,0.26816138475687895,1,1
0.5074611456980225,0.22467155921334156,1,1
0.49821847614724857,0.2201316409019476,1,1
0.4982808077204838,0.18038605400052926,1,1
0.47724227536778396,0.21836690570579553,1,1
0.22576061811411957,0.21836690570579553,0,1
0.1829840731832932,0.18885474668296706,0,1
0.1825600099417833,0.15323614520431894,0,0
0.17926526534395104,0.17745694251956323,0,0
0.21526169129928893,0.1504181472050934,0,0
0.22445220238439062,0.1907874976238291,0,0
0.4796491135688514,0.1907874976238291,1,0
0.44740642627257843,0.1952214375125357,1,0
0.39787193895963247,0.19729643761918048,1,1
0.3650329960949212,0.18277674486435952,0,1
0.4049903751522729,0.17458972765326478,1,1
0.38270689685034937,0.19254604966044192,1,1
0.372260002291349,0.2411357579418313,1,1
0.34666209940845605,0.27695127456318847,0,1
0.36873161519296904,0.3142403191364483,1,1
0.3950902607019084,0.2700696577523801,1,1
0.3542760036493191,0.30988549518479563,1,1
0.3672051127792733,0.3173927272984386,1,1
0.32889218772341133,0.33941866021201494,0,1
0.28840068886663955,0.33913466004384923,0,1
0.3047254515708023,0.3424078073862602,0,0
0.34283112702818774,0.3152543740631898,0,0
0.38875530274429115,0.2750312437689223,1,0
0.3648265587082945,0.24712586616713256,1,0
0.3717069214129428,0.22912020220369533,1,1
0.36777962288843885,0.2454875438456195,1,1
0.37559410308741703,0.20637496147311743,1,1
0.35494790520359365,0.21952210236738354,0,1
0.3959566492725458,0.24789225040637558,1,1
0.38627673327664713,0.27526557609694957,1,1
0.3996929030827024,0.2699534947236616,1,1
0.4077574223792825,0.2386002964596704,1,1
0.376771308365903,0.22285369618643788,1,1
0.3452598033786267,0.22683078092019657,0,1
0.3174419071258825,0.24978286031158792,0,1
0.3532583658906393,0.27222472685820726,1,1
0.4011809796508131,0.29722526336991445,1,1
0.4247323574874563,0.2622025495541098,1,1
0.376095383146989,0.2784495985484542,1,1
0.36993676023237204,0.24163056618005196,1,1
0.39805990064910085,0.24544657216434998,1,1
0.4301052210927512,0.2020532276097662,1,1
0.4424056067203036,0.16905165558264112,1,1
0.3988721469347934,0.175839206158939,1,1
0.40723100297404446,0.17110937011181354,1,1
0.2490687033930999,0.17110937011181354,0,1
0.23154893665925516,0.16226166041208998,0,1
0.18814965471900094,0.1927490687203483,0,0
0.19611785128721884,0.23491335636675642,0,0
0.17239121449462047,0.2727699550548091,0,0
0.142472534868838,0.27140517226960986,0,0
0.17519406203847324,0.2578404913270761,0,0
0.5004171398827446,0.2578404913270761,1,0
0.5082701974052254,0.23145366711834256,1,0
0.4638816081147377,0.18195997526694907,1,1
0.2235863332571144,0.18195997526694907,0,1
0.2148722654656634,0.18209021555664848,0,1
0.242812660151867,0.19377563705747416,0,0
0.28829603826651434,0.20456914274689242,0,0
0.32915587574703126,0.2538709576777353,0,0
0.49025778184245394,0.2538709576777353,1,0
0.44189213701018953,0.23178677074949003,1,0
0.45693685758475777,0.2694426854110041,1,1
0.45508940997220787,0.2342803128746188,1,1
0.41180126205867323,0.1900236582477514,1,1
0.4044967476212091,0.1461316851587245,1,1
0.41495306601265997,0.12438739380358736,1,1
0.2609579628958443,0.12438739380358736,0,1
0.2557856204374309,0.0830112590375669,0,1
0.30470192497805676,0.03633489753035802,0,0
0.329910053866569,0.04448154414649694,0,0
0.3474405591939207,0.05604719505169521,0,0
0.3880466127971832,0.05325062038303212,0,0
0.38568593102364235,0.05415623667340124,0,0
0.3722862694337278,0.06525541074872283,0,0
0.41762861424838743,0.05803228531299979,0,0
0.5531691863238026,0.05803228531299979,1,0
0.5857070556983928,0.0756861734042035,1,0
0.2912827944562334,0.0756861734042035,0,0
0.296942108017738,0.026304390194978072,0,0
0.34276559930389894,0.04831817151118668,0,0
0.33538310552268646,0.08314511647355646,0,0
0.3578359952385074,0.06206307065534125,0,0
0.5902079754996912,0.06206307065534125,1,0
0.6182030667626485,0.028499877864353332,1,0
0.633318750957684,0.03260918330396695,1,1
0.6304747259385344,0.04101006477438067,1,1
0.676596116960771,0.08908413792637969,1,1
0.6743541809740029,0.07901157570809395,1,1
0.6273910837691747,0.1185247829225618,1,1
0.6693940532552338,0.09840371580910404,1,1
0.7186456053679541,0.13438921308322643,1,1
0.2512616781091835,0.13438921308322643,0,1
0.30082363756526737,0.1626371262784638,0,1
0.33348199098937886,0.1254091589360244,0,0
0.30459795008228036,0.08414532158318029,0,0
0.29626336315724056,0.04123945288728493,0,0
0.34358601534660005,0.06323735200197894,0,0
0.35582836683737856,0.01952172617812086,0,0
0.38332138228470747,0.053383268462750946,0,0
0.4274222648226082,0.06290399420840641,0,0
0.5739359467067373,0.06290399420840641,1,0
0.5382700177401736,0.07392048548362863,1,0
0.30541264457089434,0.07392048548362863,0,0
0.2953200020450964,0.04610747571664191,0,0
0.31316294051674676,0.0954553734043215,0,0
0.30602697649607047,0.12786534902918345,0,0
0.3362791436152727,0.14384371894972015,0,0
0.33532249793023283,0.11720171626849113,0,0
0.3043864664373477,0.1009817967488151,0,0
0.5354622543197639,0.1009817967488151,1,0
0.4909436215416744,0.08336873669617288,1,0
0.4600681279902209,0.12206808974652789,1,1
0.47932699650484734,0.1114844645858942,1,1
0.5001165025538267,0.13521155620597086,1,1
0.2730702173386713,0.13521155620597086,0,1
0.32182650316893074,0.14662145011450214,0,1
0.3520299556075432,0.17207840786563022,0,0
0.3971348460755867,0.17083369902445122,1,0
0.4005638818555692,0.18408813734208707,1,0
0.4311053447498713,0.17523931529431003,1,1
0.4355193405017043,0.1307621830410838,1,1
0.393067017242636,0.10168534103614553,0,1
0.37539319772060226,0.10942462470346596,0,1
0.3626901177099098,0.10863862203016766,0,0
0.31833980081955426,0.1204369857577476,0,0
0.28365171357107977,0.08041526873861629,0,0
0.2763734235266561,0.04886990825788045,0,0
0.2924416514062464,0.0972815470157479,0,0
0.525392021327692,0.0972815470157479,1,0
0.48312804714647006,0.11209540762256959,1,0
0.5003728734041178,0.07581435450314838,1,1
0.48042831302217026,0.06666865301309237,1,1
0.5013282393289591,0.10355377469469804,1,1
0.5452132826995798,0.05689369730233801,1,1
0.561129511836599,0.10527086446075208,1,1
0.3011095248125034,0.10527086446075208,0,1
0.2588497822260271,0.15029722510935284,0,1
0.24383014733783412,0.17285780966147424,0,0
0.24264243056577495,0.211432210932416,0,0
0.5041470741668385,0.211432210932416,1,0
0.5094329025880773,0.22300635551504025,1,0
0.4802583288401179,0.2633315556807577,1,1
0.4640602458919303,0.22246870814919548,1,1
0.433034859076686,0.2659971506134486,1,1
0.41873128075651145,0.29015822789456713,1,1
0.24857485201592874,0.29015822789456713,0,1
0.21570343867965774,0.3003357474969284,0,1
0.2255745254235713,0.3494763790348743,0,0
0.1880749347856772,0.31701574885615913,0,0
0.23533682527080363,0.270984223124326,0,0
0.23493742569559126,0.25125180682375536,0,0
0.2268075607652578,0.23831485470253203,0,0
0.20374517604473608,0.19642136485511089,0,0
0.2040474151277312,0.1728403808179934,0,0
0.16674438536723898,0.15138609548674992,0,0
0.48797022540161455,0.15138609548674992,1,0
0.5028603694939481,0.13838647087361244,1,0
0.4637491503744033,0.17772975358695853,1,1
0.41749134504015123,0.2024071509543144,1,1
0.4532726861201867,0.220627312293444,1,1
0.44856949344838726,0.24328754216152898,1,1
0.4711514265081235,0.24730458537636274,1,1
0.42202535613969255,0.2796317672586696,1,1
0.2461129454655052,0.2796317672586696,0,1
0.2404055873244711,0.2601986259467128,0,1
0.24580134065223636,0.21130516835137603,0,0
0.23518872529001436,0.2243828699818964,0,0
0.4639770978682913,0.2243828699818964,1,0
