x1,x2,classification,target
0.09172035013007084,0.07625709963448545,1,0
0.08796260168963495,0.06468251482179233,1,0
0.05452377594135365,0.06479057504009911,1,1
0.05783854879076916,0.04119004034991931,1,1
0.008784059123071897,0.08231925660234339,0,1
0.015630060391107682,0.05253217833364253,0,1
0.0488556202850485,0.08439212490410916,0,0
0.08520831066873882,0.05362781203335587,1,0
0.0824229256000081,0.03673138791958101,1,0
0.038546271626250246,0.06605720535004264,0,0
0.08619629632765008,0.044542782009023944,1,1
0.073914409332907,0.052548668428642725,1,1
0.11696760299439024,0.011753851170508263,1,1
0.12769833418673968,0.031853976445429685,1,1
0.16881218397975511,0.039095278968084755,1,1
0.19722003649338338,0.043940539009363,1,1
0.21867294722866967,0.0630664739052631,1,1
0.21640612045890098,0.02652835003695312,1,1
0.2405664189133858,0.07039265880435289,1,1
0.23790075188663176,0.08334397250004813,1,1
-0.043394193097590704,0.08334397250004813,0,1
-0.03703046879092192,0.10352098467618323,0,1
-0.02742211706572629,0.10711934777476796,0,0
0.002201109309802836,0.07787449032798235,0,0
0.015359988092129302,0.07187864185320066,0,0
0.053248584427368885,0.055294291734134304,1,0
0.007203291442614959,0.06893112763480283,0,0
0.030232301805586337,0.09863696617859635,0,0
0.05075358917717128,0.061479303697250104,1,0
0.05011090691225634,0.054802573405899745,1,1
0.09734246135408275,0.040885882120339244,1,1
0.07861357374955946,0.056437913930517156,1,1
0.030263466194441223,0.014361277824727417,1,1
0.05585368499029585,0.05852159506473565,1,1
0.07658473381512652,0.09406735372247066,1,1
0.06479957972105227,0.05246053143470935,1,1
-0.0900068245426483,0.05246053143470935,0,1
-0.08877466252438239,0.0241914458362456,0,1
-0.07841379773918564,0.03719949680784402,0,0
-0.058810946526902844,0.0682503839720639,0,0
-0.01547802310557702,0.10589423413209345,0,0
0.013618983732322402,0.14917787876232907,0,0
0.035598362217070856,0.16888155261759136,0,0
0.27780811719437515,0.16888155261759136,1,0
0.2742360387448864,0.21118938496945558,1,0
0.26467207476593585,0.21357621261806264,1,1
0.22822547255198244,0.23732775805326123,1,1
0.22622322310567083,0.23646380407672782,1,1
0.27535529788462487,0.25689460153893356,1,1
0.2470175844987733,0.27090260231220537,1,1
0.2502962118918311,0.2966351605390485,1,1
0.2865936029420122,0.33693274944860785,1,1
0.28257200797655446,0.35489984077968106,1,1
0.1688670437777918,0.35489984077968106,0,1
0.21792231973648457,0.3464328034479052,0,1
0.17877020310403186,0.35904738823891325,0,0
0.16542236492709933,0.38803406821961905,0,0
0.18212810121942877,0.4289710641230824,0,0
0.13936184428923518,0.39070171695997036,0,0
0.11628247414697382,0.4016266873813762,0,0
0.10397714215185046,0.38967032638471505,0,0
0.14250147601119653,0.4081221198117925,0,0
0.18008057369215208,0.4514171853430773,0,0
0.4714922331337538,0.4514171853430773,1,0
0.45185258046707005,0.4186039562096673,1,0
0.4578919913540597,0.4175700375188365,1,1
0.47014523074500697,0.421221244592752,1,1
0.48416439474316136,0.4397975607852761,1,1
0.5225154538090777,0.4837369311378861,1,1
0.5029972943032479,0.47138000107505873,1,1
0.5068796805533649,0.45877576811311715,1,1
0.550565186995994,0.43782244693521005,1,1
0.5463987011325354,0.4826574990474057,1,1
0.26172019397321,0.4826574990474057,0,1
0.29776707765088917,0.4736270766237354,0,1
0.30231420068389425,0.438925401095272,0,0
0.26071187970620574,0.4741860200371246,0,0
0.30805168780078973,0.5180053424771073,0,0
0.27929432930085935,0.501208691859043,0,0
0.2804765530405352,0.49503709398991597,0,0
0.49153169606009744,0.49503709398991597,1,0
0.47654351853357607,0.45635466015034065,1,0
0.5207273452201557,0.47759819180772267,1,1
0.4827190928251002,0.4763161922833886,1,1
0.47162047815722086,0.472362109834479,1,1
0.497378495211557,0.48495122794791184,1,1
0.5351657613009827,0.4564273777101504,1,1
0.20742076826476272,0.4564273777101504,0,1
0.2200166262369117,0.4756661963620729,0,1
0.24652084136358346,0.4618656737676197,0,0
0.2509556827942123,0.5042423714796458,0,0
0.23380941745194156,0.45456560248178957,0,0
0.2513395044849944,0.43540784354749595,0,0
0.22526807703572996,0.4646881472368621,0,0
0.26899462498008847,0.49029010016497365,0,0
0.3110366994691822,0.474502750153264,0,0
0.516823634921581,0.474502750153264,1,0
0.5091156026419653,0.451465385703968,1,0
0.22204913164441198,0.451465385703968,0,0
0.18357533057229397,0.46529896113747765,0,0
0.15985441231116695,0.47442811356522646,0,0
0.13241211295884597,0.5125269776052211,0,0
0.14568190023099026,0.5549653058138443,0,0
0.15689463951459742,0.5873895321057375,0,0
0.11903467143459182,0.5498493046480353,0,0
0.09898142495108078,0.5843964412356204,0,0
0.5922629688252181,0.5843964412356204,1,0
0.5708393706069608,0.5716144028664497,1,0
0.3026683874531396,0.5716144028664497,0,0
0.2595416435948644,0.5773196790910143,0,0
0.28383685757203253,0.5762740200512181,0,0
0.5622460599871161,0.5762740200512181,1,0
0.51372027331843,0.6151597250893456,1,0
0.4934807931950813,0.5663000591154319,1,1
0.5191467697589317,0.5547201104949065,1,1
0.5255124317680878,0.5704463588054742,1,1
0.5452645033174464,0.6027958402973788,1,1
0.5785079613804562,0.5675179017709316,1,1
0.562934295855817,0.5660617005920165,1,1
0.5294640322884653,0.6111408793189103,1,1
0.5535426460735066,0.6421464745349004,1,1
0.3864662171233286,0.6421464745349004,0,1
0.4070520249540588,0.6609466938171398,0,1
0.4015182177590183,0.6946800471224902,0,0
0.6684922710965103,0.6946800471224902,1,0
0.7092735284869447,0.6882314766632203,1,0
0.7422792660225669,0.6806368635945149,1,1
0.7347904121759974,0.6778006408908999,1,1
0.7634899976492102,0.6956177678486282,1,1
0.7731766751619461,0.7137379145698204,1,1
0.4253906504737881,0.7137379145698204,0,1
0.4535081376323462,0.6975420783264134,0,1
0.4328078116960445,0.670470333771957,0,0
0.41430262055463835,0.6707065826219432,0,0
0.66065937078371,0.6707065826219432,1,0
0.6663178973079311,0.6899679222588724,1,0
0.6780183586218704,0.6713325005881695,1,1
0.39122821966486965,0.6713325005881695,0,1
0.42820990605924536,0.6437564940302772,0,1
0.4650607794486436,0.6159618407279956,0,0
0.5785591461941451,0.6159618407279956,1,0
0.6211434423768997,0.6618354931682974,1,0
0.6193175315872216,0.671569957426953,1,1
0.6247542526904961,0.6878283646911144,1,1
0.5841285007584437,0.7030621729905694,1,1
0.38544773702825363,0.7030621729905694,0,1
0.4002303848678516,0.6538058907848175,0,1
0.3930780351886251,0.6586991604470197,0,0
0.40816610670357206,0.6502682713872516,0,0
0.4072584377166332,0.6218042699650617,0,0
0.39338505697029524,0.6054552341411814,0,0
0.4345233942109728,0.5958306123577749,0,0
0.5947692897668565,0.5958306123577749,1,0
0.6321567551682767,0.5932603116853037,1,0
0.6516980433570541,0.579919890067735,1,1
0.6344024789737884,0.6132217525778311,1,1
0.5943352764933959,0.6289886270570653,1,1
0.5604813580705875,0.6238487947626625,1,1
0.6073544511481671,0.5744711251870139,1,1
0.5574961327399859,0.5823272036585081,1,1
0.2994975019683572,0.5823272036585081,0,1
0.3269015799998336,0.5684721477762841,0,1
0.28516147174514345,0.5299420847923643,0,0
0.5359076621705102,0.5299420847923643,1,0
0.5227905610961274,0.5673624713339214,1,0
0.5727320635976658,0.566481842821445,1,1
0.5714900395734638,0.5309586230330237,1,1
0.596444997518728,0.5542954360544181,1,1
0.6277334605502876,0.5847997241911749,1,1
0.3427463841404027,0.5847997241911749,0,1
0.33467115981893236,0.6119687998400734,0,1
0.3466099740246794,0.5740670310827548,0,0
0.37819682860733833,0.5428320338946085,0,0
0.389097545105379,0.5297549758126553,0,0
0.4366306813435397,0.539134181626284,1,0
0.4225532983756921,0.5493882994883713,0,0
0.45436909439638345,0.5690860008945252,1,0
0.45573195613030215,0.610322651867198,0,0
0.46308512468875523,0.6430327055853173,0,0
0.4645124602130452,0.656965443969202,0,0
0.4774900257610217,0.6936209555128467,0,0
0.444884284844968,0.7313868783631989,0,0
0.43910858017761667,0.7288880876773951,0,0
0.6951277328998552,0.7288880876773951,1,0
0.7070997498045918,0.7458950839793655,1,0
0.7030440667544957,0.7621502013189592,1,1
0.7205168585977675,0.8111699356578119,1,1
0.7184305352122721,0.7772568738999089,1,1
0.7104399731469022,0.7313585100936161,1,1
0.7126975753373034,0.6902962405072145,1,1
0.7089155894201573,0.7319459291897668,1,1
0.41451272936743205,0.7319459291897668,0,1
0.4068516683142728,0.726209573383157,0,1
0.4374905164870088,0.7336988757264519,0,0
0.42693061380619446,0.7648441182693643,0,0
0.4254909794348494,0.7591919520581825,0,0
0.4726919200289382,0.7697514241511936,0,0
0.4313496123967494,0.7368497562889309,0,0
0.4173151015912742,0.779777437701705,0,0
0.6931053756723433,0.779777437701705,1,0
0.7242767484369734,0.8020564422320867,1,0
0.6949680391994804,0.848003031032406,1,1
0.6722226166367755,0.8103789889602777,1,1
0.6776541674020975,0.8169529860214929,1,1
0.6465899522625473,0.8375626274199806,1,1
0.6089372933599664,0.8281434395244588,0,1
0.5821140042062762,0.8689840994255188,0,1
0.6236461374968307,0.917759881125022,0,0
0.6688956869575805,0.8933357870579801,1,0
0.6210033687365009,0.8669781074271823,0,0
0.6592373462399395,0.842408560360191,1,0
0.6431794675863678,0.8581206723046317,1,1
0.5943213170103911,0.8741534612922393,0,1
0.5896454283800954,0.8667915998367578,0,0
0.5601731999642372,0.8810792311870462,0,0
0.5202925900339147,0.930298040787108,0,0
0.4732466292035514,0.90155693473279,0,0
0.4859563526125176,0.8841550530917551,0,0
0.4564030288428507,0.8611468093415777,0,0
0.42814922734646643,0.8379446470560185,0,0
0.4585047929924229,0.8605282848447499,0,0
0.4225530217965351,0.9091981864328817,0,0
0.7847959053476338,0.9091981864328817,1,0
0.743939284961601,0.8909446675932211,1,0
0.7925243454209223,0.9378930310514737,1,1
0.8183324472915274,0.9294157263443006,1,1
0.8628864500342194,0.9788507580413803,1,1
0.9091222911986745,0.9424946189811169,1,1
0.917122447077494,0.9629074752745688,1,1
0.9103755711622209,0.9460118330171827,1,1
0.942970145243304,0.9146143307787229,1,1
0.9628010383209654,0.9311375363893808,1,1
0.5615199385098186,0.9311375363893808,0,1
0.5626284259729989,0.9557740915461002,0,1
0.8149776407915965,0.9557740915461002,1,1
0.8016480340689558,0.9226892021149983,1,1
0.7519421808023247,0.9453277041004373,1,1
0.7292739628247732,0.9716005630356207,1,1
0.704053549773314,0.9602741196952895,1,1
0.7248246115531177,0.9209789878121222,1,1
0.6870160638267924,0.9288689293175565,1,1
0.6638822951653434,0.9187954912290904,0,1
0.7061932823990913,0.9008555403396273,1,1
0.7195439080341667,0.8691916590643747,1,1
0.7003680716694248,0.9077885130208639,1,1
0.7197831817159283,0.9137641632460299,1,1
0.6765915260411993,0.889074812840502,1,1
0.6817154871230546,0.8543463341928211,1,1
0.6649433453130792,0.8099984909145609,1,1
0.6425145452490622,0.7887762288074793,1,1
0.6912474491568474,0.750191265356949,1,1
0.6450501676207916,0.733842153034628,1,1
0.40817184476328916,0.733842153034628,0,1
0.40456365801634825,0.7358510175953588,0,1
0.43384039474620983,0.706444477033735,0,0
0.3952589902971432,0.6689419200185025,0,0
0.40076896657898764,0.6507219595551977,0,0
0.3749680418202978,0.6900926450099322,0,0
0.3393451129220174,0.6576437807054706,0,0
0.29022642356799977,0.6663414888157386,0,0
0.3094408619922549,0.6971775305449254,0,0
0.35262119335226527,0.7326752640560292,0,0
0.6804627300307207,0.7326752640560292,1,0
0.7045629827959033,0.7383334366627236,1,0
0.7350636444742847,0.7300215222870509,1,1
0.7670753607925016,0.7538860004960243,1,1
0.43347088816717677,0.7538860004960243,0,1
0.4035356357428124,0.7428501350035743,0,1
0.35466024647194566,0.7677435642051389,0,0
0.34775684164176823,0.7446474586581678,0,0
0.38316277289941936,0.7682180228042227,0,0
0.3792138041342369,0.7201928003971626,0,0
0.6543221709986017,0.7201928003971626,1,0
0.6191463566363984,0.6808662998978838,1,0
0.5719159916595097,0.6998518617772528,1,1
0.5285399512112452,0.7200509645248853,0,1
0.5028879699574685,0.7493209031593997,0,1
0.5082509641588109,0.7878623833572829,0,0
0.5111579481682565,0.7522385114329042,0,0
0.4744388946560384,0.7325200922249601,0,0
0.4845059741727286,0.7459437188831051,0,0
0.47414398205362945,0.7031264478677338,0,0
0.4447778592060738,0.7312428112287161,0,0
0.48308255231957165,0.7180791416344844,0,0
0.6657248058758354,0.7180791416344844,1,0
0.6214908850557539,0.7341901852587416,1,0
0.6547187170237041,0.7623114565410815,1,1
0.4633844711877849,0.7623114565410815,0,1
0.44241619618181294,0.7680202758853222,0,1
0.4665612905725904,0.7668138665178631,0,0
0.7037568474702,0.7668138665178631,1,0
0.7122430575447624,0.7817941213234745,1,0
0.6788894355924602,0.7392273056104304,1,1
0.43285608346461285,0.7392273056104304,0,1
0.4204071851555221,0.7793870823642967,0,1
0.4629660034677067,0.7644343556131736,0,0
0.43985326872244895,0.7341073278828215,0,0
0.4320891962151374,0.7045497954382054,0,0
0.6622871378291955,0.7045497954382054,1,0
0.636507469802081,0.7480596941497331,1,0
0.6291070359747056,0.7312660325850399,1,1
0.6724016064807774,0.7317633536921141,1,1
0.7149389883309496,0.7395003391533743,1,1
0.41021165006113425,0.7395003391533743,0,1
0.45456680244909964,0.7718308015174375,0,1
0.4844470629790255,0.8144371082466647,0,0
0.4992886090720127,0.8623714883681742,0,0
0.496244363490366,0.891682571455564,0,0
0.5133603132589845,0.8703074872145319,0,0
0.49910449599435475,0.8967388612868821,0,0
0.5029634561184784,0.9400632837565054,0,0
0.5317174205773816,0.8931859380842587,0,0
0.5018346967445836,0.8981778933666429,0,0
0.7678328189810599,0.8981778933666429,1,0
0.727812836458788,0.9360669890523834,1,0
0.758952074554387,0.9177725013064312,1,1
0.7364117874868376,0.8924270831574644,1,1
0.6959318549123482,0.9127005383936894,1,1
0.6710922797980654,0.8677416358687039,1,1
0.6631194179103617,0.8755197074473964,1,1
0.7061265385593072,0.8453798339250647,1,1
0.7250720450807087,0.8459726801565326,1,1
0.7620506221175508,0.7981541007379775,1,1
0.46800157856016356,0.7981541007379775,0,1
0.44652082174154306,0.8396402048584451,0,1
0.4825339024727872,0.8305507742812304,0,0
0.5079423762486031,0.8631762841247249,0,0
0.4583656255320913,0.9100760241404591,0,0
0.5040353562362638,0.9592031306069246,0,0
0.5033244679805405,0.9381806739215414,0,0
0.5483541968954738,0.9321246071379274,0,0
0.8033838692977848,0.9321246071379274,1,0
0.8531814494047189,0.9818678740036036,1,0
0.8474736336149716,0.9500500842432127,1,1
0.8292746658350681,0.9028584025435795,1,1
0.8657651306873346,0.8621603394113304,1,1
0.8943914288254051,0.8552076155713153,1,1
0.8471850574643098,0.8452251003722129,1,1
0.8033181085134129,0.8244225548165719,1,1
0.4701836294950392,0.8244225548165719,0,1
0.4523496003809726,0.8411244301218421,0,1
0.4823427950261428,0.8514422349835477,0,0
0.7702127232491714,0.8514422349835477,1,0
0.7915084199222661,0.8386226367254501,1,0
0.7881926904100036,0.8469771576543547,1,1
0.7558189404658294,0.8951427784084008,1,1
0.7502552436064236,0.8848578132915849,1,1
0.7474960381592173,0.8488681108027476,1,1
0.7537267417728397,0.8312718136429169,1,1
0.7318303982514035,0.8670204775175675,1,1
0.7597568321716032,0.8527581352821515,1,1
0.7613832315448958,0.8524063361175859,1,1
0.5213039177485217,0.8524063361175859,0,1
0.4843963633600021,0.8104913928534789,0,1
0.4723202065312851,0.7682582028903273,0,0
0.5115163365764877,0.7201295241034071,0,0
0.5492365596714858,0.7237186415482112,1,0
0.5559963725565515,0.7697188920014116,0,0
0.5293990078792962,0.7315765640738008,0,0
0.5395257564802112,0.7780686682172387,0,0
0.491042864636151,0.7627927136486331,0,0
0.5401271105243526,0.7616629685176283,0,0
0.534269549419758,0.7561337023148741,0,0
0.6802579494806112,0.7561337023148741,1,0
0.6931118949475561,0.7212648108300561,1,0
0.6570811076908095,0.7575729336224498,1,1
0.4566883127101979,0.7575729336224498,0,1
0.455445436336952,0.7077799495326832,0,1
0.49769633200139135,0.6809036244589975,0,0
0.48436065021152175,0.6971272180205563,0,0
0.5216531917350709,0.6817258786614256,1,0
0.5195347580223876,0.7313479611366718,0,0
0.5537457060212221,0.7550201041018655,0,0
0.5293193271120489,0.7240555489519165,0,0
0.49421008066504923,0.6800656233557123,0,0
0.5321665381829269,0.6860087956581011,1,0
0.5059025221493576,0.706070051162058,0,0
0.4973585931788178,0.6794923232541881,0,0
0.5273036783508858,0.7059021953226557,0,0
0.5309434390502824,0.7343527823324237,0,0
0.5399182265062935,0.7424425709264318,0,0
0.563716547573613,0.7193519092372208,1,0
0.5775553640351531,0.7649476540728108,1,0
0.5721368463406538,0.8134946272983719,0,0
0.5441718734511368,0.8276678646401155,0,0
0.5406608061327852,0.8496547583951624,0,0
0.5672916710046223,0.8099966421587783,0,0
0.6115183466201979,0.8304182973001979,0,0
0.6439085346358778,0.7916873917078843,1,0
0.630901879959209,0.836683715859381,1,0
0.6568150648140082,0.8075703846497331,1,1
0.6363704228121486,0.8026847585527298,1,1
0.6260304992329854,0.7907469529835568,1,1
0.6251255719254496,0.8229440291503163,1,1
0.6416908004301338,0.7965896978817931,1,1
0.665652817330067,0.7696951313017337,1,1
0.6706442288517346,0.7487727204477719,1,1
0.4528490348629579,0.7487727204477719,0,1
0.4762260977303158,0.6991637439159124,0,1
0.4307803535829025,0.7221465759400773,0,0
0.39401859406184375,0.7384236175790684,0,0
0.3532417909894393,0.7310877584686589,0,0
0.33014105359917817,0.7482326477997129,0,0
0.296818438895549,0.7518025157901044,0,0
0.3198816199470182,0.7845286717056099,0,0
0.3180927664212702,0.8006652892134893,0,0
0.7299650781657613,0.8006652892134893,1,0
0.7469993603815189,0.7584762663757691,1,0
0.7912076877592277,0.7498096415566836,1,1
0.7455411161043008,0.7396299264158283,1,1
0.7792688940217842,0.6915087613626918,1,1
0.78040791011318,0.6628417743048087,1,1
0.3816134889435555,0.6628417743048087,0,1
0.3708926228350948,0.6716204019157103,0,1
0.6124667221753984,0.6716204019157103,1,1
0.6398635596152122,0.6508422762215623,1,1
0.5901044799764766,0.6554889171202843,1,1
0.6040665928675681,0.6547406881129038,1,1
0.557726858975605,0.6701097654846653,1,1
