x1,x2,classification,target
0.33726913677480175,0.8994460155663869,0,1
0.30788210234837143,0.9454985268289156,0,1
0.33817436023585834,0.9580068544051473,0,0
0.3479621045348881,0.9491809311844318,0,0
0.29923397537358587,0.9188120644247582,0,0
0.31877102462511325,0.8772263168396054,0,0
0.2781877056680707,0.9108448553047535,0,0
0.3062147024860832,0.8983445869936875,0,0
0.31451452096590743,0.9122324701201046,0,0
0.328800068348695,0.8861492278608216,0,0
0.5973675252811034,0.8861492278608216,1,0
0.6383184386755925,0.8822544918852252,1,0
0.6778182268988912,0.840828202575675,1,1
0.7214909306568704,0.8617787787071431,1,1
0.6862624445808213,0.8873942469118986,1,1
0.3448430052535039,0.8873942469118986,0,1
0.3065560196137286,0.8908758656978272,0,1
0.2908754027009303,0.9283778174596226,0,0
0.33977490938629096,0.9272397093522502,0,0
0.29750470644242194,0.926652448208751,0,0
0.2582468603353447,0.9670053337968374,0,0
0.22036480865308908,0.956401362796876,0,0
0.685325652154537,0.956401362796876,1,0
0.6577505840180196,0.9345736127402282,1,0
0.6366874648608015,0.9753070176773524,1,1
0.62941373315096,0.9484480301265767,1,1
0.6421127377901251,0.9546224026368365,1,1
0.6196345671721495,0.9376480138804403,1,1
0.6283225595288078,0.9034212480791004,1,1
0.6228491651847904,0.8573450309857118,1,1
0.2633244652005819,0.8573450309857118,0,1
0.2800162287186961,0.8402556380463153,0,1
0.5054571871067862,0.8402556380463153,1,1
0.4649794942309229,0.8370383295544669,1,1
0.41556665050239383,0.8487959798845667,1,1
0.4350981003055887,0.8702539825185189,1,1
0.4151493607241545,0.8516584368129405,1,1
0.4477283121349109,0.8130735787308748,1,1
0.23863608185271623,0.8130735787308748,0,1
0.25906491532408465,0.8412390133785912,0,1
0.2854667654223034,0.834985801842376,0,0
0.27703752039758195,0.8616664676123714,0,0
0.5231175714548036,0.8616664676123714,1,0
0.5029595738815185,0.854506753050632,1,0
0.2973281492634404,0.854506753050632,0,0
0.3251559139973774,0.8650190178804759,0,0
0.35051823399311427,0.8217190070038008,0,0
0.30655865702314467,0.7914118196265111,0,0
0.459890100985276,0.7914118196265111,1,0
0.4828624679650334,0.8292747690158041,1,0
0.45261475738946183,0.8289841412669632,1,1
0.24981755313547105,0.8289841412669632,0,1
0.25612600675907216,0.8041792515823246,0,1
0.21943784109651143,0.7965960097482873,0,0
0.1882237626992414,0.8275210587602289,0,0
0.21938797006981048,0.8261277012361626,0,0
0.16946736011335148,0.7771016882094559,0,0
0.14041644453411722,0.821939307731135,0,0
0.18225896934560823,0.7987123707979547,0,0
0.2119938798102587,0.7963570620605843,0,0
0.43939143405168696,0.7963570620605843,1,0
0.4710806957306735,0.7684026881177222,1,0
0.4643259223107317,0.7929265851953736,1,1
0.4732468326219456,0.7569748945036163,1,1
0.4592134295692628,0.7391784021971556,1,1
0.42624132827019495,0.7173420426951448,1,1
0.4291261958387342,0.7066978817859353,1,1
0.13188965399759606,0.7066978817859353,0,1
0.11842676811821778,0.7448377378376791,0,1
0.42145904163527476,0.7448377378376791,1,1
0.3844783125910268,0.7679378672543417,1,1
0.41740585281079134,0.7735783367850241,1,1
0.40581947525044765,0.8072675661905122,1,1
0.2310058342745373,0.8072675661905122,0,1
0.24405800743434602,0.8058336207217243,0,1
0.2843746079525373,0.7648927389011748,0,0
0.300597763033236,0.7674935159430463,1,0
0.26738550486395174,0.7721394252523486,0,0
0.24796932591135354,0.8082959414267235,0,0
0.28313392302108803,0.7685808849846817,0,0
0.2894827349902179,0.7732211939683762,0,0
0.3206828561469806,0.822795855252608,0,0
0.34030473951926676,0.7942121234247637,1,0
0.2928954004777249,0.8064751557487451,0,0
0.29960087493965165,0.7701235137867332,1,0
0.3072156276770803,0.7235462616990453,1,1
0.26174892103703884,0.7540453207241405,0,1
0.2585551403178522,0.750932824542098,0,0
0.3072728665706161,0.7891986712812209,0,0
0.27741690253562995,0.7912864656711938,0,0
0.2792700154390988,0.7439442576451403,1,0
0.2813928162802459,0.7627201287160267,0,0
0.2692320843443586,0.8002564736229606,0,0
0.2798642364539554,0.7948269536300288,0,0
0.26435966385766757,0.8065356006061589,0,0
0.3023234077098204,0.7585937108269947,1,0
0.3282306445341132,0.7828503186429593,1,0
0.31837381045281493,0.7836604629188605,1,1
0.3682707921112295,0.7484998166258688,1,1
0.3810167703696501,0.7068807578124352,1,1
0.39036442753056855,0.7060499212165123,1,1
0.3455284448814609,0.7008139987041864,1,1
0.3474856831763192,0.7090701209718622,1,1
0.1280474618509157,0.7090701209718622,0,1
0.13425375795218125,0.7154321769087224,0,1
0.111568354910946,0.7033521655450634,0,0
0.13623787492160394,0.6712579413704581,0,0
0.11694971404790924,0.6795101705475598,0,0
0.10569995691208672,0.698104781432142,0,0
0.1428878031964201,0.7071163495673326,0,0
0.15004881911109008,0.6608577853777906,0,0
0.13916552819288563,0.6346296002886493,0,0
0.10258048201936677,0.6645587927821305,0,0
0.3849791708632107,0.6645587927821305,1,0
0.4057848986704822,0.7120909051680595,1,0
0.45552950741842635,0.7064430181808585,1,1
0.41716299365009335,0.7164330876385087,1,1
0.3709908552621718,0.6897706086155674,1,1
0.33265270538912856,0.6442040598505908,1,1
0.12188109397825478,0.6442040598505908,0,1
0.16593651024285921,0.6151851519128889,0,1
0.1307353408477792,0.6236107761560322,0,0
0.11342027051929883,0.6642953795656161,0,0
0.1435179560390708,0.6803087375675483,0,0
0.3944771647306702,0.6803087375675483,1,0
0.36269166893249405,0.7050796320407192,1,0
0.14319728873807736,0.7050796320407192,0,0
0.12363516060250374,0.7519257536857299,0,0
0.09185841480585333,0.729067270885228,0,0
0.044798989114987114,0.7314272299899909,0,0
0.045508642026885454,0.7073081187973884,0,0
0.37979341013111517,0.7073081187973884,1,0
0.35111082485058515,0.7159100906558619,1,0
0.36050671654224126,0.6749404300921741,1,1
0.36543410430161777,0.6999087325163039,1,1
0.3848475933893219,0.6568258871120107,1,1
0.42635395274933596,0.631904312182544,1,1
0.4099448130749258,0.6396119355881037,1,1
0.12544032579439776,0.6396119355881037,0,1
0.16303394878685412,0.6883974793243507,0,1
0.15848284682324068,0.6742330378899439,0,0
0.1409140940380725,0.6662550399331578,0,0
0.11430081555131322,0.6689150129583353,0,0
0.15417401047224807,0.6848183061968425,0,0
0.35042103107127437,0.6848183061968425,1,0
0.32037098734429686,0.7054597636804665,1,0
0.3530457451746469,0.7371793906016995,1,1
0.37962550110871607,0.6999675801408576,1,1
0.40023836473897184,0.7090275245932126,1,1
0.40045681996079624,0.6761972802298241,1,1
0.42322003534172936,0.7224535966703347,1,1
0.1257657373056573,0.7224535966703347,0,1
0.16492501921997518,0.7334412923049473,0,1
0.15672860140696804,0.6940273661456047,0,0
0.11924456876359874,0.6960656746231396,0,0
0.35627912026025427,0.6960656746231396,1,0
0.31028808601905045,0.7441659586978786,1,0
0.3194171051932597,0.7200992566228452,1,1
0.35118703888569003,0.7331336581439739,1,1
0.3271948817703942,0.7520536952346016,1,1
0.1613639303584314,0.7520536952346016,0,1
0.17425828131666904,0.799017383556414,0,1
0.14908306656106227,0.8283794560383337,0,0
0.181587575951981,0.857001964158693,0,0
0.1736845821964108,0.8649477465672815,0,0
0.5669155283175306,0.8649477465672815,1,0
0.5246292448671289,0.819499930490886,1,0
0.48066476508872796,0.8172565026919683,1,1
0.4645888559170266,0.8122141659257159,1,1
0.4715177830505384,0.810786029668209,1,1
0.5065227862282303,0.7718980843115392,1,1
0.4801250736203176,0.7382024617054889,1,1
0.4308626620384116,0.7458104948677196,1,1
0.3951411455661269,0.7355368793009831,1,1
0.417287658461164,0.6923485544530275,1,1
0.1377076756678119,0.6923485544530275,0,1
0.08787275648454015,0.6850932965092574,0,1
0.0826421444636945,0.6811905673447722,0,0
0.09948467701898338,0.6724675131473201,0,0
0.13645431571805194,0.7002394260553123,0,0
0.1700492589677406,0.7360423337481321,0,0
0.21287197061501906,0.7775976613442629,0,0
0.1775622634273385,0.7323271654618152,0,0
0.2126700829951467,0.7635243381311474,0,0
0.21842162708268523,0.8124107735969027,0,0
0.4535379704069993,0.8124107735969027,1,0
0.4766212848096716,0.8259186020255904,1,0
0.4663775413787469,0.7826412487770361,1,1
0.4263791788939729,0.7946028090952527,1,1
0.4121606025186725,0.7981325875070268,1,1
0.4461882836387176,0.7534471072762176,1,1
0.17210840541641745,0.7534471072762176,0,1
0.1394061555573333,0.7960468598448349,0,1
0.16237375218582048,0.781827921072342,0,0
0.18885482338122403,0.7775438918252041,0,0
0.2327903545465378,0.8146471323047612,0,0
0.2502423895392067,0.8316296453844992,0,0
0.22959062092969235,0.8218666290643325,0,0
0.2111012588550094,0.8256754461969968,0,0
0.1629763501840978,0.8721203474824133,0,0
0.5463583901438247,0.8721203474824133,1,0
0.5146749625923016,0.9100697054993918,1,0
0.4904555849439615,0.8826217274874755,1,1
0.4646195979029856,0.8387767474555401,1,1
0.4966456728188349,0.8637868145528922,1,1
0.3161003564840404,0.8637868145528922,0,1
0.30612263269864914,0.8740963429470399,0,1
0.2748636218923516,0.8294983046587275,0,0
0.24691036215431933,0.83434066200239,0,0
0.5129289504781783,0.83434066200239,1,0
0.4974177055497638,0.7901707382949472,1,0
0.5311809160640247,0.7436641247622492,1,1
0.5044392752948377,0.7092354747019909,1,1
0.48641190077411045,0.7463671823042816,1,1
0.5215913219558457,0.7943306111217725,1,1
0.4736199826969213,0.8056101249021405,1,1
0.20466036769678783,0.8056101249021405,0,1
0.16410726920123894,0.8209080363573191,0,1
0.163653464180943,0.8414884839308305,0,0
0.1538589267590406,0.8192374146067436,0,0
0.4975611229372832,0.8192374146067436,1,0
0.4539697250907192,0.8286500663419417,1,0
0.41764319260984606,0.7964598551946674,1,1
0.4401224603218207,0.8195671041769755,1,1
0.442899821378563,0.8260255493039018,1,1
0.41631631970766964,0.7864643002368803,1,1
0.17284076745246152,0.7864643002368803,0,1
0.21222710799396327,0.8304421132220052,0,1
0.1972829818192354,0.7899918701134643,0,0
0.16358252799097978,0.8206762789179751,0,0
0.14540008240810626,0.7782387144801719,0,0
0.18309913194827981,0.7619343486386018,0,0
0.3963719314270989,0.7619343486386018,1,0
0.41078180654509494,0.7503740632520441,1,0
0.37835059447638364,0.7341781989728744,1,1
0.3735295291323305,0.7004378265841689,1,1
0.37719245592098377,0.7448046555522164,1,1
0.13727721714692256,0.7448046555522164,0,1
0.15028485697160868,0.6973635327483497,0,1
0.19214173895811515,0.6763574332676262,0,0
0.1916836195880094,0.6551208681659351,0,0
0.20733880416532482,0.6788728503977594,0,0
0.20363345384482545,0.6441557423482283,0,0
0.1932917092975024,0.6087907507541679,0,0
0.1803350720786437,0.6113041773949878,0,0
0.15255206995910914,0.5665357834436678,0,0
0.4386889491710067,0.5665357834436678,1,0
0.43669853043483237,0.5984073816093365,1,0
0.43792611426432265,0.6310926830127621,1,1
0.43241932961662405,0.6636243408297393,1,1
0.11415657920922963,0.6636243408297393,0,1
0.15754167791489704,0.6674948237897533,0,1
0.11425515070834956,0.627841206871442,0,0
0.15072473643312806,0.5959356510958218,0,0
0.16846339710269506,0.6239952346413913,0,0
0.14490684288602101,0.6697039965802847,0,0
0.35494700237436727,0.6697039965802847,1,0
0.3700228023618936,0.6621408922755707,1,0
0.35694200755934713,0.6977074935755978,1,1
0.3966254468285906,0.6916167931352234,1,1
0.3640819983233907,0.6723943615822662,1,1
0.3872577430764103,0.6539192742131958,1,1
0.11371140622279818,0.6539192742131958,0,1
0.09990069558504754,0.6154485583047722,0,1
0.07246183587357795,0.623908628160934,0,0
0.1010786640081979,0.6443288303348791,0,0
0.36173571558611795,0.6443288303348791,1,0
0.3621405183803709,0.6503151152189325,1,0
0.31965364031253185,0.6228301105993331,1,1
0.31449588629124253,0.6063720313234511,1,1
0.15751929867200037,0.6063720313234511,0,1
0.18438310229539492,0.5999538792248641,0,1
0.16729048457426215,0.5899451731262775,0,0
0.19944047988046623,0.5911228905297697,0,0
0.21851253835847878,0.6111002408847321,0,0
0.21969345228006798,0.567616389894328,0,0
0.47076165664031344,0.567616389894328,1,0
0.42911109963272176,0.6171480553152295,1,0
0.4726241734155236,0.6540370830145825,1,1
0.4362826015838503,0.6824010633925907,1,1
0.4029569777228913,0.6733889831576683,1,1
0.42853122649439046,0.643070936457538,1,1
0.1479943251993133,0.643070936457538,0,1
0.132643629987093,0.6911665113459334,0,1
0.1001573229878773,0.7403142185385811,0,0
0.09727789418656095,0.7761862177734786,0,0
0.050343086042809584,0.7453009364547174,0,0
0.06871672503950776,0.7765238657220697,0,0
0.4491508999983218,0.7765238657220697,1,0
0.41110668809157946,0.803687473814722,1,0
0.40380198047518046,0.7541304908690045,1,1
0.3646761327644877,0.7818165456754097,1,1
0.4077387853087341,0.814051705727005,1,1
0.366249857681729,0.8093455918426472,1,1
0.3878308081091947,0.8390359346616877,1,1
0.27509698068719274,0.8390359346616877,0,1
0.27295906390032715,0.8641325097780618,0,1
0.24991318297344645,0.8845270986559235,0,0
0.20723507444229688,0.9181360221449046,0,0
0.6406400398165992,0.9181360221449046,1,0
0.6892140524364597,0.9355975683456884,1,0
0.701766132372988,0.937042144230715,1,1
0.7396873839406474,0.9584934519399999,1,1
0.7312554349148945,0.9309315585811176,1,1
0.6965126603031357,0.9119991257462625,1,1
0.3870948712149684,0.9119991257462625,0,1
0.38535080662236443,0.8705604020143533,0,1
0.40674543004618413,0.8910452501235964,0,0
0.579254025349875,0.8910452501235964,1,0
0.619318533072478,0.8957002107186138,1,0
0.5701127665699172,0.9015037499891725,1,1
0.359125936554168,0.9015037499891725,0,1
0.372084063241646,0.8957786030993575,0,1
0.5981304926287347,0.8957786030993575,1,1
0.617513087069304,0.8801015724850156,1,1
0.6289194350281818,0.8547066309563575,1,1
0.6179916937978343,0.8685333841366314,1,1
0.6109147654629371,0.8886788177220788,1,1
0.5673473927958029,0.9076756490658073,1,1
0.5247816751392071,0.8717476982788429,1,1
0.529960598445851,0.8242084955411868,1,1
0.5274008173115576,0.8178763209544336,1,1
0.2067655910800198,0.8178763209544336,0,1
0.22479954622831422,0.7679232009676883,0,1
0.2610902428985955,0.7426295676341463,0,0
0.27685087031688355,0.7627909859423767,0,0
0.24476427297904876,0.7424160179084763,0,0
0.2095428508036257,0.7045179045401848,0,0
0.24064627670714142,0.6894232130179365,0,0
0.20610971060605418,0.7314504245961297,0,0
0.16102560243369934,0.7649060842563293,0,0
0.41785340445667096,0.7649060842563293,1,0
0.40971624941975604,0.7153157178935972,1,0
0.11499423499343453,0.7153157178935972,0,0
0.15746783963653624,0.7532770273056683,0,0
0.14126059018668194,0.7344266350310222,0,0
0.17643088910019888,0.7547265351162524,0,0
0.15294942236889936,0.7413143347902523,0,0
0.10716398628424101,0.7892569344028527,0,0
0.11160287008590145,0.7734601186091516,0,0
0.0907602013394733,0.8168249719821743,0,0
0.06658716360303471,0.8042248011166653,0,0
0.017731571626226142,0.8187174048010615,0,0
0.4776591919432781,0.8187174048010615,1,0
0.4813044360799102,0.8528627199221811,1,0
0.4574531389039609,0.8602472295990407,1,1
0.42265163381518117,0.861355273342608,1,1
0.39096975259468036,0.8223758523200977,1,1
0.3729317120451085,0.7832030105482538,1,1
0.3458998706618689,0.8259110883932481,0,1
0.34877407064463195,0.8368520251168619,0,1
0.3068931018849894,0.820981033899193,0,0
0.33092595544737996,0.7895970114288915,1,0
0.3351772780116285,0.7529147059504585,1,0
0.38300785409492333,0.7494990035189452,1,1
0.3488247794268612,0.7721589485129192,1,1
0.39410320453736725,0.8059568099941837,1,1
0.4416196063646848,0.8013215265598733,1,1
0.4514778310557526,0.8422766116947155,1,1
0.24342769304283846,0.8422766116947155,0,1
0.2628842441420773,0.8291858038445138,0,1
0.24644003975178477,0.8088311587802353,0,0
0.2160270867270342,0.7741381185903397,0,0
0.17795266541081323,0.7385195995595796,0,0
0.4109754606323035,0.7385195995595796,1,0
0.3840981435820885,0.707383817764959,1,0
0.3801648680893765,0.7126741684822209,1,1
0.3697515614036019,0.6828198100840241,1,1
0.34721756744548987,0.6930649331091947,1,1
0.36325759524610246,0.6785500443572683,1,1
0.35652965089922356,0.6755881045074116,1,1
0.3114177611006377,0.7113774144098638,1,1
0.3545212326761174,0.6913292085639553,1,1
0.13381303095842997,0.6913292085639553,0,1
0.16246328429049173,0.7171955598715554,0,1
0.2065288722747626,0.7500621899897434,0,0
0.22018100597404697,0.7677681476299447,0,0
0.4052768779061589,0.7677681476299447,1,0
0.3912200000554598,0.7266468330188158,1,0
0.40330717053217247,0.7317473519536275,1,1
0.3669889838578965,0.7702901825983047,1,1
0.32698843334676775,0.77586801191561,1,1
0.3388252954950543,0.7758514613985614,1,1
0.33108054446573415,0.8060672824341807,0,1
0.296373108022951,0.8445818561916917,0,1
0.2974343232134458,0.83576757730863,0,0
0.27682393584853143,0.8032261301094663,0,0
0.2500626127618539,0.7982415052517213,0,0
0.2780352266184869,0.7679922469257798,0,0
0.2713779067313523,0.7450311208777957,0,0
0.25875000896653205,0.7065577490087291,1,0
0.2973623142906109,0.6806830601736285,1,0
0.3326805721053059,0.6577401605061817,1,1
0.32381104476057443,0.6107420644324987,1,1
0.278955194572257,0.5684885730273735,0,1
0.31745079295420653,0.5712510152135414,0,1
0.29334892579512273,0.5931697882377475,0,0
0.30489137317467513,0.6300508520886825,1,0
0.28831932352957923,0.6461692261102288,1,0
0.29896113898436016,0.6072299884978348,1,1
0.2749920953592008,0.6530898243384741,1,1
0.2657923041106957,0.6680678258690028,1,1
0.2478700438215521,0.6314201241310513,0,1
0.27555592762155146,0.6469819096838115,1,1
0.27358299302551503,0.6075166902525044,0,1
0.24019791054801007,0.5896014981485904,0,0
0.19063027702002808,0.6316598270663677,0,0
0.210580715581294,0.6167618224127476,0,0
0.17863033039546633,0.578684380060072,0,0
0.13742664083265776,0.6126368053217363,0,0
0.10467280963851336,0.5801575836723036,0,0
0.09627896505176947,0.6054896655366289,0,0
0.08434432171805792,0.6137570787567557,0,0
0.0883098093439004,0.6251405344205679,0,0
0.4104818506998247,0.6251405344205679,1,0
0.37686722783151677,0.6381056810548769,1,0
0.36054416634579034,0.6576949892765444,1,1
0.40124636794244506,0.6737502435162133,1,1
0.38547356676440375,0.6708980112221622,1,1
0.42782186469818906,0.6807241262573261,1,1
0.47191269537386143,0.669831467892947,1,1
0.49296350663479943,0.6435229657494299,1,1
0.11722749887727758,0.6435229657494299,0,1
0.07958659622565271,0.6509252866383477,0,1
0.10976242891380614,0.6274558861613241,0,0
0.09848181846779516,0.5981457339670104,0,0
0.12273855774971949,0.596159665161433,0,0
0.13349594799969985,0.6254902642387802,0,0
0.16093683441929055,0.5929853114146797,0,0
0.14242183972329087,0.5978631215795852,0,0
0.1264515978202364,0.6215391816362974,0,0
0.3849486798207212,0.6215391816362974,1,0
0.34919728939698425,0.590790762684354,1,0
0.3511346548994897,0.5923264753787817,1,1
0.3795168603132361,0.54758883851617,1,1
0.4020449724379094,0.5113095640557854,0,1
0.3833684532020192,0.48533878112952145,0,1
0.3708792356080889,0.4882615491537406,0,0
0.3549789737891967,0.47433391991331536,0,0
0.3076819811947427,0.46869329225792683,0,0
0.6164706157267131,0.46869329225792683,1,0
0.583209012501675,0.4313389504546026,1,0
0.5598412359477393,0.44059358460640213,1,1
0.528557431898486,0.42056754803459473,0,1
0.5517177319895212,0.45582889741211075,1,1
0.5902829495326807,0.48211145891061435,1,1
0.6259173488943619,0.49219115580975237,1,1
0.6173186663082231,0.5341018368462718,1,1
0.5992624356802227,0.5139049110224201,1,1
0.6196843398068461,0.5205928323195023,1,1
0.5841339847984052,0.5448529903295133,1,1
0.630434297224519,0.5259693460072647,1,1
0.6617829167458926,0.4975379888281185,1,1
0.3181610291126893,0.4975379888281185,0,1
0.30628732373120937,0.5160273631827618,0,1
0.3542075669460846,0.5526786744472576,1,1
0.38559264409100164,0.5970965685683662,1,1
0.35386744025408734,0.5498160011062087,1,1
0.3562760954542611,0.5828135343515918,1,1
0.39240101904059704,0.5492648882864503,1,1
0.4013360650003956,0.5038704960284749,0,1
0.4127284306200047,0.47724207214127323,0,1
0.43128272595429124,0.4912797785803249,0,0
0.4571289374271116,0.47237229887496834,0,0
0.4981052748950661,0.49111533960805565,1,0
0.4949665135743164,0.5068313498641853,1,0
0.4852628014562735,0.551538871711769,1,1
0.5095294110334337,0.5921007700229681,1,1
0.4913599688624849,0.6355375709364683,1,1
0.48118576708212635,0.5942489601616785,1,1
0.45434739872387575,0.5902270731188696,1,1
0.4573567570358276,0.5892135566284414,1,1
0.41077826495269604,0.6380799574487251,1,1
0.11227325307470294,0.6380799574487251,0,1
0.09552178131187862,0.6397951502763721,0,1
0.04627065670367618,0.6581337139434796,0,0
0.3966081110324496,0.6581337139434796,1,0
0.433693274874176,0.6565333694282459,1,0
0.44360874359835023,0.6886929979891051,1,1
0.12481660369518349,0.6886929979891051,0,1
0.16444833836981676,0.6713719932321175,0,1
0.36659733860365584,0.6713719932321175,1,1
0.36213231008447083,0.6707544791786489,1,1
0.3686872784291724,0.6324550675677145,1,1
0.348838170488057,0.6023473877476384,1,1
0.3099353581560022,0.6236224778538523,1,1
0.32429227163974333,0.6187078111346965,1,1
0.35387525838759865,0.5861545498555705,1,1
0.3040079530904074,0.5626503927621168,0,1
0.3441001115304987,0.5231789677868276,0,1
0.3137307399473371,0.5402939814219438,0,0
0.28243050719049184,0.5752771451043306,0,0
0.23606660262579565,0.6243436345221756,0,0
0.21200363094589003,0.6420127911848396,0,0
0.2188258287689352,0.6746901906721643,0,0
0.21986894880906432,0.6800401320686116,0,0
0.3917958396624343,0.6800401320686116,1,0
0.3513682678670751,0.6865545961877504,1,0
0.3358482980233738,0.6538925379241465,1,1
0.1068296167235735,0.6538925379241465,0,1
0.09944236730093735,0.6062754829322364,0,1
0.08756269636677524,0.5972500893822527,0,0
0.058180395952390385,0.6344726342798217,0,0
0.07459523049740076,0.5857594400628278,0,0
0.07057207263138825,0.5456909748168653,0,0
0.07157668739750955,0.5881210959717464,0,0
0.05167125125475547,0.5792876206114104,0,0
0.005486276838192389,0.5492147900641582,0,0
0.02974059660488589,0.5930943498458493,0,0
0.4090596553269048,0.5930943498458493,1,0
0.4047010286147313,0.5771420280631853,1,0
0.16480816061136588,0.5771420280631853,0,0
0.13637654927996404,0.5525670508748051,0,0
0.4624869210352099,0.5525670508748051,1,1
0.46668859858892475,0.5793033021466065,1,1
0.4937126856736837,0.547613530073993,1,1
0.45247505389161286,0.5817505088698682,1,1
0.20456837325231664,0.5817505088698682,0,1
0.227852031775208,0.6291469066085751,0,1
0.25853062891149114,0.6611773618167054,1,1
0.23484743304846165,0.6610228381867337,0,0
0.19077440250985467,0.6551542851241393,0,0
0.2336787154523773,0.6546407057515478,0,0
0.3545938538948636,0.6546407057515478,1,0
0.34569112974852056,0.6221921716542246,1,0
0.12304405813742342,0.6221921716542246,0,0
0.16900996122745854,0.6514096989507597,0,0
0.1722938469607929,0.618666522322936,0,0
0.16181280512728474,0.6023698079729687,0,0
0.13126237222943565,0.5815344454380427,0,0
0.11620736205550121,0.6297189822619312,0,0
0.4036216200311487,0.6297189822619312,1,0
0.3878525106893823,0.6532718926590402,1,0
0.43076691464440914,0.6241178190977381,1,1
0.47305155163716606,0.6184052004952773,1,1
0.5037456969479273,0.5728560688647216,1,1
0.4729945440235273,0.610284823707791,1,1
0.4356630729213575,0.6196297633042461,1,1
0.46300037481953693,0.6471428927953999,1,1
0.49589951470905713,0.6602572860620568,1,1
0.13249897736836377,0.6602572860620568,0,1
0.17520229721112404,0.6129176162496063,0,1
0.19504719122952638,0.5637386947307231,0,0
0.24204578687296346,0.5272771514489764,0,0
0.25540532694717055,0.5566972985622362,0,0
0.24416622664822685,0.53760961673225,0,0
0.2589525479117307,0.5670823525358429,0,0
0.2726834823640738,0.5630121127000763,0,0
0.31066399816378254,0.5932894358475559,1,0
0.2831430648923518,0.6090985717978824,1,0
0.2762286271280282,0.5744782973690272,0,0
0.28589184803736584,0.6111978853601258,1,1
0.25645710982685405,0.6049513998367961,0,1
0.2612798891203843,0.6156093611235434,0,0
0.27149571381473875,0.6206152173881706,0,0
0.2936015867654013,0.5949487121254934,0,0
0.2703917549734458,0.6390304606743212,1,0
0.23588598740015418,0.6609743921812846,0,0
0.21192552318511465,0.6863184973935822,0,0
0.21027535744439846,0.6586723730896074,0,0
0.2532739162497866,0.6917494269003138,1,0
0.20461511997889872,0.7202073866119013,0,0
0.16383571140685663,0.7149815474589303,0,0
0.16040040413499246,0.6952384877658602,0,0
0.11990039141909033,0.7377148169570388,0,0
0.14945937123488934,0.7184730622567631,0,0
0.13915668649502333,0.7219247524999739,0,0
0.11776202350680354,0.757559501503346,0,0
0.13469091633866045,0.793563027147242,0,0
0.144205702297703,0.8329108349038994,0,0
0.1222137181743228,0.7906964813652333,0,0
0.4231203697449593,0.7906964813652333,1,0
0.4684956240684758,0.7585604315486406,1,0
0.5024263681892448,0.7207408870495065,1,1
0.5432518701280211,0.675474858890636,1,1
0.10708908548988466,0.675474858890636,0,1
0.13336627306068266,0.6896997119743086,0,1
0.128735103805743,0.6589421986200763,0,0
0.14078466485154414,0.616095905297971,0,0
0.18001196684464854,0.5843860707961609,0,0
0.1324716397791801,0.6179774037322482,0,0
0.11606314677054196,0.597800332728169,0,0
0.09289604856201344,0.6228070957667227,0,0
0.06107396701008797,0.6058979224510771,0,0
0.40072001082889913,0.6058979224510771,1,0
0.35893296257739726,0.6504825429896149,1,0
0.3542454024426964,0.6211685685597654,1,1
0.3823027373985293,0.6337138035939731,1,1
0.34445038214167367,0.6158557356458934,1,1
0.3742848012415349,0.6279643648906489,1,1
0.11728106784289882,0.6279643648906489,0,1
0.13793212550404027,0.5945922235306327,0,1
0.15725594922867484,0.6086688180273899,0,0
0.4118721971994142,0.6086688180273899,1,0
0.42061499321342677,0.5829536420460283,1,0
0.45946540412807096,0.6244344957721214,1,1
0.4869230434095376,0.6558063689233283,1,1
0.4729966616906639,0.6167415416690974,1,1
0.43159545322835724,0.6139048740328543,1,1
0.42603265160755077,0.5699929423147767,1,1
0.47137568284595,0.5469951938249679,1,1
0.43122328035672847,0.5245277868855172,1,1
0.27972433767657856,0.5245277868855172,0,1
0.25497553978228366,0.49182125534199556,0,1
0.2610078722436938,0.5102626135875061,0,0
0.530234275358382,0.5102626135875061,1,0
0.5239250544505186,0.495857529601152,1,0
0.5279309228402738,0.4753770179908795,1,1
0.49422249510569716,0.4531324623472547,0,1
0.4720251117251672,0.48140007535624046,1,1
0.4587775923314382,0.48746531498186796,1,1
0.4183623492781641,0.5222027273450062,1,1
0.36961075428350487,0.5211551522435942,0,1
0.36691408333612047,0.5603332804341528,1,1
0.3290866958166531,0.5960456994770733,1,1
0.3444605011718093,0.5598650230610038,1,1
0.39307147702142664,0.5451576256793744,1,1
0.3835746584175582,0.5218478545547218,0,1
0.4173196546882765,0.5591857945210301,1,1
0.3742857851652245,0.5094969438323222,0,1
0.38915869727274877,0.4934135707965278,0,0
0.42275100737038424,0.5277328514360577,1,0
0.4368113191219515,0.5351076775790029,1,1
0.4167146833562708,0.5736310643502794,1,1
0.45139779703983296,0.5650200411377955,1,1
0.4778125678457813,0.5812841900018106,1,1
0.4817465688409626,0.5941329799498352,1,1
0.4420921568604837,0.6374777659976325,1,1
0.43073561719479625,0.5996055600556984,1,1
0.3954015640126073,0.6445465759855058,1,1
0.3562103456883875,0.6860938396324032,1,1
0.13940390800237845,0.6860938396324032,0,1
0.16031684200218138,0.7355612551395942,0,1
0.1430510073219035,0.7821127265310595,0,0
0.1583691345369412,0.746532123456525,0,0
0.20417929107884802,0.7146689345230275,0,0
0.23999958311759556,0.7263365924024037,0,0
0.19667625307514022,0.7611027506917353,0,0
0.18234308912389885,0.8067239527862493,0,0
