x1,x2,classification,target
0.744888876150631,0.11931803365062256,1,0
0.7484241973389402,0.12488286896197842,1,0
0.7166072891173607,0.17271772033072016,1,1
0.6884068192533089,0.1456454350500538,1,1
0.6578777575348135,0.14296686896390193,1,1
0.9962854405587372,0.14296686896390193,0,1
0.9826660108838634,0.12171174138882378,0,1
0.9695272828996574,0.0788078326150875,0,0
0.9331998925061031,0.0497637106025359,1,0
0.8837530984311552,0.05960533302084993,1,0
0.8788588333001643,0.10700590439605198,1,1
0.8756474752482551,0.0806760492422636,1,1
0.9033413593096151,0.09230871067757403,1,1
1.029496955885113,0.09230871067757403,0,1
0.9932013033869809,0.11935625357876256,0,1
0.9743913284960165,0.08290451807058265,0,0
0.8083239018585072,0.08290451807058265,1,0
0.8096039662830371,0.050814185954939146,1,0
0.8300144339287847,0.08869399477301249,1,1
0.8288991281011183,0.13267660894826505,1,1
0.8310625219981249,0.13940047962655447,1,1
0.8502014954341158,0.10745472541661406,1,1
0.8025958801296582,0.11506021076160595,1,1
0.7552955921709503,0.06556614931874577,1,1
0.7110987769413103,0.03854779548611742,1,1
0.6921413417434619,0.0689023361710153,1,1
1.0832030243793689,0.0689023361710153,0,1
1.0403048027730188,0.05598924582532909,0,1
0.9985378154118729,0.05034630888332173,0,0
0.9638346959995315,0.007761123745426507,1,0
0.9401233906586917,0.019839565912919473,1,0
0.986455100835036,0.034998761020050645,0,0
0.9654118066060087,0.06889194643566285,0,0
0.9490479832814795,0.03288917237700491,1,1
0.9691655627247545,0.06586714158736363,0,0
0.965225604186654,0.09380729034914657,0,0
0.9239941771600797,0.11973250992671679,0,0
0.9302520784030223,0.08713368910827986,0,0
0.7987099244675149,0.08713368910827986,1,0
0.8123196536493871,0.06804030697496363,1,0
0.8484340531192698,0.0653440473905382,1,1
0.854922822064012,0.06471127920057393,1,1
1.0758524182341966,0.06471127920057393,0,1
1.0309208712104883,0.0676096450139356,0,1
1.0103192121939544,0.07197150485115864,0,0
1.0096459420854,0.08887066002898616,0,0
0.9929220954682494,0.07664440573276869,0,0
0.9446710413831604,0.11342358353417849,0,0
0.7582858042311328,0.11342358353417849,1,0
0.7882206496773398,0.11078021440836426,1,0
0.7422770503123218,0.15586986518491014,1,1
0.6927115415286953,0.16037255206768652,1,1
0.724465127626809,0.14599963552772796,1,1
0.7508838104308678,0.1322304141381172,1,1
0.7547414803180873,0.15036930710626395,1,1
0.7171187742198527,0.14062553640062594,1,1
0.7362605015806976,0.11395254483981909,1,1
1.0382233399160776,0.11395254483981909,0,1
1.0028468908486405,0.10291750285766725,0,1
0.9998864246838903,0.10964625246284572,0,0
0.9621184802819647,0.07219145365865715,0,0
0.9277353840181859,0.03094686127162692,1,0
0.9068764160042018,0.056785175630930884,1,0
0.924978452635257,0.02372164180901184,1,1
0.974441257945536,0.06446067831536886,0,1
0.9565021942514151,0.10178026788127045,0,1
0.9078926425841427,0.06784985199363969,1,1
0.8978704308545941,0.06317430622046342,1,1
0.85973798804847,0.07257349327834944,1,1
0.8771120661147905,0.05693265871632521,1,1
0.9129145328652984,0.08335263763326368,1,1
0.8808799011048556,0.06340287566545433,1,1
0.8703483576538117,0.047042937513006935,1,1
0.900487949171909,0.08282194873267165,1,1
1.0235639273386796,0.08282194873267165,0,1
0.9984921138802283,0.07332321562961044,0,1
0.9579936479545599,0.03812427454571034,1,1
0.9212302860008493,0.050073614730202436,1,1
0.894719495073204,0.05401468142810539,1,1
0.9396260118723986,0.05693226672230344,1,1
0.9345004648890147,0.07007518080258454,1,1
0.9465999972510478,0.035667120430509264,1,1
1.0710254889388995,0.035667120430509264,0,1
1.0512014466156356,0.08011846546281481,0,1
1.0065911742242915,0.12017760540982325,0,0
0.9814457576496843,0.1567304752571007,0,0
0.980962681540042,0.200164721232155,0,0
0.9730017161718132,0.17540285526338295,0,0
0.9256018340939144,0.2238067683770744,0,0
0.6459983324799519,0.2238067683770744,1,0
0.658839167354234,0.1827404323447534,1,0
0.691104631795659,0.1770123189822479,1,1
0.9366308912822872,0.1770123189822479,0,1
0.9069091843572828,0.21405079733748822,0,1
0.9326695799786239,0.2204504332019009,0,0
0.8827757977197027,0.24954083456643866,0,0
0.6193931875614056,0.24954083456643866,1,0
0.6172500518254186,0.28122704865129855,1,0
0.6565154791083113,0.27467359156485766,1,1
0.6447739886393924,0.27135649311224946,1,1
0.6242157890664592,0.276928015617706,1,1
0.6537759054400266,0.2549892696657499,1,1
0.9086748142965532,0.2549892696657499,0,1
0.8782769295094994,0.25919384616059926,0,1
0.9150759996592404,0.24830016921657685,0,0
0.9574349749495907,0.22715119988142893,0,0
0.9083659203055496,0.23704214031866713,0,0
0.9155709265303612,0.2089055993658143,0,0
0.9089032866928425,0.2210327660973252,0,0
0.6809994470391113,0.2210327660973252,1,0
0.7183615683316928,0.2662479447831324,1,0
0.8973397540765217,0.2662479447831324,0,0
0.921421445085116,0.25772648503109014,0,0
0.9063121978599611,0.29726585709243725,0,0
0.8605397998101282,0.3236452554542033,0,0
0.5799005760805923,0.3236452554542033,1,0
0.6254822471597224,0.29300720504627353,1,0
0.6418614825375896,0.3259920428218216,1,1
0.6844617938042042,0.3549055650482044,0,1
0.7213982853385634,0.36362389786057897,0,1
0.6774048142757176,0.404198589058111,0,0
0.6402868295792975,0.3549434356088389,1,0
0.6167943344588694,0.3400308450896487,1,0
0.6530457698153928,0.37441179704407435,1,1
0.6506481074939768,0.32601541093631686,1,1
0.6073767709264675,0.33122387507041223,1,1
0.6447293424403501,0.3757659831760932,1,1
0.6319972027033558,0.37567026861976666,1,1
0.7796560855341798,0.37567026861976666,0,1
0.8119659012358943,0.3818137574931293,0,1
0.8373399862653537,0.37097332477520606,0,0
0.866715011218592,0.3293031720865355,0,0
0.8292820760538533,0.3332465032297051,0,0
0.8273250657692746,0.35329294254653654,0,0
0.8494295282801776,0.3916116613901002,0,0
0.49272676617602745,0.3916116613901002,1,0
0.5054384151354779,0.3568678274958314,1,0
0.5375619260172683,0.38270871756647795,1,1
0.5180396770386595,0.3568879738907302,1,1
0.5506990713023658,0.39927808975335366,1,1
0.5856393828067763,0.3973727949534442,1,1
0.7848892589277973,0.3973727949534442,0,1
0.8035984674701802,0.41673739189429654,0,1
0.8086697013658668,0.45180892553351387,0,0
0.8428330627437857,0.4305929164072687,0,0
0.83821820897628,0.4089443565011799,0,0
0.8857349671055159,0.36207209422166364,0,0
0.5204454781087692,0.36207209422166364,1,0
0.4846350044829679,0.3445130351933522,1,0
0.4642623198196923,0.3243365395454639,1,1
0.840089713186318,0.3243365395454639,0,1
0.8827353422223605,0.35992697860364553,0,1
0.9099470729775612,0.3733429809616857,0,0
0.9196947417367866,0.3807077033962974,0,0
0.8699740171745572,0.42797664949946906,0,0
0.8441533432189242,0.4288099697558695,0,0
0.830131776044035,0.46804196689238425,0,0
0.439369920681967,0.46804196689238425,1,0
0.47323555774077064,0.488684725745042,1,0
0.4734731848036076,0.4442115277593753,1,1
0.6987027106051614,0.4442115277593753,0,1
0.7239681260963859,0.43139874858994,0,1
0.7596893221848853,0.47565993257876144,0,0
0.7478760880726562,0.46874773863044916,0,0
0.7878307843248582,0.4267736023571204,0,0
0.4773274090905959,0.4267736023571204,1,0
0.4951437706286016,0.4261958260519609,1,0
0.5117054496752927,0.44930121535112894,1,1
0.7140469194830275,0.44930121535112894,0,1
0.717151404308223,0.44432236567747446,0,1
0.7159047057124429,0.4456565812609484,0,0
0.6665136234583959,0.4082561175789436,0,0
0.6757118390434874,0.3864438304295261,0,0
0.6911617896728628,0.3705348405250891,0,0
0.7041168046509231,0.33105762509797465,0,0
0.6714547558353497,0.3607734311080809,0,0
0.6460196810558999,0.32278903888818683,1,0
0.6349483470679287,0.2829320312609101,1,0
0.6235386977106901,0.23832081386416656,1,1
0.5869156020809656,0.2743971928632185,1,1
0.5872529072313637,0.23523687385950742,1,1
0.5695401570515645,0.24769359752935768,1,1
0.5831973437661049,0.23236433880326152,1,1
0.5736572857847665,0.18954034359776012,1,1
0.5848287834363212,0.15515789178693642,1,1
0.593191067191179,0.11557020086563764,1,1
1.0260622596677516,0.11557020086563764,0,1
1.0004936014798476,0.0894710390096817,0,1
0.9767937705177715,0.10047793579686681,0,0
0.9696802858391416,0.11270838103084375,0,0
0.791132216207129,0.11270838103084375,1,0
0.761378593608143,0.07265315386256133,1,0
1.0818383976982258,0.07265315386256133,0,0
1.0405038690110369,0.09937007751251954,0,0
0.9989554603496735,0.14709286678050237,0,0
0.9529135577898156,0.11141273869729487,0,0
0.9433653448300903,0.09443960670339682,0,0
0.7711995195326121,0.09443960670339682,1,0
0.7951530386700946,0.060681758788240135,1,0
0.7748876998712053,0.033177515698506944,1,1
1.0713352642385334,0.033177515698506944,0,1
1.0227089722042575,0.0708171315543745,0,1
1.0128441748416441,0.026160788467256883,0,0
0.9765491245844388,0.04560887631676953,0,0
0.8503194415145587,0.04560887631676953,1,0
0.8592720709119414,0.06478117809010886,1,0
1.0495517720811187,0.06478117809010886,0,0
1.0082158116179434,0.075682286516063,0,0
0.986427262974558,0.08524208827541402,0,0
0.964644614203306,0.050142719357828165,0,0
0.9257592090379839,0.09756351130351283,0,0
0.7641980325898351,0.09756351130351283,1,0
0.7879088307266274,0.1303142705690517,1,0
0.7380575780150238,0.1744685891996935,1,1
0.9569221875699023,0.1744685891996935,0,1
0.9082998973337825,0.20620798095374376,0,1
0.9127462377157681,0.2290743385795194,0,0
0.9342105329293221,0.18439168987125487,0,0
0.9579886333725752,0.1798304372479714,0,0
0.9235799690073625,0.22718819190914885,0,0
0.6741989412654276,0.22718819190914885,1,0
0.7012502707693508,0.19023305544284674,1,0
0.7501841809309313,0.18947479539940174,1,1
0.7194839175236594,0.2371159860461461,1,1
0.8895362957908878,0.2371159860461461,0,1
0.8561054527081585,0.24751813979687845,0,1
0.890321815007829,0.23746064489750562,0,0
0.9199808569683474,0.2644380850733479,0,0
0.9019838615647264,0.2765262522582416,0,0
0.8731822035440574,0.2815430629862587,0,0
0.8498213194863493,0.23277483229747892,0,0
0.8217044032089063,0.23350556990558294,0,0
0.8424014348969627,0.19603626838771548,0,0
0.8417267505347036,0.15866667228327916,1,0
0.7991792154254993,0.15046891066047954,1,0
0.7994483487296766,0.10512973607309486,1,1
0.8445994278324028,0.08944491981926231,1,1
0.8463201835897873,0.059622814677476765,1,1
0.8634425285774548,0.0908634583983735,1,1
0.9101407348284742,0.11299131392406112,0,1
0.9384988954447151,0.14832203781599845,0,1
0.9744093166343302,0.16497012235808206,0,0
0.9661291664473676,0.16724350683552616,0,0
0.9328178944097325,0.211404608189144,0,0
0.9146342084997897,0.2013766659861949,0,0
0.9334385620665502,0.24925025279819024,0,0
0.9353358640564774,0.29422343783810223,0,0
0.9383408662310129,0.33455500941387184,0,0
0.9097203657357147,0.38098479371981625,0,0
0.5160347335286801,0.38098479371981625,1,0
0.5293733682910197,0.3375173054219493,1,0
0.7925403625784709,0.3375173054219493,0,0
0.7501482273947725,0.372979836387947,0,0
0.7735989466169073,0.4059167457881285,0,0
0.7452723032305445,0.363584543732948,0,0
0.5424514356385391,0.363584543732948,1,0
0.523688804474818,0.33182253666059675,1,0
0.7954912900955291,0.33182253666059675,0,0
0.7658226487508096,0.31719061622845646,0,0
0.7870434902038255,0.2810675088269659,0,0
0.7413014976334261,0.25022321307905093,1,0
0.7203393125215675,0.26932735109827793,1,0
0.7389565202049023,0.272718340460089,1,1
0.721727640845884,0.2804915598522839,1,1
0.7187563333724711,0.31727121758166565,0,1
0.7594775538568403,0.33215687564959656,0,1
0.7907818085618962,0.33131317561871815,0,0
0.8326766952461646,0.3576856763607521,0,0
0.8023812760195727,0.38549491441025074,0,0
0.7576154116780217,0.386803944935956,0,0
0.7913727538149908,0.43510051105722847,0,0
0.7759179211681986,0.46699016731353954,0,0
0.8047651711701007,0.5138816281081957,0,0
0.8042706631446452,0.561605940830882,0,0
0.3787334944472012,0.561605940830882,1,0
0.41790771155317835,0.5202549320527587,1,0
0.3887465552629536,0.5321107447565107,1,1
0.3754453359222044,0.5184607546999103,1,1
0.6562836492915939,0.5184607546999103,0,1
0.6516633613038225,0.4988499168218186,0,1
0.6953361589916083,0.47841818009461257,0,0
0.7404870734570725,0.4895400318388517,0,0
0.7885468629182508,0.4899404255982107,0,0
0.7772452027312154,0.5185042684097589,0,0
0.4322062942618989,0.5185042684097589,1,0
0.42339008490544794,0.564283718366663,1,0
0.6041133927331871,0.564283718366663,0,0
0.57370338422335,0.6116864618893383,0,0
0.3236953116294136,0.6116864618893383,1,1
0.3173203106954777,0.6571600147313138,1,1
0.3370482646383972,0.6933920279737923,1,1
0.535428939012199,0.6933920279737923,0,1
0.5084641469692454,0.667238068976345,0,1
0.5112889761309711,0.664244689380912,0,0
0.5390490421677694,0.6820645613221615,0,0
0.5614344107288914,0.6460046566165213,0,0
0.5830178980041325,0.6356305614516085,0,0
0.5485940598121104,0.6304087491900937,0,0
0.3141751792672459,0.6304087491900937,1,0
0.28667333904701997,0.679070218103439,1,0
0.5367250062928327,0.679070218103439,0,0
0.5041777342509297,0.6644276867548675,0,0
0.471502586402361,0.6989057096933604,0,0
0.5088858550195386,0.656857498416831,0,0
0.5535999996571124,0.6926975787670451,0,0
0.5793724851853719,0.691909014522509,0,0
0.5966295417646617,0.714775394959063,0,0
0.2556735330450943,0.714775394959063,1,0
0.2990451870028043,0.7500610700380586,1,0
0.3325165476371211,0.7773687060311625,1,1
0.29369518181556875,0.800953712477815,1,1
0.25304347892037976,0.8313643773404573,1,1
0.4002752354324221,0.8313643773404573,0,1
0.4255230971803315,0.7897729076256408,0,1
0.42560819676256767,0.7491990873422385,0,0
0.37748029664939653,0.7235114592376813,0,0
0.3888800381149845,0.6915208332834246,1,0
0.34934407080846125,0.6641830833251501,1,0
0.3897552471832819,0.6720430686942723,1,1
0.4024086372478848,0.6338209299077984,1,1
0.37230396316535314,0.6084664120767141,1,1
0.35696364172381995,0.6507256482736926,1,1
0.33872352699049757,0.6531945951824218,1,1
0.32029364153398476,0.6405273461011743,1,1
0.5837103834818542,0.6405273461011743,0,1
0.6034738192758681,0.6262319992884285,0,1
0.3392710908936922,0.6262319992884285,1,1
0.31544372646896585,0.5805128838986058,1,1
0.3095269803959819,0.5905841442737797,1,1
0.6081896801965463,0.5905841442737797,0,1
0.62799042638882,0.5516169322602913,0,1
0.6367585700029501,0.5854950002767191,0,0
0.6020064955299846,0.6241146909462193,0,0
0.6517242981621874,0.5937022988086771,0,0
0.6405032620580647,0.6308730683626291,0,0
0.3265903530908847,0.6308730683626291,1,0
0.32243406932067653,0.6232718028480092,1,0
0.3162846115443713,0.6431412220753014,1,1
0.34883758851020696,0.6538804235127732,1,1
0.37507334772504336,0.6469277739272593,1,1
0.3635551890298329,0.6916237288177007,1,1
0.37863768949438664,0.6961611271216849,1,1
0.4253111199884627,0.6881103977680163,0,1
0.40739056028180815,0.6582970319376403,1,1
0.3960637369159401,0.6385517456219864,1,1
0.41102539927704496,0.6182793807559245,1,1
0.42271550869074037,0.6001107159870167,1,1
0.37295423267774186,0.5778674659896919,1,1
0.331656566563415,0.5624815139719828,1,1
0.35121957300336154,0.6075827036755024,1,1
0.36496742989372766,0.5912161378355352,1,1
0.4032102829280487,0.6198905400094086,1,1
0.573224709445264,0.6198905400094086,0,1
0.5989456570188391,0.6172428850291607,0,1
0.5963800082489092,0.629041157352606,0,0
0.5578975937680721,0.6694646488859798,0,0
0.5663404425519297,0.6606130504964857,0,0
0.28331385321367336,0.6606130504964857,1,0
0.3022344655765779,0.6487534219552239,1,0
0.5748169625972749,0.6487534219552239,0,0
0.540223297771196,0.6029650750045668,0,0
0.5716097193760689,0.5749590306792558,0,0
0.345279803372031,0.5749590306792558,1,0
0.3266655201049253,0.6200870277519691,1,0
0.3758585688011427,0.6263931762438059,1,1
0.33413676122648606,0.6295438248953856,1,1
0.36130043277182844,0.6277238993595029,1,1
0.575614382283782,0.6277238993595029,0,1
0.5863721469139881,0.6347223247500553,0,1
0.6106960622853767,0.6089591398847675,0,0
0.3195505608270765,0.6089591398847675,1,0
0.31254435327895624,0.6084805587681713,1,0
0.3507400000025535,0.5919440479014559,1,1
0.3393066902641764,0.5687529037167276,1,1
0.3109279547827802,0.5211697067556034,1,1
0.3511184691838913,0.5281767339254346,1,1
0.6293971648005828,0.5281767339254346,0,1
0.5904177297276684,0.5492781295996584,0,1
0.6370226278188021,0.5017547849381878,0,0
0.683742934495849,0.5080937532134386,0,0
0.6889184401476444,0.4960569515986437,0,0
0.7109523305071401,0.5387788408589895,0,0
0.7295201517778519,0.529053388284694,0,0
0.7745464869046209,0.533721053555164,0,0
0.7535095052221454,0.5135230416819571,0,0
0.4025298662427882,0.5135230416819571,1,0
0.35297807960927585,0.5633133077311515,1,0
0.38953978613435075,0.5609894334485053,1,1
0.38880006079847174,0.5781779999805652,1,1
0.4030466733629751,0.5984336874788709,1,1
0.4242368334419511,0.6089489568378488,1,1
0.3893612126607634,0.6572751078203761,1,1
0.36800984484282784,0.6925673815058884,1,1
0.34606340656549633,0.6601939456068217,1,1
0.5226233544898977,0.6601939456068217,0,1
0.567837429371983,0.6394554221772825,0,1
0.5986363757178755,0.6610410666783432,0,0
0.6117826277931426,0.643098325883425,0,0
0.6055636563891136,0.6798235784933054,0,0
0.6550041845734353,0.7112708568307465,0,0
0.2799394474081791,0.7112708568307465,1,0
0.2528056830183963,0.7445999553525673,1,0
0.46404263170592347,0.7445999553525673,0,0
0.4201946505487116,0.7372863959052189,0,0
0.466275865076743,0.69672211776286,0,0
0.4893146070142359,0.6661662395062655,0,0
0.4597172659831539,0.663223507040632,0,0
0.47037719670612554,0.6446890972948389,0,0
0.5200030306588015,0.6743988896140112,0,0
0.5283396736061153,0.6307002864855835,0,0
0.3184267166633998,0.6307002864855835,1,0
0.3486590140260716,0.6064766640254552,1,0
0.5833406777111725,0.6064766640254552,0,0
0.5707389454416103,0.5916410827143699,0,0
0.5763962401689403,0.6090549918815669,0,0
0.5371278781882317,0.6032887117786857,0,0
0.36561401629456164,0.6032887117786857,1,0
0.40285072620563317,0.6249265470162542,1,0
0.441730577771823,0.5878646096268327,1,1
0.4626528943181312,0.6182803951208614,0,1
0.5008975361772979,0.5820870010903326,0,1
0.5508757665000135,0.5872412892096719,0,0
0.5463660665516329,0.5983678747790899,0,0
0.5959155032513442,0.6447661076868628,0,0
0.5515487435676746,0.6329695873855217,0,0
0.5737301166492375,0.5851467472232184,0,0
0.6121533698650732,0.5650429553904316,0,0
0.5807378457233339,0.5985852024000772,0,0
0.3431074820687922,0.5985852024000772,1,0
0.3573313166289575,0.5775114492106159,1,0
0.5877281049967726,0.5775114492106159,0,0
0.5797050620823712,0.5893785485235424,0,0
0.5505899693578957,0.6265976203161846,0,0
0.5151178115758897,0.6208629309890964,0,0
0.561031683621608,0.6191771479799214,0,0
0.3316958163143009,0.6191771479799214,1,0
0.33369661196258854,0.5748860211516127,1,0
0.2963304413673439,0.5779601541425523,1,1
0.282825504770876,0.5442692146145556,1,1
0.28159970275542623,0.5542736220916931,1,1
0.24760083590335213,0.5392532598464153,1,1
0.6296632529316224,0.5392532598464153,0,1
0.6689077046317695,0.5593044166566556,0,1
0.6692711361793509,0.5960073201584565,0,0
0.7078353387157763,0.6168992617323559,0,0
0.6901071927894934,0.6632356030088113,0,0
0.6406074557031614,0.6902538535533205,0,0
0.6777723532955765,0.6592448115798911,0,0
0.6643410596682156,0.6351213832970839,0,0
0.30139850868278434,0.6351213832970839,1,0
0.32445843837855143,0.6373662212890131,1,0
0.35976824743713604,0.6309403006724492,1,1
0.5573549255706793,0.6309403006724492,0,1
0.5230761098165786,0.5879915753638684,0,1
0.5141001130188766,0.5709071689283475,0,0
0.49782808786631877,0.6061825022179311,0,0
0.5180265782532558,0.6456591084799956,0,0
0.2985753489788405,0.6456591084799956,1,0
0.28953843545391944,0.6303653352643646,1,0
0.27622480742522204,0.626114364448078,1,1
0.25869298692385695,0.636211539909132,1,1
0.30001807962048493,0.6304914083969759,1,1
0.2958318016238445,0.6581639445588672,1,1
0.5721447534936994,0.6581639445588672,0,1
0.5439434895893038,0.6623656546994958,0,1
0.5833834386191848,0.6741006991150458,0,0
0.5767485260729732,0.6584309536642499,0,0
0.6171545081098543,0.7046282138575408,0,0
0.5694522408603476,0.7030387988766869,0,0
0.2406147214547173,0.7030387988766869,1,0
0.20469151234852628,0.7136929330574565,1,0
0.20979107712100628,0.7544849450043827,1,1
0.18197049107095806,0.7284484257765329,1,1
0.4998893104485663,0.7284484257765329,0,1
0.45451722679153334,0.7408496768868073,0,1
0.46517082036007007,0.7778724494913833,0,0
0.4649333199833817,0.7489015082503448,0,0
0.20684622713051573,0.7489015082503448,1,0
0.21657243121654274,0.7607741428675077,1,0
0.16755758733501258,0.7439328746804471,1,1
0.15497201016389842,0.7708782437208098,1,1
0.17025208283077337,0.7614549790955188,1,1
0.15297926297246173,0.7427404724237128,1,1
0.474814762154463,0.7427404724237128,0,1
0.4916454368315653,0.773915856223784,0,1
0.48269801322156114,0.7644658396537507,0,0
0.4692652849098428,0.7270440384271526,0,0
0.47199653447622214,0.6902856977836608,0,0
0.2904921195474065,0.6902856977836608,1,0
0.2759675909342775,0.7364329011440818,1,0
0.32548912761995297,0.7752456024771284,1,1
0.3147830818777224,0.7377354391226766,1,1
0.5016843917105787,0.7377354391226766,0,1
0.4554989232330808,0.7585769507409065,0,1
0.5016838929481886,0.7230927357953825,0,0
0.5160676380724656,0.7415527479306382,0,0
0.4929038552223106,0.6963310234261922,0,0
0.4827815898872526,0.7118364477393838,0,0
0.43293997961013186,0.7516967649615486,0,0
0.4546383395568317,0.7916633588093704,0,0
0.19443021936371602,0.7916633588093704,1,0
0.21376826634005563,0.7785644842230219,1,0
0.44866105894141345,0.7785644842230219,0,0
0.42605804173482253,0.7546158384079812,0,0
0.38174034499997905,0.7168101830843074,0,0
0.3539493048615076,0.6958243306449621,1,0
0.3815535486558871,0.7363017827423269,0,0
0.3791230909677394,0.7752152206390679,0,0
0.36109298075628565,0.754396322485532,0,0
0.3757937729894331,0.7875851590357354,0,0
0.3594829231627433,0.7799809875604327,0,0
0.31709139888177096,0.733316534062988,1,0
0.3259559531460925,0.7220024010166153,1,0
0.2954541841728187,0.7707958056592437,1,1
0.2994612364068677,0.7342750567630755,1,1
0.25370755954252083,0.6899189018883191,1,1
0.23908052847118744,0.7237020808075124,1,1
0.4939328325981679,0.7237020808075124,0,1
0.4807367911517791,0.6895938009573918,0,1
0.46040010193832687,0.6719656540785889,0,0
0.4273715259731893,0.6623315908446775,0,0
0.38599421821323565,0.6744560270870317,1,0
0.43392436254128663,0.6626086620223657,0,0
0.4290675248291159,0.6465923836725375,1,0
0.4355689258515338,0.652203669583062,0,0
0.40571855484804564,0.6929319481057705,0,0
0.38401617418057327,0.7146987948987928,0,0
0.3717792932451581,0.7230403534870182,1,0
0.362795852690433,0.6871627318417174,1,0
0.3723516399542661,0.7072497892995623,1,1
0.4192419565102832,0.6578165934141438,1,1
0.45116787984536433,0.7073980594014189,0,1
0.4250729152512652,0.7001421134026963,0,1
0.4237853584909972,0.7059623314641033,0,0
0.38522895280672276,0.7368524899344611,0,0
0.3359401943401754,0.7398568432432954,1,0
0.38050157555496567,0.6930652489872621,1,0
0.3468818560738172,0.6739259729835323,1,1
0.34451050992566046,0.7193144624250634,1,1
0.35747503574349554,0.6740386143012855,1,1
0.33284599429763034,0.649835552790608,1,1
0.3444010187134121,0.6540142611519314,1,1
0.3827945404838837,0.6232400245606982,1,1
0.5801506814001316,0.6232400245606982,0,1
0.610387712788217,0.5913723443260953,0,1
0.5887630076295319,0.5487693744906403,0,0
0.6071623326196087,0.5531519027544609,0,0
0.5832730162712632,0.5705696493553823,0,0
0.5359823203727512,0.5388952916640437,0,0
0.5124727466300779,0.49960051651349513,1,0
0.49586922043256065,0.5224810445152074,1,0
0.530385284232587,0.5479504121381171,0,0
0.4940778309408972,0.5415263281705543,1,1
0.48315974212802665,0.5886582519814983,0,1
0.47176854265415624,0.5520430055971063,1,1
0.43762729254866806,0.5231787424903867,1,1
0.4295466800979363,0.5472446024371034,1,1
0.4476583254123488,0.5768466609101677,1,1
0.42746136491320574,0.5404326261680963,1,1
0.4235251383533531,0.4972272682661347,1,1
0.4384689819405908,0.5279019998351971,1,1
0.669213681506808,0.5279019998351971,0,1
0.623371212496716,0.5189798959844498,0,1
0.6044187040969697,0.5598111137722339,0,0
0.5853053320415074,0.584736879170053,0,0
0.5614658115996163,0.6089559266258503,0,0
0.5272304721747507,0.6473608457469078,0,0
0.5015426245539298,0.668513238629662,0,0
0.3139101506964953,0.668513238629662,1,0
0.33954120403533977,0.6310616284597025,1,0
0.3599282425823126,0.5982142978847088,1,1
0.35879432329757777,0.6361072061650066,1,1
0.3981017597675254,0.616606915352317,1,1
0.6007825502240696,0.616606915352317,0,1
0.5630378443299696,0.5913850774326908,0,1
0.590847479138305,0.5762502890629426,0,0
0.6319980307455273,0.5489219410613406,0,0
0.6621399560105831,0.5082318502331875,0,0
0.39897393481049065,0.5082318502331875,1,0
0.393945040541346,0.46547871500511195,1,0
0.3902765750739372,0.5017624027556424,1,1
0.38141855432220506,0.5283574882957068,1,1
0.6746532477990361,0.5283574882957068,0,1
0.6597556417581965,0.516413008644723,0,1
0.637294068229762,0.5126263918957403,0,0
0.6114008688661647,0.5174173536072552,0,0
0.5685340820016158,0.5658211647789184,0,0
0.5808259471533278,0.5256571683864961,0,0
0.545645440704866,0.5310284920334785,0,0
0.40281463110150184,0.5310284920334785,1,0
0.41362098244940104,0.4915392411318741,1,0
0.44909695502656616,0.4989527442672713,1,1
0.45004555958304737,0.46495090667153577,1,1
0.4457830198720979,0.4942532229844023,1,1
0.452212900429516,0.4893464309812278,1,1
0.4031012854247052,0.5128398519741862,1,1
0.4375872741198569,0.5240667062299749,1,1
0.659520006212125,0.5240667062299749,0,1
0.6864709671230597,0.48371845395327406,0,1
0.699033219699319,0.5180122680852862,0,0
0.41836613211512025,0.5180122680852862,1,0
0.42953327228322746,0.5575818199010494,1,0
0.4371088065392415,0.5628125703992162,1,1
0.44838700084734134,0.552336337592013,1,1
0.4543292261562016,0.5054640214230253,1,1
0.4087056360692781,0.5288619316093326,1,1
0.3763161334776754,0.49983686254516135,1,1
0.3698216435656869,0.5191955149652452,1,1
0.4072038606092454,0.5423753191130245,1,1
0.6333798174035157,0.5423753191130245,0,1
0.6785376944402276,0.5133596881967167,0,1
0.3932664052627565,0.5133596881967167,1,1
0.4399042291844567,0.5067488531437594,1,1
0.48924205145558086,0.5316182482798241,1,1
0.45067240544754417,0.5442567156655278,1,1
0.4984301213842236,0.5740596104228973,0,1
0.5480906813167108,0.592013601692055,0,1
0.5018746384694794,0.6223356894741339,0,0
0.5450854349698865,0.6134553397690149,0,0
0.5441909791465231,0.5838683895145442,0,0
0.5756916900917236,0.5633604144906104,0,0
0.5703906744020341,0.5175194592663503,0,0
0.38671146142239754,0.5175194592663503,1,0
0.3896899461161729,0.5663926704707178,1,0
0.3943260093307961,0.5774452111119796,1,1
0.37541990118398866,0.6258840092798781,1,1
0.5877880613698708,0.6258840092798781,0,1
0.5551640313848406,0.6112423827365858,0,1
0.517152225160014,0.5896625404078787,0,0
0.3601306643334918,0.5896625404078787,1,0
0.4042332320907994,0.5611923914113209,1,0
0.39002031637734447,0.6023878117912264,1,1
0.3487584066752956,0.5678182704271457,1,1
0.3331775811298425,0.5479680844150346,1,1
0.3375154695475426,0.562424623089509,1,1
0.31455287316710223,0.5137397700325013,1,1
0.3009314972322362,0.4685335095321527,1,1
0.2821308846441307,0.48620653347528797,1,1
0.6789411699043629,0.48620653347528797,0,1
0.6783708678189445,0.46691953283092974,0,1
