x1,x2,classification,target
0.06996733303944305,0.8202079380038483,1,1
0.08582078539561974,0.8093942354535202,1,1
0.10134350504462164,0.8398675684525307,1,1
0.06783184781201583,0.82571367370644,1,1
0.018740699158541,0.7841399213350954,1,1
0.4445524701001012,0.7841399213350954,0,1
0.48129613321012554,0.7753338233979454,0,1
0.46297788378804006,0.7664513925695137,0,0
0.42046151255986924,0.8144057343989433,0,0
0.44844905818687353,0.7818110588300795,0,0
0.45574325509356334,0.7388478557420128,0,0
0.45417241380877144,0.7328834164340748,0,0
0.4374422112536443,0.7251984476656618,0,0
0.12300126710184586,0.7251984476656618,1,0
0.1721891391598987,0.7449479485243928,1,0
0.15228580507569087,0.7803773058666648,1,1
0.15577483227741926,0.7737440262010129,1,1
0.17393607539750222,0.8206308960400214,1,1
0.20940781178348433,0.8090013563608958,1,1
0.20275848973733337,0.7755634332345259,1,1
0.1891352835215565,0.7564195976453842,1,1
0.17133221420496708,0.7163180303134407,1,1
0.19602814260828666,0.7493993685425511,1,1
0.39686584689434173,0.7493993685425511,0,1
0.378735154793491,0.704776524306002,0,1
0.40657674400090155,0.7368468839019001,0,0
0.41380306458741584,0.7501104343146042,0,0
0.39780504529750316,0.7763621728097768,0,0
0.17980308429378686,0.7763621728097768,1,0
0.15356696457486105,0.7816138088983688,1,0
0.11119852805839825,0.772575802887897,1,1
0.10968811899365041,0.7694362074141063,1,1
0.11297237175716962,0.7335209861607551,1,1
0.07750271600247041,0.6978713689483863,1,1
0.09858046588762524,0.7440749623139816,1,1
0.06660714385000704,0.745292886216033,1,1
0.381183494025912,0.745292886216033,0,1
0.42620202502516474,0.7570469580070394,0,1
0.4669468873706178,0.7976329667240666,0,0
0.5077328986924599,0.7902316766576247,0,0
0.48801085076523987,0.8296297316921861,0,0
0.4721242467941286,0.8410980708230396,0,0
0.24066272112055523,0.8410980708230396,1,0
0.23747108333083167,0.83475984975021,1,0
0.5229716931934559,0.83475984975021,0,0
0.5488308478613144,0.863274200872667,0,0
0.5972304428622642,0.9052226028618399,0,0
0.6025464039761046,0.8584791199023587,0,0
0.5738718824986984,0.8211285273331123,0,0
0.5492234860866217,0.8575840275669332,0,0
0.5063459541778299,0.8359855741572446,0,0
0.5056533592640937,0.8246571544859702,0,0
0.488517592490698,0.7925678574013187,0,0
0.5340953553861184,0.8129968208615931,0,0
0.19957668251183058,0.8129968208615931,1,0
0.15844853247073543,0.8328761350784543,1,0
0.1922999057468876,0.8153979574601452,1,1
0.4917879807149388,0.8153979574601452,0,1
0.46367118043276123,0.8179910706574363,0,1
0.24633392066227006,0.8179910706574363,1,1
0.2356171492437896,0.7928138879464101,1,1
0.2578547975894352,0.7772755202610392,1,1
0.22597985353320182,0.7382882148713091,1,1
0.19485952895618852,0.7794441931621385,1,1
0.15291852608843262,0.8261485535833585,1,1
0.1681808961287852,0.871500582191128,1,1
0.15580442222994165,0.8464416883696688,1,1
0.5329148947222204,0.8464416883696688,0,1
0.48855460944291373,0.8681716133135405,0,1
0.3273790811969183,0.8681716133135405,1,1
0.35164478243155317,0.9157368183613074,1,1
0.3080449957677053,0.8990955682886403,1,1
0.27352106667296855,0.9245093818403283,1,1
0.2612251008267715,0.9734449837589041,1,1
0.2851136220614194,0.959645235962247,1,1
0.2952712460619988,0.9197933759525005,1,1
0.3246579738847926,0.9442895783892464,1,1
0.6900874530930035,0.9442895783892464,0,1
0.6417740871907297,0.91776369875548,0,1
0.6736814728695814,0.9661081104048038,0,0
0.7160882029525037,0.9258776115098686,0,0
0.6781041428915553,0.8984150891723215,0,0
0.7009284646962822,0.8842528723787986,0,0
0.7021493109613077,0.8994891987784528,0,0
0.6562954099807763,0.9277431182064716,0,0
0.6416613757325649,0.9191506243314386,0,0
0.40357755561612746,0.9191506243314386,1,0
0.4291179094060741,0.9028641096319558,1,0
0.432266035608817,0.9272073949061307,1,1
0.4713880643523655,0.9146652909600974,1,1
0.4511410956261399,0.9210282104975936,1,1
0.4043299866566991,0.9472080433867248,1,1
0.35631659012577066,0.9803871623210625,1,1
0.34500438814972006,0.9706705268294915,1,1
0.37636647074129626,0.9327631044856108,1,1
0.6753225801994542,0.9327631044856108,0,1
0.6449055698298746,0.9584655550568834,0,1
0.6947359009614165,0.9111529947146704,0,0
0.388686008547928,0.9111529947146704,1,0
0.436174448118893,0.863024203651689,0,0
0.4239616909835566,0.8626619350206648,0,0
0.43632806005682034,0.8578046936831373,0,0
0.465573155119436,0.8882662094711706,0,0
0.49221222794413344,0.8926184802380462,0,0
0.37067119651045777,0.8926184802380462,1,0
0.36112245092734035,0.875881413708217,1,0
0.38321823865297705,0.8472635621103174,1,1
0.3659294973606254,0.8236637982064636,0,1
0.33612458163461406,0.8244429023856088,1,1
0.321187277457141,0.872874969349593,1,1
0.328186034953998,0.829231188080477,1,1
0.374790009936064,0.7879761432199236,0,1
0.3630550991362087,0.8015143201127827,0,1
0.3687633256283618,0.8456224575557105,1,1
0.4000836155934493,0.828051484144593,0,0
0.36980279238973174,0.8102628136072881,0,0
0.3906435905534226,0.7715286843458219,0,0
0.364037799505073,0.7776615243615626,0,0
0.3184115787836286,0.752354554036293,0,0
0.2815894766487538,0.7207285883307367,0,0
0.11541863376190098,0.7207285883307367,1,0
0.13732282496915998,0.7363888578785064,1,0
0.1782930239740597,0.7796857145540156,1,1
0.16096996456292226,0.7980830935337951,1,1
0.1629732439004008,0.8477058573726322,1,1
0.1797368470789089,0.8482796153917235,1,1
0.1921485833321132,0.8303247488086397,1,1
0.2206429133604727,0.816244844675315,1,1
0.4865927987223006,0.816244844675315,0,1
0.4769973118361776,0.8036417047913968,0,1
0.4726438675409269,0.7947515022540489,0,0
0.4708487005570091,0.7502317773824296,0,0
0.5131367768315644,0.7310046729209683,0,0
0.5225022682070685,0.7381063921553439,0,0
0.5594713675919658,0.7760516307742902,0,0
0.5491789418598536,0.7886927780004623,0,0
0.5779470290545272,0.7955209015069034,0,0
0.5497203062467821,0.799931519220341,0,0
0.2128982347034389,0.799931519220341,1,0
0.19652233917779396,0.7941801438508534,1,0
0.16344674737607207,0.7825989799541498,1,1
0.13532480077646597,0.7452882057980637,1,1
0.14590190690491436,0.7921684275920672,1,1
0.46585400383945297,0.7921684275920672,0,1
0.4737922293079565,0.8335727582137508,0,1
0.4602968517295328,0.8641645293113586,0,0
0.44575207472453515,0.824090546614444,0,0
0.4596718079933714,0.7802453663671726,0,0
0.20153001197714826,0.7802453663671726,1,0
0.22234341807624797,0.7378674626046331,1,0
0.1951552441892351,0.7160640886111101,1,1
0.2189491931814102,0.6680168611986522,1,1
0.21576921087913797,0.6299782039326302,1,1
0.2195560817057295,0.6639477877935875,1,1
0.20304384785473464,0.6205704099955733,1,1
0.19655130305825919,0.6456564171382638,1,1
0.37310275785604147,0.6456564171382638,0,1
0.3289681055327401,0.6091109141634505,0,1
0.15102364633069498,0.6091109141634505,1,1
0.14576766455614887,0.5791817495468167,1,1
0.1596711410805201,0.5813579318939366,1,1
0.12477205103401096,0.5371358388423657,1,1
0.12729195025671866,0.5172576816009005,1,1
0.15826494132485017,0.5033979417695024,1,1
0.1426605743764188,0.5458763952823256,1,1
0.12922041960384328,0.5246855722740603,1,1
0.11066044872870542,0.5695394962554114,1,1
0.43856524506700856,0.5695394962554114,0,1
0.41170219060647695,0.5491249336995945,0,1
0.4537443698490917,0.5798749253897373,0,0
0.4363280501653683,0.560567702066765,0,0
0.432521414734784,0.5783418344952271,0,0
0.3992597373654736,0.5332475814393212,0,0
0.4489303978154262,0.5626849348552396,0,0
0.21096958309376593,0.5626849348552396,1,0
0.2570272575064854,0.5393259695520807,1,0
0.24458435280687216,0.5686134797302524,1,1
0.4593939678234903,0.5686134797302524,0,1
0.41813285875278616,0.544772478414762,0,1
0.4488766320949901,0.5845819300477081,0,0
0.4220804536369345,0.5820257054449715,0,0
0.41106063783936836,0.5436888762501283,0,0
0.42083847868197377,0.5891725787555726,0,0
0.38035528077246833,0.5622957996728994,0,0
0.36390154029416166,0.5912634717050056,0,0
0.38009474420091816,0.6037874617708173,0,0
0.3570692694184302,0.5569082311405134,0,0
0.2267922124641018,0.5569082311405134,1,0
0.25144198361339676,0.5228066179422237,1,0
0.28109826736084675,0.47531686363642045,1,1
0.29785949759112385,0.47791605514745594,1,1
0.2998769234868056,0.4665214544592363,1,1
0.2863882109661324,0.4335196454684982,1,1
0.2798655520685649,0.4209659286012358,1,1
0.29022681349762064,0.4047972700415739,1,1
0.6917247633500677,0.4047972700415739,0,1
0.6479441337862496,0.38984050505933243,0,1
0.6197221389284991,0.4370184736609684,0,0
0.6001060691244078,0.4340255117379608,0,0
0.617518923450464,0.4015752610134917,0,0
0.6485375748232772,0.4232292116905287,0,0
0.44147996635928,0.4232292116905287,1,0
0.39712335018528455,0.435207779756352,1,0
0.3875110938919144,0.41537631903328226,1,1
0.3967062198341104,0.4265074938157326,1,1
0.4397758925998519,0.45585638073005197,1,1
0.43681672482513617,0.4444006292458169,1,1
0.4678195457419796,0.4484490385193632,1,1
0.45829841835202534,0.4317270985497464,1,1
0.64857974257166,0.4317270985497464,0,1
0.6951782692535372,0.4299734814490927,0,1
0.6768488868241396,0.38450833641655346,0,0
0.6923398980552022,0.37201006647450396,0,0
0.7204094416593044,0.4175896711364013,0,0
0.7019518662406828,0.36980245473505746,0,0
0.5174611326544231,0.36980245473505746,1,0
0.5227823437792244,0.37558957767018974,1,0
0.5355108871191732,0.37851729380234095,1,1
0.5583617745108638,0.33810697711566173,1,1
0.5486125364779308,0.36305589104878966,1,1
0.7739565828883266,0.36305589104878966,0,1
0.7720869740475815,0.3196622777287888,0,1
0.7574794914327153,0.2836021148279152,0,0
0.7105920991076351,0.2445800659695146,1,0
0.6606302216516405,0.2071017596663232,1,0
0.6265576658791778,0.17195329559142553,1,1
0.5819668035123685,0.17333175978436352,1,1
0.5603070990157196,0.14217265901402085,1,1
0.5281103000092362,0.10321705280435711,1,1
0.4867747974088868,0.062271267774379975,1,1
0.7124442960612413,0.062271267774379975,0,1
0.712434904373245,0.08925283010473681,0,1
0.7256340368846543,0.0651921228188649,0,0
0.6880333491993075,0.01846085245697448,0,0
0.6862389957606325,0.06007482316067651,0,0
0.680729138110525,0.05638426873497458,0,0
0.7057610516829526,0.06637177669157421,0,0
0.7206661781745383,0.08291844107550181,0,0
0.7576925062830785,0.03815569912480487,0,0
0.445538013759445,0.03815569912480487,1,0
0.4179808533225084,0.04365035165755634,1,0
0.41661420123162657,0.059276139641634834,1,1
0.40144846035357756,0.09736498226951093,1,1
0.39770114584348737,0.06715222523372016,1,1
0.737038343552057,0.06715222523372016,0,1
0.7321683766133912,0.09880082473780302,0,1
0.7177258240571687,0.10245105516734512,0,0
0.7107754396901707,0.06337742520584361,0,0
0.7493288683499592,0.02483777148469432,0,0
0.7834659460034857,0.0602663933295531,0,0
0.7697988575666984,0.07814638237837346,0,0
0.7486898521833941,0.061161683891554436,0,0
0.49411946700684906,0.061161683891554436,1,0
0.5149961898088274,0.09909437577280503,1,0
0.5243003564475498,0.08959029803875715,1,1
0.5172072936305553,0.06776390701234605,1,1
0.7374166293040002,0.06776390701234605,0,1
0.7740934507646732,0.04732875050884983,0,1
0.7538348682037556,0.08690015649461606,0,0
0.7408555023819824,0.04458386896539078,0,0
0.7133516449525388,0.09067241268332168,0,0
0.6792432080112826,0.13891863632037932,1,0
0.7250429417974106,0.11474664973413334,0,0
0.6898590943287294,0.13683629934150873,1,0
0.6628089114654971,0.1604179742222611,1,1
0.6465140973033885,0.2078661598601242,1,1
0.6462754776462748,0.20735366734887853,1,1
0.64430984771715,0.22437191323471445,1,1
0.6831178654282605,0.20003797141470095,1,1
0.696656726825079,0.1872781883435889,1,1
0.7114610319217624,0.2099068118538246,1,1
0.7010135352613137,0.22298225288352988,1,1
0.6568263206077064,0.23251452491897784,1,1
0.8537708733632285,0.23251452491897784,0,1
0.8847982371503051,0.207024392301111,0,1
0.9104290499358502,0.16864627023992362,0,0
0.6070310164630364,0.16864627023992362,1,0
0.607511359877125,0.1780062109780015,1,0
0.590816189511965,0.22507193228370084,1,1
0.5784740332190181,0.23777734917730817,1,1
0.5403600319204521,0.19717767847310425,1,1
0.4992117378022337,0.15132943672007845,1,1
0.4921852828989518,0.13966329956322848,1,1
0.5199564219705702,0.1775746033750469,1,1
0.885077029934364,0.1775746033750469,0,1
0.840292062323622,0.13221405562812732,0,1
0.8039253917252964,0.11446162061186109,0,0
0.8121679561144314,0.1564208697104901,0,0
0.7972047410750503,0.1320791511661155,0,0
0.7885854362319601,0.1545996098936115,0,0
0.8344667274272051,0.19330687615400224,0,0
0.8067092007391977,0.14894607746239066,0,0
0.7628741654765677,0.14465294919585733,0,0
0.5658537804422256,0.14465294919585733,1,0
0.5924285006088807,0.14467353070110242,1,0
0.8268530149293689,0.14467353070110242,0,0
0.8213236167827171,0.19000982804613986,0,0
0.8445084502504042,0.21238954876214744,0,0
0.8502901988741257,0.22866477764281862,0,0
0.8869152983369705,0.2702766296730901,0,0
0.8907795191034775,0.2346211209961973,0,0
0.8455620057948346,0.2457452882863542,0,0
0.8413519417929637,0.20110513229764299,0,0
0.610365779895061,0.20110513229764299,1,0
0.589964377681192,0.16341561012886116,1,0
0.866988415836225,0.16341561012886116,0,0
0.8586152205818661,0.19742777857171992,0,0
0.8367708173460755,0.2266666383710934,0,0
0.6202606340255199,0.2266666383710934,1,0
0.6674329660332816,0.24018638811907528,1,0
0.7096441679958763,0.28510641366505135,1,1
0.7492891856759858,0.32579069069797667,0,1
0.755994310627275,0.28131599670889196,0,1
0.7138527603591025,0.31100369778238424,0,0
0.697782624160505,0.30106651282622837,1,0
0.725314288264762,0.26654068808386244,1,0
0.7635134426255181,0.22145315318530903,0,0
0.7434118205470994,0.2176277655747456,1,1
0.7471722810381902,0.18381975746649307,0,1
0.7960412764340432,0.15162138486722385,0,0
0.8092818533120123,0.17012653161361418,0,0
0.8150384225316717,0.18593000710371246,0,0
0.8430792506603488,0.1617305424961089,0,0
0.8612214888993878,0.21058086267759768,0,0
0.8535821789994125,0.16759957565868244,0,0
0.5882534345857708,0.16759957565868244,1,0
0.6344523947228233,0.12911890984975893,1,0
0.5992577861597168,0.13424851552366168,1,1
0.6308478722635669,0.17530016789675185,1,1
0.657406463559624,0.21041183324190033,1,1
0.706309327576275,0.23459784580031315,1,1
0.8865594346003894,0.23459784580031315,0,1
0.8501893933978536,0.18608651859975076,0,1
0.8547551853030098,0.21006655964265117,0,0
0.8358949721379242,0.1699046320448153,0,0
0.8744026189723981,0.19059706159991907,0,0
0.8670739679041185,0.20361309330883134,0,0
0.908687692055025,0.237758492663656,0,0
0.9330973170815376,0.23841155825018012,0,0
0.9819430824067706,0.23911089932664736,0,0
0.641048386269338,0.23911089932664736,1,0
0.6190846769018279,0.25660210281148077,1,0
0.6025742735160102,0.25251824517424404,1,1
0.6375014377093666,0.23684006109694483,1,1
0.6129036472754732,0.2070055571357886,1,1
0.5642720838150133,0.17743653157607903,1,1
0.5695498902067054,0.17380244389252855,1,1
0.5248250021952137,0.13212951541366164,1,1
0.5133828921051886,0.12982366302517953,1,1
0.4958273838946835,0.13816677558676832,1,1
0.8518892079899225,0.13816677558676832,0,1
0.8590108072162941,0.10883660431068341,0,1
0.5669481307815116,0.10883660431068341,1,1
0.5699505976493385,0.07685635608709725,1,1
0.5468346399510106,0.0528297506945489,1,1
0.55004268708844,0.05552180297841491,1,1
0.5652093649842692,0.01892194138331961,0,1
0.5412467784498078,0.03597792471384052,1,1
0.5775037545138986,0.07994881235699745,1,1
0.59214509790951,0.03349560908895699,0,1
0.6228398433103256,0.05235213483165849,0,0
0.623634737576356,0.08096123485743555,1,1
0.6423268776527867,0.057687065470603,0,0
0.6734281492452768,0.06963921841419946,0,0
0.6640346388407936,0.07038889274182086,0,0
0.6734622164242153,0.08798724271857081,0,0
0.6737607462129804,0.048760123432791416,0,0
0.7000823934674448,0.053113487552501434,0,0
0.6996957306818936,0.005651907312438462,0,0
0.3950640461241519,0.005651907312438462,1,0
0.37009236392170103,0.008553539862031459,1,0
0.3493687753441923,0.029830093463018216,1,1
0.3346230295968974,0.03355475307836549,1,1
0.3663535145153801,0.052140831101343994,1,1
0.33955243776196414,0.021425168702489766,1,1
0.6454679824404465,0.021425168702489766,0,1
0.6856366497768975,0.022389428072773415,0,1
0.657426808094893,0.03952726512645825,0,0
0.6447995830634291,0.04975319521877518,0,0
0.6454957917464194,0.07691762767353852,0,0
0.6228957767732302,0.08708930532947032,1,0
0.6235267343751378,0.06413943634892494,0,0
0.5749533983833238,0.02023036104700135,0,0
0.5932416969491255,0.04299863055918671,0,0
0.5983077939114483,0.08345230734001996,1,0
0.6267283811969878,0.06904915950741941,0,0
0.6057361574624675,0.08469907623131137,1,0
0.6389087752634965,0.05536847548988515,0,0
0.602813817680479,0.04182232363736573,0,0
0.5636232561391548,0.07495358688994468,1,0
0.5804310517898881,0.09241932515842276,1,1
0.6005436557463673,0.07103548735529855,1,1
0.5967349034988623,0.039182650331460414,0,1
0.5971780961395279,0.06385815080342144,1,1
0.5503329181691934,0.05210781984547786,1,1
0.5939554584092009,0.03994746021300117,0,1
0.598963652104648,0.07430932203720389,1,1
0.6265261861258451,0.05411416442694615,0,1
0.5931853720856364,0.05119467406557057,0,0
0.596198680410644,0.04656420202854973,0,0
0.6048819763677644,0.09438288258997708,1,0
0.5651064448649066,0.06316900631107339,1,0
0.6033351460615368,0.03347548088009317,0,0
0.6006596032455188,0.07911908340866924,1,1
0.5664211777268547,0.10155992754727555,1,1
0.5978774503168685,0.08924160410375714,1,1
0.6158168104091762,0.053149920271301096,0,1
0.6427078219644353,0.013586913275927377,0,1
0.6260983453747074,0.03343475553615428,0,0
0.6368213725471612,0.03526607937440172,0,0
0.6235475646800325,0.07467881344372287,0,0
0.61344391488027,0.06943957233558407,1,0
0.6344977078779549,0.03147911125688896,0,0
0.6192927648870555,0.06898067137863378,0,0
0.5817660957446575,0.05856916425631256,1,0
0.6272391096900062,0.03720077739280625,0,0
0.5959020229350404,0.0742735202420089,1,0
0.6240130084186384,0.06452846831646727,0,0
0.6144055337270512,0.02152650024622095,0,0
0.6210092152900928,0.04452682324148853,0,0
0.6592219347985135,0.06961501149933164,0,0
0.6883567587338314,0.09300285132705245,0,0
0.6727429633674544,0.056551813297734954,0,0
0.644520671216496,0.09632680558807058,1,0
0.6155923469047127,0.11905531771340598,1,0
0.5826842167014723,0.16457809371751975,1,1
0.5775647155388319,0.13023691386998765,1,1
0.5481924927058672,0.08437119104859325,1,1
0.5219391957295905,0.13088696796196567,1,1
0.4777474304009164,0.08284295307313658,1,1
0.47660881018163814,0.09589756868162,1,1
0.4749486584248016,0.08321601770462804,1,1
0.7830474456627683,0.08321601770462804,0,1
0.7814734549759456,0.05781436169540766,0,1
0.45706297389477174,0.05781436169540766,1,1
0.4342560193678643,0.09095758027584995,1,1
0.45992429231960313,0.12403936948682837,1,1
0.8355052731535632,0.12403936948682837,0,1
0.8166098632305276,0.13456182610482575,0,1
0.7817180405741921,0.1530458152194674,0,0
0.8182974404066056,0.1957847314968753,0,0
0.8533724200166742,0.2148641542389373,0,0
0.8843152670944322,0.16965176036324608,0,0
0.861402943672873,0.1848044817503405,0,0
0.8905691861976467,0.1514416850176996,0,0
0.5748660266446197,0.1514416850176996,1,0
0.5564084903656555,0.1249373589322216,1,0
0.605255860922703,0.11197426945007781,1,1
0.6291928965870442,0.15472583760156305,1,1
0.658761705283254,0.18700862775807608,1,1
0.630369576247163,0.2273488365355616,1,1
0.6106670738305474,0.19329643971195026,1,1
0.8665108395966469,0.19329643971195026,0,1
0.869174429078314,0.1490058179622805,0,1
0.8273074825490698,0.1273290099264084,0,0
0.5865902778172797,0.1273290099264084,1,0
0.5420422341683658,0.09846946521372459,1,0
0.5532627983194061,0.06691871557631698,1,1
0.7401703239278602,0.06691871557631698,0,1
0.7053568329519351,0.10561856501746059,0,1
0.7452809809771567,0.08012428320191038,0,0
0.7789205260820153,0.11104394690195776,0,0
0.8050892550738289,0.12055912179986972,0,0
0.7618471434624573,0.11880122018171065,0,0
0.7296296580530636,0.10733574593861692,0,0
0.564914133688742,0.10733574593861692,1,0
0.5473152913053667,0.12366667200687861,1,0
0.5790528065701667,0.0765331309393747,1,1
0.5465599243856901,0.04445544654884579,1,1
0.5916521938390313,0.0666307533127168,1,1
0.7197166176073057,0.0666307533127168,0,1
0.6851644897309778,0.05224080667011626,0,1
0.7002003383009672,0.0318895137924221,0,0
0.6514484694528886,0.07096002194091725,0,0
0.6713232046215155,0.10471475474903652,0,0
0.6988370385889197,0.0948215711816737,0,0
0.7440731908019196,0.1073781718521127,0,0
0.6991199514359427,0.15339636029469988,1,0
0.6735388664438753,0.1157339819993318,1,0
0.6440909262623903,0.11702004614604734,1,1
0.6364070321622014,0.08176907857462296,0,1
0.6597503732421065,0.06914719435807273,0,1
0.7036972812140642,0.11624845305698106,0,0
0.705577860954675,0.11550802388717696,0,0
0.7259246284061746,0.09827893190921953,0,0
0.7443391007043838,0.13037873324271712,0,0
0.7537348125329665,0.16752351629505177,0,0
0.741075980933474,0.1689690572231973,0,0
0.7614075076952136,0.1248789193151398,0,0
0.5703777581754127,0.1248789193151398,1,0
0.5529910891674826,0.10525537702877247,1,0
0.5377835496933894,0.1348009934944753,1,1
0.5530872406751464,0.08586663230151348,1,1
0.5832843567236525,0.12699011903388918,1,1
0.6284718708376869,0.11183321635817194,1,1
0.586002197938047,0.07756181062130468,1,1
0.5685414728569117,0.08579584116771516,1,1
0.5451001392569051,0.10107903326888901,1,1
0.5327311877278014,0.0870729803670478,1,1
0.7665773088317608,0.0870729803670478,0,1
0.7844813848883408,0.123591222143186,0,1
0.7392593971538457,0.15331703076310213,0,0
0.582089603687919,0.15331703076310213,1,0
0.6152640834445502,0.19738052040311982,1,0
0.8678542070134783,0.19738052040311982,0,0
0.8946141002247694,0.1831343937450385,0,0
0.9160634267114255,0.15639654016398344,0,0
0.9485835763110315,0.19943225876746176,0,0
0.992868451156752,0.222940915250169,0,0
0.979486511347913,0.23495201231802526,0,0
0.9600197471120657,0.21972363636219183,0,0
0.9558038962413434,0.23646511728184003,0,0
0.9468093698204012,0.21315240109903166,0,0
0.9537859789818317,0.18248308583326733,0,0
0.6148319742010534,0.18248308583326733,1,0
0.6353698641041796,0.22113200156938778,1,0
0.6075908802373635,0.2687834725430191,1,1
0.5896767583870258,0.2520082304279076,1,1
0.5720168854933744,0.23982927482259206,1,1
0.5678480361346171,0.2668278836071556,1,1
0.5235160614988753,0.2878163610138402,1,1
0.5085147447173296,0.29543349913355216,1,1
0.8580634686185123,0.29543349913355216,0,1
0.8709838929438327,0.31074597971874046,0,1
0.8567781020865678,0.30765977005788053,0,0
0.5723269120283927,0.30765977005788053,1,0
0.5694875834437955,0.3448248321193191,1,0
0.781115183135127,0.3448248321193191,0,0
0.82349958308274,0.3827794631639691,0,0
0.8473614750510718,0.33991487383950025,0,0
0.5608632697966861,0.33991487383950025,1,0
0.6052091047698822,0.32691565842620546,1,0
0.5584251979181623,0.3646396129080507,1,1
0.5538280999822848,0.33014099529713903,1,1
0.8117677943945645,0.33014099529713903,0,1
0.8201700357794135,0.3406807110979452,0,1
0.7950308369927469,0.38578384537514376,0,0
0.8229740002252344,0.374642560802349,0,0
0.8243392433786293,0.38955642585829686,0,0
0.8491288414046863,0.4358263018842957,0,0
0.8374081391599503,0.39084677709199245,0,0
0.8852719955635269,0.41787435673148043,0,0
0.8897906230898761,0.41001607988436,0,0
0.4318432224385755,0.41001607988436,1,0
0.47113466419389083,0.39004493807722174,1,0
0.45324253010979143,0.36112382196785286,1,1
0.4936598020989006,0.3831115491585947,1,1
0.5121676721623926,0.41943889753300795,1,1
0.4892340666355663,0.39075782518252067,1,1
0.4584226478704821,0.3562119496458719,1,1
0.48028222866642456,0.3928147347498021,1,1
0.43773140740206345,0.4407594714089912,1,1
0.43917596446811885,0.4802869889550746,1,1
0.5931348908627859,0.4802869889550746,0,1
0.5785391612461449,0.4869580725281817,0,1
0.55144463473276,0.4966040386565983,0,0
0.5096676198709524,0.5461748223125915,0,0
0.4904816990663168,0.5033252207569126,0,0
0.48222896234180107,0.5380085528665769,0,0
0.44009561928112195,0.5560555851086632,0,0
0.41804695439689404,0.592649680597751,0,0
0.3746494936347584,0.5834708419125347,0,0
0.33929682180322074,0.5751057347254349,0,0
0.2052195770816969,0.5751057347254349,1,0
0.16297512198318775,0.5453819930763991,1,0
0.16958858619384784,0.533305107276593,1,1
0.18206890492916875,0.5337335932344398,1,1
0.1500713271593995,0.49349452710452724,1,1
0.13728865802672915,0.528521557483579,1,1
0.14240061023645093,0.5578885087771354,1,1
0.1728552621956549,0.5155163143798085,1,1
0.17064827073001446,0.4670555669608345,1,1
0.5899091979644367,0.4670555669608345,0,1
0.558293038627571,0.4350867576911408,0,1
0.5286167360008233,0.44788654910453896,0,0
0.5406644830325241,0.4196877687776752,1,0
0.5084418440557998,0.3902869428396477,1,0
0.5328376621962791,0.401313016975457,1,1
0.58183070643232,0.44348645243781226,0,1
0.5962043681348882,0.427332631458783,0,1
0.5855280902778283,0.45388083706234594,0,0
0.5446551090165153,0.4228741904722846,1,0
0.5839779477168691,0.43715472860485616,0,0
0.609249163679328,0.4596641462944205,0,0
0.6387303473903886,0.4953172805711329,0,0
0.6182704151384367,0.47954782300255405,0,0
0.575450286234149,0.47268740864565223,0,0
0.5296640983668357,0.46120964101003226,0,0
0.5017656317001803,0.4277373657479682,1,0
0.5457491643256352,0.38632147320124505,1,0
0.5260931469700338,0.37331521943918783,1,1
0.5462461211613494,0.34539292880015826,1,1
0.5289564577903285,0.36942857486080416,1,1
0.539177076150376,0.3300164270433618,1,1
0.5837633971961896,0.3046100092388568,1,1
0.8220017553860176,0.3046100092388568,0,1
0.8140588026548309,0.35432045521889993,0,1
0.7914022045242279,0.3531008700997571,0,0
0.8338044508341307,0.36043075485477105,0,0
0.506640341340433,0.36043075485477105,1,0
0.49550392277491084,0.34042817427766764,1,0
0.49934875864298783,0.2972757964887548,1,1
0.5198418889358072,0.34551118183483104,1,1
0.5528062611175975,0.3528163559915577,1,1
0.5887138739211315,0.37453909830949106,1,1
0.591470692708845,0.3987358740416112,1,1
0.6217817898621348,0.3533186850588346,1,1
0.6154861782076199,0.3915118602262436,0,1
0.6410005486089771,0.39550221387335843,0,1
0.6609039610278354,0.36640225878118693,0,0
0.6503546111164421,0.37111276330421206,0,0
0.6419410047250328,0.33978981183014995,1,0
0.5978638727477523,0.2912940519608399,1,0
0.5661719096129502,0.2649262419835876,1,1
0.5912419764491519,0.262330067166605,1,1
0.5640304347976824,0.2458690791170996,1,1
0.5990773056328571,0.29558223571816095,1,1
0.5821451980628675,0.2520227371736053,1,1
0.5719250451505918,0.23011992286366492,1,1
0.5359614046983915,0.2007280096554118,1,1
0.8726561409101076,0.2007280096554118,0,1
0.8236003417852431,0.1776997632248475,0,1
0.8383735379254627,0.1659534657835004,0,0
0.8771555191444662,0.11912663978547579,0,0
0.8618660879211202,0.14179934795039167,0,0
0.8845601607700869,0.11883793304736531,0,0
0.9177846279615347,0.08800287157767411,0,0
0.9672852759519223,0.09660668475390834,0,0
0.9417305871168369,0.10687440358170446,0,0
0.9015063062536032,0.0837395441541278,0,0
0.5216219260673773,0.0837395441541278,1,0
0.5237001063540032,0.07389358112477644,1,0
0.4991801752817442,0.09211287754616612,1,1
0.4875861608497823,0.13074749486363058,1,1
0.45917755017301876,0.10952126612313119,1,1
0.4510227500488766,0.08918408780125385,1,1
0.43969412634538574,0.06453835511685764,1,1
0.42955861476484253,0.05646742641035767,1,1
0.45623087338872326,0.05011235945413326,1,1
0.7207483229280234,0.05011235945413326,0,1
