x1,x2,classification,target
0.4335542657525653,0.3180933890674955,1,1
0.4652696195161053,0.32474955227008173,1,1
0.16471974467646444,0.32474955227008173,0,1
0.18093885638035523,0.3330442157003588,0,1
0.2024035643315067,0.34354692103928813,0,0
0.4432946719638996,0.34354692103928813,1,0
0.4115369246803394,0.2956251529985068,1,0
0.36859761912074945,0.3357701569285726,1,1
0.3310540137212806,0.3103058847473681,1,1
0.28919464964305186,0.3573255407131041,0,1
0.2681720238865796,0.367025124095842,0,1
0.2403309345069115,0.40606334113823106,0,0
0.2324401446267698,0.42564721282150025,0,0
0.2669303656836171,0.38867898384944166,0,0
0.3056905824345458,0.43839007191706986,0,0
0.2621922555700779,0.46914890951268984,0,0
0.2955520332973906,0.5098942193870712,0,0
0.27365905951238384,0.5132885499182305,0,0
0.2296775623624962,0.4920822137188883,0,0
0.6829995902424962,0.4920822137188883,1,0
0.6893745687516314,0.5014905742055213,1,0
0.7168202419665821,0.5412657720958177,1,1
0.7268922837440364,0.5644320430570083,1,1
0.6818718308786295,0.5902776745615931,0,1
0.7020176508385662,0.6311052176908956,0,1
0.6552075489755429,0.603876725404705,0,0
0.6103165573851868,0.6469196835829254,0,0
0.6103787973931317,0.6055236019488199,0,0
0.6558593598435694,0.641772869495203,0,0
0.6819285020004772,0.6484726675761979,0,0
0.7298982145908754,0.68748156482214,0,0
0.7655343434358896,0.6690263302030344,1,0
0.7785803892468066,0.6856796763261718,1,0
0.7435302550576409,0.6424124086802175,1,1
0.730532452157733,0.6680986814310722,0,1
0.7690825679109003,0.6743632784071769,1,1
0.7457072043136942,0.6726735428959046,0,1
0.7095506043943517,0.6538075766543463,0,0
0.7008727806214412,0.6539332816371071,0,0
0.6540532361628365,0.6369655942914831,0,0
0.6358127565134345,0.6037551996508966,0,0
0.6854006388168083,0.5643411990944277,1,0
0.6402449862740015,0.5995237960194084,0,0
0.6193892386012436,0.6256317015174191,0,0
0.6149098717698018,0.5919796944525119,0,0
0.6611091750619502,0.6248152845392517,0,0
0.6627691829292655,0.5808474951031241,0,0
0.6535720209246336,0.5322263783219513,1,0
0.6049499943114895,0.49201495214114077,1,0
0.6176730898424501,0.4846291322811738,1,1
0.6533260143265075,0.4411400120523332,1,1
0.7017292034493554,0.39597723838949056,1,1
0.6947544679211664,0.4192487510030165,1,1
0.7370092760593713,0.4389748671391147,1,1
0.7721671736051017,0.4245727078956495,1,1
0.754379512403746,0.4069971786364518,1,1
0.28869744870238695,0.4069971786364518,0,1
0.2958007326311459,0.389380236657544,0,1
0.24831236868215556,0.41347691366376277,0,0
0.26022294216110115,0.4363778465003497,0,0
0.29975909282242696,0.4428017279698274,0,0
0.27472886806672303,0.4917389216494869,0,0
0.3199993386867784,0.5219398450104087,0,0
0.7362122374398082,0.5219398450104087,1,0
0.7493464277225887,0.4882027060907864,1,0
0.7669201234328922,0.4938162140965793,1,1
0.7740808478485892,0.4988080872730386,1,1
0.7942373826749791,0.4806273556657227,1,1
0.794346571089167,0.5107517265985185,1,1
0.7609395195551126,0.5340147806848563,1,1
0.49614371309550803,0.5340147806848563,0,1
0.44779193519528926,0.5599986109921046,0,1
0.4206481024660337,0.5290658924378695,0,0
0.4007143323524696,0.5737532531096098,0,0
0.363244724803806,0.5616826513995439,0,0
0.3336557964737328,0.5122402121407729,0,0
0.7310552542189628,0.5122402121407729,1,0
0.7101034804482839,0.5509651070057267,1,0
0.7546180659421903,0.5273029474583886,1,1
0.7189021882334655,0.5240285220587494,1,1
0.46908940943146765,0.5240285220587494,0,1
0.4377311674976241,0.5730286747863162,0,1
0.446079792903457,0.5902811578961571,0,0
0.8123028457806669,0.5902811578961571,1,0
0.8199402104502327,0.5993815849072682,1,0
0.8554402007454123,0.5794602973029007,1,1
0.8999563779173652,0.6026493959601752,1,1
0.8583062537113548,0.610418329871278,1,1
0.6134277874486328,0.610418329871278,0,1
0.6524429692379189,0.5950642748326683,0,1
0.6634363309314848,0.5677104372369458,0,0
0.6988286115490454,0.5657920076814121,1,0
0.6493826412453846,0.5664652636897837,0,0
0.6970814974462725,0.5495362072521437,1,0
0.7071935530605934,0.503948236551933,1,1
0.7385645565625681,0.4725833562448631,1,1
0.6986073037361763,0.4523853222165016,1,1
0.7246430223361113,0.4563414684955523,1,1
0.392131599884174,0.4563414684955523,0,1
0.4120056994137334,0.49218899237995767,0,1
0.3722639062284474,0.5229088056976685,0,0
0.3942587751085273,0.5462609497742944,0,0
0.38966916447737315,0.5959591514756265,0,0
0.3812216944355012,0.6043995687790107,0,0
0.8619932047939166,0.6043995687790107,1,0
0.8170618562143499,0.6241552617913526,1,0
0.8574515843754215,0.6603147419657968,1,1
0.8500470226557492,0.6985160269575547,1,1
0.8490063106374565,0.735550260950971,1,1
0.8168299226699973,0.7478103479839066,1,1
0.8636171827638918,0.7146985493452005,1,1
0.8399141529794064,0.7308324511867864,1,1
0.8453700767616636,0.716972673848765,1,1
0.8309365186221618,0.7064529495753364,1,1
0.616751145044307,0.7064529495753364,0,1
0.6254741418615749,0.7485712436716516,0,1
0.6664932890017464,0.7686207042852403,0,0
0.6499151198877636,0.7360350442298155,0,0
0.6369161486032513,0.746881444124754,0,0
0.842938175373483,0.746881444124754,1,0
0.8841996108529893,0.786066690773597,1,0
0.8408009433453703,0.7472431828590324,1,1
0.8661657981966255,0.7787935723502489,1,1
0.8913380585913296,0.770085879846856,1,1
0.8875511660018995,0.8021162520439687,1,1
0.8624855017421666,0.8419787933980776,1,1
0.4674947801470218,0.8419787933980776,0,1
0.46659392322016086,0.8597668181987144,0,1
0.4329222087600125,0.8408102008638632,0,0
0.41714853153298576,0.8110107554417011,0,0
0.42619902246123953,0.8355542966881908,0,0
0.37744601991887927,0.8096592159630197,0,0
0.3556012300998942,0.7651610747653756,0,0
0.34044991171754463,0.7865842920962953,0,0
0.3265221699975081,0.753366671793732,0,0
0.8242430377245248,0.753366671793732,1,0
0.8228937321401872,0.7154628732995709,1,0
0.8055167049671564,0.7217635230674243,1,1
0.8511426194997211,0.6834562011734342,1,1
0.8393884950167891,0.7175287958311376,1,1
0.8726736002991387,0.6855533870129228,1,1
0.8313243120029836,0.6733513504414156,1,1
0.8109845349221452,0.6799702646362693,1,1
0.6450940482044432,0.6799702646362693,0,1
0.5989691472479319,0.6520775872980606,0,1
0.5565011444894804,0.6968443331609482,0,0
0.5755864328256519,0.6812056844706281,0,0
0.5522808900511456,0.6670468802171746,0,0
0.5951546178758043,0.6231369974425242,0,0
0.8316805822915058,0.6231369974425242,1,0
0.818982136947588,0.6291319657534022,1,0
0.8554611506351217,0.6151875262863716,1,1
0.8647983174268875,0.6172903428431669,1,1
0.8353730721194268,0.6088751677305307,1,1
0.8604055003868821,0.6534648712300128,1,1
0.6077295776201201,0.6534648712300128,0,1
0.616201366523977,0.6894117063844573,0,1
0.5827380383101767,0.709165351416715,0,0
0.6138958374630215,0.6675353318086904,0,0
0.5815082288397717,0.634112998698595,0,0
0.844393106453268,0.634112998698595,1,0
0.8749375601436982,0.6207094296529987,1,0
0.910850391630456,0.5829305554313113,1,1
0.9210170790352875,0.5376669826664098,1,1
0.5314757750232608,0.5376669826664098,0,1
0.5467376744807132,0.5170989875428705,0,1
0.5823493824850582,0.5337282051450677,0,0
0.6188084344091,0.5157656516672224,1,0
0.6450335328706251,0.5331652072105624,1,0
0.666230055305463,0.5379830587887823,1,1
0.7016230815377222,0.5218714385516969,1,1
0.7137830733191439,0.4783181190103256,1,1
0.721243779765238,0.5211618855203272,1,1
0.7697634272626619,0.4962797768969818,1,1
0.7488772821602597,0.45237288077280274,1,1
0.34947419662481705,0.45237288077280274,0,1
0.3553811986033043,0.4762415190715365,0,1
0.3650176354464237,0.5192906931493866,0,0
0.3611701841658208,0.5242013188273532,0,0
0.3968071980003725,0.5243465677665795,0,0
0.3700208306525166,0.5002446935381866,0,0
0.4191945762773621,0.5228210257939379,0,0
0.4559429510585138,0.5249192235563355,0,0
0.7486881118236357,0.5249192235563355,1,0
0.7815231621624834,0.5205023663288537,1,0
0.7380559548674478,0.5612286059888141,1,1
0.5269521030185432,0.5612286059888141,0,1
0.5134420012910063,0.527962720358025,0,1
0.4913475589904393,0.5125493605505634,0,0
0.4971967331547127,0.5405809451533662,0,0
0.5153834745083404,0.5167236336834913,0,0
0.49628875512085613,0.47163771717426584,0,0
0.47593153200385174,0.45971548579138766,0,0
0.4918310193274931,0.5015054303296459,0,0
0.5385208842733769,0.5185745070155164,0,0
0.5835091401067896,0.564439227332124,0,0
0.7866253587259143,0.564439227332124,1,0
0.7744727623420854,0.5871307299334777,1,0
0.7861268699449913,0.6207353968295578,1,1
0.7618617331794199,0.6459128543259153,1,1
0.7598284397448687,0.686753632036003,1,1
0.80799570508283,0.696680240457786,1,1
0.8491939663202331,0.7081038041422536,1,1
0.8573804932611256,0.7546169275435992,1,1
0.8491066407218955,0.7111085102264106,1,1
0.8005647587812526,0.6855497564421774,1,1
0.6198812704837733,0.6855497564421774,0,1
0.5848182979196119,0.6481302291650146,0,1
0.589140972093118,0.598478992582888,0,0
0.6236675075977973,0.603941290553799,0,0
0.6505793080926123,0.5950518107508601,0,0
0.682039978772871,0.5477800322561381,1,0
0.6645211637352662,0.5631778001587318,0,0
0.6994875689914934,0.5302199380409676,1,0
0.685995074118725,0.5787486739989106,0,0
0.7229117027315457,0.570327536484155,1,1
0.7399932603001063,0.6039332916217629,1,1
0.7540062087811832,0.5771393766065359,1,1
0.7753872547135575,0.5784205238512788,1,1
0.8182615506390906,0.5482317983052486,1,1
0.8124355719454344,0.5270097261898197,1,1
0.773455210741883,0.5446318541433555,1,1
0.7859216854881844,0.5782383133646485,1,1
0.5877864487273154,0.5782383133646485,0,1
0.5730965852886785,0.5916948951908906,0,1
0.5425314907149463,0.6006180136882109,0,0
0.5381180140635364,0.6273674597449109,0,0
0.5352394674706953,0.6170950172506952,0,0
0.5004061530647239,0.6123281591316032,0,0
0.47150693157840007,0.6600799405838088,0,0
0.4605019746080168,0.6961225799387162,0,0
0.8770716647728269,0.6961225799387162,1,0
0.8504987975219006,0.7347673361685412,1,0
0.8279468794174298,0.722399480771531,1,1
0.8120724680640771,0.7373892969874656,1,1
0.8128883678720475,0.7256936817860662,1,1
0.8381906550045845,0.7722804381689088,1,1
0.7981784282126263,0.7366790128211563,1,1
0.7645784619687952,0.7672509816492376,1,1
0.5770789260960429,0.7672509816492376,0,1
0.56715979272492,0.7742809673969763,0,1
0.5618085757801253,0.7257818572163695,0,0
0.5266607893355747,0.7665603872055233,0,0
0.5643087355516311,0.7397907462457878,0,0
0.5552669298789779,0.7562876224050318,0,0
0.8585845759609894,0.7562876224050318,1,0
0.8797810385394459,0.7767253615980718,1,0
0.9239495279482094,0.8104036212400471,1,1
0.945457015162173,0.84342981277783,1,1
0.95796395419228,0.8344710493470847,1,1
0.9473583506174977,0.8259607701844869,1,1
0.9698951924406635,0.7871336581488295,1,1
0.9631023048273774,0.7975115654003834,1,1
0.914552348399075,0.811712184339967,1,1
0.5256960954707712,0.811712184339967,0,1
0.5602874698228442,0.798317949249708,0,1
0.5821733504963401,0.8102165100365749,0,0
0.7595948230360852,0.8102165100365749,1,0
0.7771593888032239,0.8364377838039959,1,0
0.7787165301385626,0.8683502913039521,1,1
0.7732270920909184,0.8904294451202704,1,1
0.3861335831461696,0.8904294451202704,0,1
0.43357711241721797,0.9085604279941085,0,1
0.4268532546759548,0.9414120922092971,0,0
0.3959437422023838,0.9626222638005872,0,0
0.41794438161295977,0.962124775801836,1,0
0.3986949687296738,0.9493996625350647,0,0
0.3713734201203505,0.9659779212025889,0,0
0.35355047322447664,0.9188076140748305,0,0
0.3602916066615236,0.905726750995165,0,0
0.38688953536525444,0.9279213040512492,0,0
0.36129614624118817,0.881875131797457,0,0
0.3150066925937463,0.8841973333006238,0,0
0.27972746265710013,0.9224133198573428,0,0
0.3258871922181145,0.9696774859998144,0,0
0.5258893151886547,0.9696774859998144,1,0
0.4801012155591515,0.9653269780094677,1,0
0.44289709135296684,0.9182492379416823,0,0
0.46092805112807156,0.9502269654918243,1,1
0.4433558619612434,0.9142091783911115,0,1
0.4746008495887599,0.9275878110633571,1,1
0.4465291357473654,0.961555666455207,1,1
0.4430073094780323,0.9427593899019387,1,1
0.4253570863180268,0.9904081715894515,1,1
0.4409223719119851,0.9749550482474655,1,1
0.4346402511585591,0.9686239181708143,1,1
0.4702167153695457,0.9459079993468762,1,1
0.4991019710128117,0.9475373039867583,1,1
0.5113429301341799,0.8993440005905049,0,1
0.5087284811934286,0.9027116806161372,0,1
0.5357192967568446,0.8529505735288846,0,0
0.5372746513820673,0.830367843370881,0,0
0.5149447102493551,0.8234634274461242,0,0
0.5490203448902646,0.8708390668912578,0,0
0.5539217044981875,0.8240230011119074,0,0
0.5973413512694782,0.8201002192871961,0,0
0.6093653758399334,0.8577434066835903,1,0
0.6521427627550684,0.8539515006624254,1,0
0.6457763410519789,0.8549372001535821,1,1
0.6569186842114887,0.8768435840481248,1,1
0.6964110748213674,0.835189177472465,1,1
0.729145846644435,0.870699231117773,1,1
0.7042271823073607,0.8597262557503812,1,1
0.7300652946485875,0.8191303506604781,1,1
0.7406303927221736,0.8561007736582313,1,1
0.7685037589761389,0.89505580710349,1,1
0.40478295186230345,0.89505580710349,0,1
0.42420542436775394,0.9323904470554737,0,1
0.45904519845226316,0.9128850222865518,0,0
0.4672082800940026,0.8942299703590622,0,0
0.4823984848023244,0.9137551211062791,0,0
0.5034840780708726,0.8737237336409188,0,0
0.469894057631038,0.8493515284606467,0,0
0.5198380429803074,0.864165059136202,0,0
0.5315855322384708,0.8597101438265464,0,0
0.5375470153411551,0.8098542526261726,0,0
0.7891309977978518,0.8098542526261726,1,0
0.786389493910754,0.858352142528335,1,0
0.7592057070398796,0.878231032392831,1,1
0.7174646843818954,0.8652660647592194,1,1
0.7375014220604348,0.8698854500618364,1,1
0.7832780978940288,0.8593134262826361,1,1
0.7480824079481492,0.8263866797292224,1,1
0.7394132993223701,0.8310797398938594,1,1
0.5109039569193476,0.8310797398938594,0,1
0.5373343456933307,0.8755334346656337,0,1
0.532980080792822,0.8919467760712328,1,1
0.5423693234045353,0.9168285987061507,1,1
0.5541061611359835,0.879230587540798,1,1
0.5581359072723935,0.8776146213738303,1,1
0.5288482433326707,0.8411108522582303,0,1
0.4868383382220627,0.8795504247731722,0,1
0.49336294686081605,0.8609901052143107,0,0
0.46668688916192874,0.872319608265644,0,0
0.47158888028587653,0.8365513644596497,0,0
0.7470956020539323,0.8365513644596497,1,0
0.7010721187763856,0.814045970237118,1,0
0.6575677930798466,0.8265398449932307,1,1
0.6874584188035455,0.8384848545754765,1,1
0.7176791134282873,0.8378007954779574,1,1
0.49374615667436345,0.8378007954779574,0,1
0.4651613613577314,0.808673679592836,0,1
0.49354058601183226,0.7965687362957558,0,0
0.5174905472301257,0.7963424916511486,0,0
0.48756595395772073,0.8127498597174827,0,0
0.4423273502375801,0.84457600348828,0,0
0.49097497743476826,0.8594746930145732,0,0
0.729495973105682,0.8594746930145732,1,0
0.7729997759148778,0.8149860322556146,1,0
0.7258824394133192,0.8549953981893147,1,1
0.7129618433210877,0.8098774745347469,1,1
0.7625290308338206,0.7703612948273819,1,1
0.6013407353477257,0.7703612948273819,0,1
0.5782983386542284,0.8045785615675211,0,1
0.5890242856343659,0.8199462600219508,0,0
0.5768951406199581,0.8161646793455533,0,0
0.6155267203397764,0.8063708538244159,0,0
0.5697763443789545,0.8413262501564437,0,0
0.5974870395051542,0.8833826645332952,1,0
0.5900519686479622,0.8861639546215355,1,0
0.5843927000808823,0.9197283845080284,1,1
0.5926494635876167,0.8911040123946132,1,1
0.6415811095566942,0.8809371873291079,1,1
0.6178742376052209,0.90010378045928,1,1
0.6472252905724811,0.8813277739711508,1,1
0.6503127300741434,0.90343918731918,1,1
0.362912205054992,0.90343918731918,0,1
0.3878180032088618,0.9226976261581136,0,1
0.3621634816917038,0.9344526589421949,0,0
0.3523838089925929,0.9511394924229392,0,0
0.3938229650767241,0.9301475973512543,0,0
0.3983644255570884,0.8966614439257354,0,0
0.40917699866155094,0.9083560709135756,0,0
0.37071170440541446,0.864315117199622,0,0
0.369675268625361,0.8518852434658656,0,0
0.7204325182760105,0.8518852434658656,1,0
0.7574081590771595,0.8117772609806277,1,0
0.7587620822500895,0.7655925339851881,1,1
0.7740611352894091,0.7675219458846472,1,1
0.7328613356616076,0.72503080933012,0,1
0.7186599931298092,0.7431421579982579,0,1
0.7149687587149982,0.7099747452903343,0,0
0.6733895606888257,0.7435330510425792,0,0
0.709777823145528,0.7437719418193166,0,0
0.7190517547295371,0.7083804467149453,0,0
0.8807700544502729,0.7083804467149453,1,0
0.8486480639851518,0.6936852715667106,1,0
0.830579058901893,0.6782393026959247,1,1
0.80660336792949,0.7022145071105891,1,1
0.8134203881991108,0.7396190628837663,1,1
0.7764548876715893,0.7363601464719879,1,1
0.5909233191374273,0.7363601464719879,0,1
0.6074167215475696,0.7639345025436486,0,1
0.6553978898451952,0.7229440013690567,0,0
0.6283134778097503,0.7485512787888207,0,0
0.6676320582073559,0.7584341439556107,0,0
0.6758921928709608,0.7723176111994965,0,0
0.649575317266043,0.7486065053230829,0,0
0.8368843145443114,0.7486065053230829,1,0
0.8762186419620175,0.7010329678635545,1,0
0.840550315251563,0.6864552496031735,1,1
0.8802815757821818,0.6976642240065332,1,1
0.8947779045228963,0.7131199014995698,1,1
0.9312431607044588,0.7286056222659182,1,1
0.608548097048165,0.7286056222659182,0,1
0.6055480249551923,0.713236275408101,0,1
0.622685925602652,0.7279928349449323,0,0
0.637350273996289,0.7132194993065818,0,0
0.5936248183512036,0.7157225349908816,0,0
0.6076199034115529,0.6788555789939972,0,0
0.6287396315629409,0.6930590619744745,0,0
0.6264866362998195,0.6467132238480736,0,0
0.6603501391564104,0.6523347163199908,0,0
0.6276215055255028,0.675488740303921,0,0
0.8898622401970662,0.675488740303921,1,0
0.9107328966573317,0.6988589023777138,1,0
0.8991558715833468,0.6586538997563665,1,1
0.929459030175675,0.7024695220594677,1,1
0.9626150623409367,0.6528627810708918,1,1
0.9610843773178249,0.6359888185738265,1,1
0.6357012145296052,0.6359888185738265,0,1
0.6739807583354521,0.6818836169391667,0,1
0.6506149767739287,0.646881146067578,0,0
0.6989154742990933,0.6056028132533039,0,0
0.684839658232213,0.6290528848350105,0,0
0.7239859499223963,0.6479278063179853,0,0
0.6884732558629835,0.6953401124828074,0,0
0.6772782243618551,0.6838499160724478,0,0
0.6498132024396577,0.6838798197364703,0,0
