x1,x2,classification,target
0.27024466261553753,0.7109438062973197,0,0
0.2452451638422504,0.6829956630223708,0,0
0.19718089518674914,0.6522287021171311,0,0
0.6125650686197074,0.6522287021171311,1,0
0.6387269649175821,0.6506508678984488,1,0
0.3934207120000129,0.6506508678984488,0,0
0.3926249459764956,0.6467474723233588,0,0
0.35930065092713276,0.6882486474676753,0,0
0.3762813964441566,0.6984220122110205,0,0
0.38097416818890795,0.6671122793697618,0,0
0.333763563352903,0.6563252446212605,0,0
0.37099388626854574,0.7010148831561599,0,0
0.3964236006744642,0.7241179058953771,0,0
0.37196290824739175,0.7046907030472126,0,0
0.5866741480003895,0.7046907030472126,1,0
0.5951013226148273,0.6777553609971786,1,0
0.5648982707571606,0.6890754788164708,1,1
0.5427381415116103,0.6878900688638697,1,1
0.37139769334549116,0.6878900688638697,0,1
0.3716247547847483,0.6728540035720253,0,1
0.5942726060384719,0.6728540035720253,1,1
0.5742132086192959,0.696055982874709,1,1
0.32498436057671315,0.696055982874709,0,0
0.3656370999435974,0.6694455083915625,0,0
0.35306193279991804,0.6257500109483708,0,0
0.3784166319805506,0.6298452987641113,0,0
0.42194051588448855,0.6309718551767065,0,0
0.6650832462898774,0.6309718551767065,1,0
0.7108124940333013,0.6344057719106443,1,0
0.6794916977848906,0.6560061230186258,1,1
0.7274010203327466,0.7017591994211779,1,1
0.3248632186983592,0.7017591994211779,0,1
0.3534937653715367,0.7401821333377613,0,1
0.39686426354988613,0.7739395037933439,0,0
0.4226719741352478,0.7608467921898432,0,0
0.432858780407144,0.720005775619124,0,0
0.4342213567381976,0.7428823476866551,0,0
0.4657287842144528,0.7653136308621874,1,0
0.4783268933281588,0.7748530815915017,1,0
0.45107996793865557,0.7465958896196412,1,1
0.49918619243270906,0.7439656053739713,1,1
0.516849582653402,0.7518148336274537,1,1
0.5324115436905049,0.711073088548912,1,1
0.5596488292002192,0.7315385837092403,1,1
0.5815348176632336,0.7433957799298246,1,1
0.3229765147072474,0.7433957799298246,0,1
0.35169735353325093,0.7067544734846147,0,1
0.3043634974555698,0.7144129923388911,0,0
0.30676112032035935,0.7105547480738211,0,0
0.336724832240386,0.678114519319575,0,0
0.2876596157973983,0.713453616895884,0,0
0.576567548183995,0.713453616895884,1,0
0.5969741693613464,0.7407801377576125,1,0
0.5572427639857948,0.7005502217926723,1,1
0.3331745063280644,0.7005502217926723,0,1
0.2850170732072241,0.7271871610506627,0,1
0.2407743995309878,0.7397944779154685,0,0
0.2352735492265887,0.7353354645645204,0,0
0.2566997491462738,0.7493015106153346,0,0
0.2848426571159399,0.7004619621616296,0,0
0.3310080072533714,0.6942647636401944,0,0
0.30199209278451683,0.7337012729432107,0,0
0.350620290408625,0.76277101232393,0,0
0.5359960480515502,0.76277101232393,1,0
0.5181798902263403,0.788146802125114,1,0
0.5307956305020571,0.8023326354979832,1,1
0.5575653732200796,0.7710266016076945,1,1
0.5089245056854014,0.7212576810189157,1,1
0.34901602020010214,0.7212576810189157,0,1
0.3352570610476589,0.6969022937095677,0,1
0.57543985629831,0.6969022937095677,1,1
0.5369981411547854,0.7134338715806646,1,1
0.5040671639295417,0.7525107140510693,1,1
0.5478941075713086,0.7831322494949591,1,1
0.5615280898614406,0.7403731286543418,1,1
0.5797731156733855,0.7302481209654306,1,1
0.5493538106492037,0.6829370466321778,1,1
0.33853278230687694,0.6829370466321778,0,1
0.32424107610494923,0.6733533716619042,0,1
0.29355334872847627,0.6461078211190476,0,0
0.24521795942564026,0.6406882836508646,0,0
0.1973537175533282,0.6490991956587777,0,0
0.2026544671959746,0.6828180154097758,0,0
0.17907754148758248,0.6967872987185407,0,0
0.21557281958431274,0.7231269587103276,0,0
0.5905159894269949,0.7231269587103276,1,0
0.5847919856288241,0.712928259199895,1,0
0.5390927704672703,0.6780054459922377,1,1
0.5491693133130211,0.646441823961301,1,1
0.36345511535595,0.646441823961301,0,1
0.3592447228916829,0.689108422188375,0,1
0.3356009599588258,0.6855945173395109,0,0
0.5950062487303182,0.6855945173395109,1,0
0.5868782835349603,0.6588138402971608,1,0
0.5910370447448149,0.6233117307336877,1,1
0.610841688057245,0.6642471007597204,1,1
0.3762173143932087,0.6642471007597204,0,1
0.3276439716743368,0.7015227286756421,0,1
0.3259931932263058,0.735181741015646,0,0
0.3622683871248837,0.6860733093124456,0,0
0.40858255089638595,0.7123163854840496,0,0
0.384650084690299,0.7216685310323725,0,0
0.5895970431655623,0.7216685310323725,1,0
0.5525105123381898,0.7051202568702569,1,0
0.5094917978501171,0.6711631602806397,1,1
0.5148380608831095,0.6991339326468942,1,1
0.5311310925584228,0.7003137751146632,1,1
0.564983443581277,0.7015734653436696,1,1
0.5176661839352692,0.725497547492944,1,1
0.5277578895646571,0.7034601716700681,1,1
0.35514445308585263,0.7034601716700681,0,1
0.3635751802434508,0.6685011936810543,0,1
0.36324168767219583,0.7007151638024685,0,0
0.607187213796964,0.7007151638024685,1,0
0.5987397793795449,0.6744002056382883,1,0
0.6477783249941377,0.6589945912015568,1,1
0.39276606664499014,0.6589945912015568,0,1
0.4010540885633097,0.6506604315538795,0,1
0.42164345223795724,0.6291153335319614,0,0
0.6301427542186133,0.6291153335319614,1,0
0.636824571566735,0.6266150071153712,1,0
0.6107488786860301,0.5966910482687101,1,1
0.5952482006850256,0.5795327894501435,1,1
0.40918514065500294,0.5795327894501435,0,1
0.41786789168401706,0.5504526209766301,0,1
0.4583868086648266,0.5936310295254553,0,0
0.4495481154770922,0.6280856361313607,0,0
0.4081485959032195,0.615517022572794,0,0
0.44980671834573704,0.609740791485678,0,0
0.45402219421008694,0.655380843290708,0,0
0.4654866001307981,0.6731525514497223,0,0
0.48713183825273426,0.6887490777161188,1,0
0.47277978723002606,0.7086787318069983,1,0
0.493352975485101,0.7186054686477572,1,1
0.45469840016628316,0.7341885826982146,1,1
0.4493263438556382,0.7475618567455603,1,1
0.4164144531376677,0.7215758759539707,0,1
0.4092227280603068,0.747308183597341,0,1
0.3719503528235486,0.7953285364028008,0,0
0.39355444875002865,0.8126504148824601,0,0
0.4108991277601321,0.8567225632215827,1,0
0.3894461734233969,0.8812732695086184,1,0
0.39994943820933876,0.8668542217185163,1,1
0.37043965824850145,0.8575731730500143,1,1
0.3890528032203266,0.8808949516991987,1,1
0.37466157412197737,0.9305575700847514,1,1
0.4050106775754979,0.974528485360086,1,1
0.39805617961360285,0.9319152822779933,1,1
0.4338747356896639,0.9781668813179926,1,1
0.4769772573864277,0.9633315847452543,1,1
0.1541529194946985,0.9633315847452543,0,1
0.1222481470772052,0.959001972426028,0,1
0.09899300068651051,0.9499529823198783,0,0
0.4486882862126389,0.9499529823198783,1,0
0.424077309127271,0.9290235579982309,1,0
0.46388520213489737,0.9292934097575598,1,1
0.41535363140359666,0.9358087369811379,1,1
0.18356387229676194,0.9358087369811379,0,1
0.16620569752931316,0.9593432216922391,0,1
0.18927988220507844,0.9217819845840974,0,0
0.16296333468658725,0.9452989956185559,0,0
0.19048623040516388,0.9737620508523582,0,0
0.2350898079820017,0.926758669671705,0,0
0.2541840346825466,0.9592821189451294,0,0
0.3001287170158345,0.9140751989135449,0,0
0.323983027447181,0.9605169169709081,1,0
0.3301743048632646,0.9341673352255968,1,0
0.3131683552343482,0.9050061671761418,0,0
0.3150309130001608,0.9413109961439682,0,0
0.2655665036164387,0.9059441604269297,0,0
0.25909810246238035,0.8857114580684806,0,0
0.21590906429269774,0.8991451883994459,0,0
0.19719685412598678,0.9138027892160241,0,0
0.150054496337488,0.896096837472916,0,0
0.15716418356938727,0.8961041055077406,0,0
0.12653103343723898,0.9403607336963726,0,0
0.42331430469220066,0.9403607336963726,1,0
0.4400133257062019,0.9229537796728746,1,0
0.4178025000646644,0.94371290865205,1,1
0.16496660440851293,0.94371290865205,0,1
0.12408914623655323,0.9619063044900042,0,1
0.09387844401967572,0.9468406347735909,0,0
0.08049114673735921,0.9565965792437942,0,0
0.4315983686685204,0.9565965792437942,1,0
0.42792112812547334,0.9073707295887941,1,0
0.43083691404474905,0.9089437158377128,1,1
0.21916470955306233,0.9089437158377128,0,1
0.2543184507914775,0.9566144887459106,0,1
0.23168982765967228,0.9164967234734205,0,0
0.1942166684182821,0.9486670302349126,0,0
0.21488309870344702,0.981388990040234,0,0
0.21760771249872443,0.9490686188735272,0,0
0.17871834734279288,0.9866531101323204,0,0
0.42581157479239634,0.9866531101323204,1,0
0.3788557465840311,0.9738611380702361,1,0
0.40492884126806233,0.9713618293063045,1,1
0.4240703714405362,0.9530682502930696,1,1
0.18396504945748984,0.9530682502930696,0,1
0.15446868146637893,0.9083363282523714,0,1
0.12668682175134138,0.8704396323102622,0,0
0.46254175362593053,0.8704396323102622,1,0
0.4570335702566669,0.8358754855282792,1,0
0.42137144082797756,0.8654034626440157,1,1
0.37946713099318413,0.8317276533615994,0,1
0.3878170353179028,0.8264269591521864,1,1
0.4367643610208885,0.7860625868629437,1,1
0.45686535093050945,0.766892191551564,1,1
0.4436261237082155,0.7304949033289818,0,1
0.4070495435008856,0.7719588101329379,0,1
0.4258289242692236,0.7980005517373757,1,1
0.409866040606198,0.7836928793206057,0,0
0.4287118081488119,0.7502186505161945,0,0
0.37971462495764163,0.7360798933424546,0,0
0.38592648973105453,0.7148083491496925,0,0
0.35287271725990293,0.7337047368008721,0,0
0.35119601321851573,0.7031189293789499,0,0
0.3675848325212303,0.6921550857844139,0,0
0.36856140513049057,0.6471631343996217,0,0
0.41167944166670556,0.6689996836118444,0,0
0.6273887364445826,0.6689996836118444,1,0
0.6160754888123059,0.668696430994905,1,0
0.34219154088242754,0.668696430994905,0,0
0.3679468271230825,0.6283750914228619,0,0
0.4096820910191492,0.5970590217433024,0,0
0.40832902228120727,0.5878403647601054,0,0
0.43430540664021405,0.6324809540841633,0,0
0.4592720053795339,0.5872407194819338,0,0
0.48407634504319563,0.574253519432107,0,0
0.49635183222278867,0.5444995815602849,0,0
0.7204309302298209,0.5444995815602849,1,0
0.7057801309987989,0.5391750120616948,1,0
0.7477782594974318,0.5495529336308879,1,1
0.7594356305078737,0.5071962352752709,1,1
0.7156785177435768,0.5059257583598202,1,1
0.6848696833046447,0.47577540409506003,1,1
0.48431360502023935,0.47577540409506003,0,1
0.4969016748397774,0.5153256275934042,0,1
0.504001640965662,0.49198949088933336,0,0
0.5155540949709224,0.5207200868153697,0,0
0.5646757929256673,0.5253205466293707,0,0
0.603336469523153,0.5629954014046876,1,0
0.6151124145496323,0.5564109463374121,1,0
0.6161415350857505,0.5603921651164153,1,1
0.637016975061481,0.5941398100572078,1,1
0.6763973376683612,0.5556511342268025,1,1
0.6438916500125171,0.5488260317902744,1,1
0.6634941423297204,0.5471858043209741,1,1
0.692038774441156,0.5783863678606449,1,1
0.4249885497400792,0.5783863678606449,0,1
0.3921963791022566,0.5301702770744372,0,1
0.3435911650916516,0.5732233603706886,0,0
0.311327883574313,0.5250170964767064,0,0
0.2940488701053023,0.5328651055712131,0,0
0.7053963106558786,0.5328651055712131,1,0
0.7088097253341444,0.49160969836723395,1,0
0.6737999117125978,0.5309219038649736,1,1
0.7199741656706442,0.48637333844595776,1,1
0.7148652884061389,0.4766553735319302,1,1
0.6988333489301178,0.43337876560251415,1,1
0.5180569446367969,0.43337876560251415,0,1
0.5058148994189492,0.46563589199378513,0,1
0.5345572422710535,0.4261225838096757,0,0
0.5005709521472346,0.47089032087982746,0,0
0.5375575326926638,0.5195041315736509,0,0
0.5716039971610621,0.5030589308428102,0,0
0.5406009824152904,0.5385712247604074,0,0
0.5489503417324405,0.5578975872414225,0,0
0.49901748707682836,0.5232193815100663,0,0
0.7072971875346005,0.5232193815100663,1,0
0.6673658927745236,0.5122392154095174,1,0
0.663482908433435,0.46618165975339637,1,1
0.5192377239321033,0.46618165975339637,0,1
0.5466198065485258,0.5068116083263028,0,1
0.5417452300442861,0.4682946610316485,0,0
0.5147505713535837,0.42231065700583204,0,0
0.5437523977316152,0.3762889635510092,0,0
0.5210854908420225,0.36021271905345,0,0
0.5328969432867035,0.35844054754704285,0,0
0.5349636256898584,0.3543488025926027,0,0
0.4870292672132478,0.37400786598760083,0,0
0.8144296305097057,0.37400786598760083,1,0
0.8063269587118471,0.3639594576223648,1,0
0.8068327654060187,0.4028008112181977,1,1
0.8536071823002542,0.4441718136177314,1,1
0.8595944710740269,0.4933563659200699,1,1
0.8968269831444631,0.5321266961241842,1,1
0.9425950453570204,0.5078462503638937,1,1
0.9832243313313844,0.4961624045320742,1,1
0.941193872331037,0.5049480022101085,1,1
0.925510909166717,0.47019176138871255,1,1
0.5287140129569811,0.47019176138871255,0,1
0.5221658866251224,0.43278612343158823,0,1
0.5492330026351051,0.4008670845739936,0,0
0.5648436263934066,0.40321020638638483,0,0
0.533895239371384,0.37072250158316794,0,0
0.5680837576336318,0.3804594306705531,0,0
0.5574871539130137,0.3395399734230353,0,0
0.5345338237969408,0.32601739210980707,0,0
0.5109074212333345,0.3630584735254098,0,0
0.5399471441310661,0.369709250793722,0,0
0.8395860388470672,0.369709250793722,1,0
0.8198022792290248,0.4055632978637536,1,0
0.7798144828635623,0.3906368175098752,1,1
0.7903622115082327,0.432973745667758,1,1
0.7857517187874914,0.45804672584268086,1,1
0.8280981634940939,0.4152938473229528,1,1
0.5255984414506263,0.4152938473229528,0,1
0.5552914018568524,0.3829719912000963,0,1
0.5631121319007136,0.42449849337229817,0,0
0.791741155970182,0.42449849337229817,1,0
0.7714997783751644,0.43400318867084653,1,0
0.7935170847961767,0.3929593370057495,1,1
0.7954617988317363,0.3832860971640618,1,1
0.8203152284065099,0.3745818173360459,1,1
0.7868728188389275,0.38341459939892747,1,1
0.7622877261158779,0.3439896864619454,1,1
0.5943213855541727,0.3439896864619454,0,1
0.6033930550497385,0.37479232333264634,0,1
0.5936515739140555,0.34730088705724643,0,0
0.5647418229960689,0.31896629613732597,0,0
0.6034073851140489,0.34220527789273386,0,0
0.6039973205910389,0.31227066018686633,0,0
0.5852245682073771,0.32513779582285074,0,0
0.5918207728978486,0.2931950173986192,0,0
0.9020971095186189,0.2931950173986192,1,0
0.8573677422096286,0.2528384034453265,1,0
0.8244448225266452,0.22289897863977404,1,1
0.837157839436225,0.265270768031832,1,1
0.7991199111768358,0.2319464469979104,0,1
0.8366865060326891,0.26900970246468503,1,1
0.847871347514898,0.2766448662388174,1,1
0.8474881500989261,0.2467766136824372,1,1
0.8836539795483337,0.21787949163617468,1,1
0.9110564918979582,0.19436970173295426,1,1
0.7101067313731287,0.19436970173295426,0,1
0.6742668813568032,0.2356204242077021,0,1
0.6304535747799458,0.23719583636998526,0,0
0.6350555527272395,0.28490867076190857,0,0
0.6238451817170098,0.3064950975007857,0,0
0.5771811280199144,0.2622553758907278,0,0
0.5505188370608414,0.2168931461278602,0,0
0.9768873007657503,0.2168931461278602,1,0
0.9760951045606265,0.22046971044401203,1,0
0.9690624825931392,0.19410185378872424,1,1
0.7248444916230036,0.19410185378872424,0,1
0.760403865962798,0.19755289120520642,0,1
0.7953482894411711,0.23361553864616208,0,0
0.7733272886661948,0.18392035148429586,0,0
0.7576001449864388,0.20875312895285897,0,0
0.7468417533436196,0.21904068036464697,0,0
0.7425610143996346,0.22057990894391696,0,0
0.7185359056692422,0.1967298945213947,0,0
0.6906802121659344,0.15085694784866452,0,0
0.7326634275108671,0.14511203412446533,0,0
1.007039685583729,0.14511203412446533,1,0
0.9709813097856657,0.15157152088878528,1,0
0.96991797002602,0.18753109345699326,1,1
0.9360065432682391,0.22751204331378183,1,1
0.9595810998075075,0.21045054909248498,1,1
0.7121593915815252,0.21045054909248498,0,1
0.7296122472407942,0.2501083490129188,0,1
0.7148075388800827,0.20491326872843657,0,0
0.6866665991118734,0.2506019982139108,0,0
0.644470113884403,0.21053681294193533,0,0
0.6908093525503313,0.2559718167279126,0,0
0.675937807736558,0.21167634999624896,0,0
0.647883379193094,0.24977640140215213,0,0
0.6376416171136584,0.23842151856075453,0,0
0.9596115626316358,0.23842151856075453,1,0
0.9458799792587305,0.20092056705475878,1,0
0.958709402335814,0.20855065736012063,1,1
0.9328058483503616,0.22735473531985737,1,1
0.9455930078087275,0.21854077133450922,1,1
0.9323562239136859,0.20249056023032186,1,1
0.8984426131124112,0.23411698461212985,1,1
0.7057589002077315,0.23411698461212985,0,1
0.7130264567228667,0.2703821172972909,0,1
0.6844969923262781,0.251005240470779,0,0
0.6443326315454159,0.2956855266303654,0,0
0.5952367416770729,0.33690403748508574,0,0
0.5691809903051643,0.35639852960591495,0,0
0.592412313344369,0.3887983998365578,0,0
0.5877547481538886,0.4214402882077337,0,0
0.7863464008573219,0.4214402882077337,1,0
0.8146762923962645,0.4670673912890556,1,0
0.8320199434395695,0.45615034404351773,1,1
0.805390058482826,0.4517329863340091,1,1
0.8235855356714133,0.497274047728408,1,1
0.46885044310882057,0.497274047728408,0,1
0.4454523552568371,0.47085738324145443,0,1
0.4717219273054234,0.4635190430853464,0,0
0.7732249965083954,0.4635190430853464,1,0
0.8116042571214694,0.4840293138490301,1,0
0.8243415569428125,0.4434262595060913,1,1
0.8536022465841742,0.4016616583643575,1,1
0.8802723062587372,0.43821067520215345,1,1
0.5281325833506039,0.43821067520215345,0,1
0.5073591984425866,0.4687948121227996,0,1
0.5095246500559151,0.4375859637057118,0,0
0.46278166462431397,0.4463674031220973,0,0
0.4909942670840006,0.44459619530666394,0,0
0.4417891802280643,0.4251135232185555,0,0
0.43357846291294294,0.40896003168628814,0,0
0.4120561190166256,0.4309336056259727,0,0
0.4146208075553889,0.4266133760304155,0,0
0.7729679998764597,0.4266133760304155,1,0
0.8158671587028465,0.38170009718063236,1,0
0.8441103962265886,0.3890977450474383,1,1
0.8110265154957754,0.3844090816739734,1,1
0.7878826956652951,0.3355169121357784,1,1
0.7429038405207716,0.36635913785635754,1,1
0.5922855895515283,0.36635913785635754,0,1
0.6031341544907592,0.34104819384194596,0,1
0.6404161234356321,0.382501508346549,0,0
0.8452750801892703,0.382501508346549,1,0
0.8395631065422897,0.37991837444187543,1,0
0.8576817108832229,0.36545960874856775,1,1
0.8315781325338528,0.3368354078330316,1,1
0.815883159743687,0.347656069810664,1,1
0.8041392675313858,0.34406475632522276,1,1
0.8267023850553596,0.350901963974323,1,1
0.8187601443574253,0.3685376867478412,1,1
0.8174964438608779,0.41570280369759677,1,1
0.5700373538094169,0.41570280369759677,0,1
0.5908979505905305,0.42873397868442287,0,1
0.6027226401731461,0.4564576126118776,0,0
0.6247695571295567,0.4821506072357653,1,0
