x1,x2,classification,target
1.0528396891971372,0.09024315925363544,0,1
1.0148810280045062,0.11809442471364859,0,1
1.0071188200360492,0.1513156972188899,0,0
0.990763716261914,0.12928444413639367,0,0
0.9446090243677729,0.14999381044194743,0,0
0.9848195808786622,0.12554029849867343,0,0
0.9656090270241067,0.11033425284665987,0,0
0.9217732324935259,0.14315343265868202,0,0
0.7388121407243604,0.14315343265868202,1,0
0.7610854086335541,0.1516646322964628,1,0
0.9680880808583626,0.1516646322964628,0,0
0.954476306298261,0.12580239938968393,0,0
0.9395533292567337,0.11311414070759501,0,0
0.9796814649333306,0.13880779253732728,0,0
0.936765229682616,0.1521926685272576,0,0
0.9343656407363417,0.1818128286788428,0,0
0.9706591499878217,0.18125775459653323,0,0
0.927854366356626,0.22952463369126175,0,0
0.9148316078090262,0.26587471782323263,0,0
0.9370740525647936,0.3155437836020674,0,0
0.5679493157417863,0.3155437836020674,1,0
0.5543314733232219,0.27912504815837563,1,0
0.5241230709947354,0.3266733271002432,1,1
0.5221636375468203,0.3623666157416574,1,1
0.5495488860431547,0.34953769083180247,1,1
0.5291013212740796,0.35862466199442694,1,1
0.5276884589133471,0.3613527363859866,1,1
0.5397474979972517,0.40524803812183985,1,1
0.5105900026483322,0.3835382318534774,1,1
0.5567739817326365,0.370165595623466,1,1
0.7713053212758766,0.370165595623466,0,1
0.7948376025713121,0.3237397312538641,0,1
0.7725288437985607,0.35421668369256126,0,0
0.5681797271712473,0.35421668369256126,1,0
0.5324677101738855,0.37997116185499624,1,0
0.5254416916709042,0.4298004132188692,1,1
0.5386247887712367,0.3901535617452708,1,1
0.7861103242171001,0.3901535617452708,0,1
0.7591653322726429,0.3636960642349798,0,1
0.7531169647782663,0.3566499430516836,0,0
0.7149883048681905,0.39174469578778126,0,0
0.6941076803291514,0.37320153779274007,0,0
0.6921850731391024,0.3676821843341823,0,0
0.6632391289379334,0.3624443221597102,1,0
0.6156093700132347,0.40872512252816845,1,0
0.6163257566599496,0.44400967072456365,0,0
0.6271509510721479,0.4659953795376425,0,0
0.5785864635798776,0.5097466356149221,0,0
0.6201131352839044,0.4775575096477062,0,0
0.6671102280253595,0.4420619185473784,0,0
0.6339185998878156,0.4437209984848641,0,0
0.645704731488611,0.39848185437697065,0,0
0.6276910146012534,0.3598566213119436,1,0
0.6077531243380009,0.382380476821052,1,0
0.6458540190391162,0.3925640970697804,0,0
0.6925330229937225,0.3832951640946421,0,0
0.6880170737912124,0.42454741801166096,0,0
0.7093227391483635,0.43875841081406664,0,0
0.6675194592524042,0.4316504126150825,0,0
0.6322813790246299,0.44626095811188504,0,0
0.6666414254178163,0.47024522182396133,0,0
0.6559395548083423,0.5140974084421638,0,0
0.4158280735589939,0.5140974084421638,1,0
0.3700595655324507,0.5531859980176339,1,0
0.3392964607589043,0.5389059387697546,1,1
0.29852482103609157,0.5282073086903758,1,1
0.2813234068548624,0.540452176980343,1,1
0.2592075858068778,0.5647210537362063,1,1
0.29181489213908424,0.5657395618616634,1,1
0.2680629353485853,0.534245837169671,1,1
0.3059179459712437,0.4954116430519911,1,1
0.6588732933452089,0.4954116430519911,0,1
0.6879226631823492,0.4853501346327913,0,1
0.7207940302546859,0.5331662837865399,0,0
0.37891128802195756,0.5331662837865399,1,0
0.41850301864268086,0.5095709017984779,1,0
0.4263840006816854,0.462700207945101,1,1
0.39992128490545975,0.49591389027560184,1,1
0.3908485014404508,0.5315661951060168,1,1
0.6490440133899323,0.5315661951060168,0,1
0.6612767660339487,0.4881802780850902,0,1
0.7067916841394274,0.4925093368417355,0,0
0.7268778714093134,0.45834291433273966,0,0
0.6988364454021001,0.5001917563553346,0,0
0.7230370103044335,0.5249845496003703,0,0
0.7284089013559544,0.5056351542152935,0,0
0.732480405117746,0.4812235891614689,0,0
0.7317018203846536,0.5123295905776244,0,0
0.4284447640618918,0.5123295905776244,1,0
0.4045339512089801,0.55826400544527,1,0
0.4440280322045998,0.5521680486366038,1,1
0.46680470311434985,0.5498766212134473,1,1
0.44052310844042725,0.5379495861652069,1,1
0.40600462460625614,0.5163425927141897,1,1
0.42394692281867635,0.4870535304412321,1,1
0.3822084969057145,0.5171268693161829,1,1
0.408949226001508,0.538690562172932,1,1
0.6392640208312915,0.538690562172932,0,1
0.6053380044606075,0.5066310522899673,0,1
0.6193051770153579,0.48580087344511413,0,0
0.6176509051679421,0.5135751953616806,0,0
0.5689239918862227,0.5517449696181511,0,0
0.6104284780059475,0.5367415900772566,0,0
0.390763187841517,0.5367415900772566,1,0
0.34864013593678717,0.4928879776869611,1,0
0.3959775276377912,0.523396834843983,1,1
0.63629997100742,0.523396834843983,0,1
0.6736947506397065,0.5598225893326495,0,1
0.6690193828080546,0.5484010677109208,0,0
0.6671009538027372,0.5663840154685489,0,0
0.6861860571337169,0.5819721008301545,0,0
0.6550230302162312,0.5668311696178928,0,0
0.6248381635320289,0.5532000637194614,0,0
0.5837568248372379,0.570398162939614,0,0
0.36312918891557966,0.570398162939614,1,0
0.3809643472233854,0.5361420143599498,1,0
0.3425620605999252,0.5530461085726496,1,1
0.37527227438639793,0.5846347109264967,1,1
0.3261659283659931,0.6168449239883812,1,1
0.2767231361789495,0.5909029937111808,1,1
0.24187694353706618,0.5995562804282726,1,1
0.5999020689774788,0.5995562804282726,0,1
0.5538394358367615,0.649535121221842,0,1
0.5063722129383255,0.6927973291572836,0,0
0.2966814439829007,0.6927973291572836,1,0
0.2743609566951723,0.6791154747341298,1,0
0.2943352184292652,0.6841706576897651,1,1
0.328693395471326,0.6520677983296592,1,1
0.3476112619891536,0.6561378422888947,1,1
0.3480228589413399,0.6925583741903845,1,1
0.3813967771921748,0.6743484059842989,1,1
0.5435819193716309,0.6743484059842989,0,1
0.5715014475528319,0.6527310754692405,0,1
0.28503683730612406,0.6527310754692405,1,1
0.23917798759965658,0.6076589279347682,1,1
0.24287491325798627,0.6279856749048417,1,1
0.2838674488286419,0.6378608776634168,1,1
0.26230697502527844,0.6201145305718885,1,1
0.2153502943959405,0.6295830999458125,1,1
0.561678902097856,0.6295830999458125,0,1
0.5887957403553797,0.6107538930972561,0,1
0.5617097417390259,0.5927853535533374,0,0
0.3612003795520532,0.5927853535533374,1,0
0.36400944389216117,0.6323661207265938,1,0
0.32959898646435026,0.5942949600720481,1,1
0.36972671067245305,0.5537082720383184,1,1
0.3827011737827115,0.5448125633246896,1,1
0.409638733972781,0.5314638664900176,1,1
0.3969684044070342,0.5528398412409191,1,1
0.4039121927753113,0.5803776617454055,1,1
0.6119990860284131,0.5803776617454055,0,1
0.6342857793201525,0.6220396085436106,0,1
0.6240387192284796,0.5867746120301172,0,0
0.6555176026576898,0.5543274623781232,0,0
0.6282529724868646,0.5298000166197847,0,0
0.6751674397801326,0.49325105671003483,0,0
0.6270845685231271,0.5386151276014108,0,0
0.4079968855835927,0.5386151276014108,1,0
0.4466717433810175,0.5620200103066344,1,0
0.39873885933375575,0.5552704538021163,1,1
0.39461928725910195,0.5344136199818805,1,1
0.4031128083055023,0.5531636889816811,1,1
0.6274946376792137,0.5531636889816811,0,1
0.5796226635318431,0.5383759132434744,0,1
0.5467809742451653,0.4884414805351086,1,1
0.5206092343715294,0.45616876865462624,1,1
0.47219227692111887,0.47722603293963456,1,1
0.4803432029892879,0.49660416965947257,1,1
0.5198264960771326,0.49096710320690945,1,1
0.4836017760749095,0.4539607761043355,1,1
0.5157682098395947,0.49233037238874156,1,1
0.518154961301802,0.5259262899494508,1,1
0.5140036101074228,0.5375267384052138,1,1
0.5629382030421493,0.543752741132951,0,1
0.5969211731701546,0.5747825686570605,0,1
0.5474106973284304,0.5457330941969843,0,0
0.5072972756205572,0.5577376682292992,0,0
0.48317834184502734,0.5210806028369364,1,0
0.44261325603006296,0.5324798717178807,1,0
0.41714953974617575,0.5715216833211069,1,1
0.43212651283711795,0.5343794873042923,1,1
0.4554059468980652,0.5747624264689005,1,1
0.4239704157979217,0.5748540363301923,1,1
0.3929108172283672,0.5699015995633964,1,1
0.3631047944605219,0.5452284853922531,1,1
0.31872560983245085,0.5884432365829909,1,1
0.33862231649213603,0.5704729396207464,1,1
0.6140886046011084,0.5704729396207464,0,1
0.5760289022083138,0.6150411155145626,0,1
0.3135524792216264,0.6150411155145626,1,1
0.3016738178027498,0.6174435869682364,1,1
0.3312098187096461,0.6638957162435912,1,1
0.36359027298455887,0.6151638238071261,1,1
0.3940664259499009,0.6117343945273396,1,1
0.5626998511996004,0.6117343945273396,0,1
0.5919109560371703,0.6016798494671345,0,1
0.5607450903789175,0.629386130534334,0,0
0.599797395653701,0.6392305392595078,0,0
0.6214670130759726,0.6840879054576959,0,0
0.6097307141503986,0.6699617788454058,0,0
0.30705055765675976,0.6699617788454058,1,0
0.30875828000395933,0.702722974818814,1,0
0.3152837011481673,0.6804336559979649,1,1
0.2937181369642068,0.7293546401659392,1,1
0.27486838521668805,0.7018916483986584,1,1
0.23335688861259607,0.6794154006939687,1,1
0.2620423610062161,0.6459652252670107,1,1
0.5623167505837077,0.6459652252670107,0,1
0.5636636405032774,0.642857197964798,0,1
0.5724944967685018,0.6726897934474145,0,0
0.5525325586378672,0.6395912254932641,0,0
0.5553722040961014,0.6875049655611951,0,0
0.506922458323513,0.7145510777715237,0,0
0.4622489511385776,0.7383390428102498,0,0
0.24441394684630674,0.7383390428102498,1,0
0.2697081198365683,0.6896902397733309,1,0
0.3046052823670817,0.6923218728386589,1,1
0.3085475428631461,0.7014371107398816,1,1
0.3264926647036671,0.6770313733221683,1,1
0.3507879611775926,0.724495775391272,1,1
0.32397258332413087,0.6794518532180877,1,1
0.3676542118999329,0.6451091598818913,1,1
0.4070412523313509,0.6607897221433404,1,1
0.3788504057516051,0.6124762683239635,1,1
0.6082600408732503,0.6124762683239635,0,1
0.5654553721717409,0.6382826226314979,0,1
0.5579699945792524,0.657894989443908,0,0
0.5391620569544806,0.6813123155985491,0,0
0.5025916684550648,0.7298782516044171,0,0
0.4599524274681393,0.754765656860005,0,0
0.47611126399397885,0.7613800465833906,0,0
0.5120707851856502,0.7710224958648448,0,0
0.2268301180130977,0.7710224958648448,1,0
0.19726218330963757,0.7426865049261775,1,0
0.20602066707259226,0.777442042875109,1,1
0.23136228143288698,0.8097652283971588,1,1
0.24506736096424908,0.7893752419857485,1,1
0.2890583304845819,0.8344779913047911,1,1
0.2844274960534577,0.8687774839950242,0,1
0.28296945205004415,0.8797249752677513,0,1
0.2486713559709119,0.883728850875356,1,1
0.25398153156795344,0.8858215272088314,1,1
0.2868023799753849,0.8898891284709464,0,0
0.2873562060078821,0.9078750028293863,0,0
0.3096954810111957,0.8978542667004805,0,0
0.3169131253138103,0.9077412564746415,0,0
0.3024001882156499,0.9208394253407345,0,0
0.25622836966585905,0.9555375486190993,0,0
0.2746078368064288,0.9545432597254175,0,0
0.26655048746614196,0.9516468465845087,0,0
0.08833864750091402,0.9516468465845087,1,0
0.08225968527680666,0.9342093282316126,1,0
0.044063001040940984,0.9510296160842154,1,1
0.08734955589451704,0.9412566242973539,1,1
0.12270048544192913,0.9468562075387484,1,1
0.09414611636696049,0.9159292393823845,1,1
0.13484057718709488,0.8906029032956635,1,1
0.37103031960590654,0.8906029032956635,0,1
0.3746074117811538,0.9360161622109113,0,1
0.12072131640584033,0.9360161622109113,1,1
0.12115446127100793,0.9547476228088746,1,1
0.1626600412638916,0.9238367114934234,1,1
0.2037244682879998,0.8986818062322206,1,1
0.3607910159343114,0.8986818062322206,0,1
0.33393398056535717,0.8943113880211503,0,1
0.3008387247066825,0.9205772407513275,0,0
0.28110272834544553,0.9531443207650563,0,0
0.24494395218418552,0.9428414718341676,0,0
0.11412853712264365,0.9428414718341676,1,0
0.11696005328986513,0.9441192974508152,1,0
0.16249538538338468,0.9298866768124582,1,1
0.2099788127023847,0.9406934360682075,1,1
0.16626194925114962,0.9388334038720068,1,1
0.3515322054338056,0.9388334038720068,0,1
0.3556187138025497,0.8970951532808457,0,1
0.31702864608418757,0.9309868355261177,0,0
0.3096067147317061,0.9690740733140556,0,0
0.32743093473907126,0.965372129646487,0,0
0.34271558734737523,0.944703240620338,0,0
0.3386512043353413,0.9055918016374984,0,0
0.33497386018543346,0.9316611284383806,0,0
0.3545102186057155,0.9586139179594624,0,0
0.10484537990517637,0.9586139179594624,1,0
0.10007462923427836,0.9512719579105551,1,0
0.3672395039148963,0.9512719579105551,0,0
0.34585037352130826,0.9241928037428325,0,0
0.38738413671191607,0.9337302495381437,0,0
0.4237843171197838,0.8907131764420688,0,0
0.15445615938867016,0.8907131764420688,1,0
0.15041738224065518,0.9102416563591493,1,0
0.17912215858215977,0.9204340992629176,1,1
0.3487508721419673,0.9204340992629176,0,1
0.34112781725195834,0.9683290100235314,0,1
0.3741243747943761,0.9635585000520636,0,0
0.37283548318755505,0.9512117734575197,0,0
0.3837714079347476,0.9140989467931235,0,0
0.10710244433167239,0.9140989467931235,1,0
0.11858825191442622,0.9113713825795889,1,0
0.0823794873351538,0.9004349412613654,1,1
0.05649273296424995,0.9453598584076481,1,1
0.08416490064804778,0.976923031366337,1,1
0.06945717867594091,0.9631888901618926,1,1
0.0935457755331553,0.9390495660071578,1,1
0.07530628740013745,0.9405403650345923,1,1
0.0739291291125982,0.9279229373139787,1,1
0.09201559703784687,0.9131866755643623,1,1
0.3908135042008064,0.9131866755643623,0,1
0.3558088885377357,0.8746000952706403,0,1
0.37170318690654014,0.848006266499802,0,0
0.4041143798851875,0.814595603567777,0,0
0.41275695737146245,0.7921859873867726,0,0
0.21178741927777262,0.7921859873867726,1,0
0.2544761159799765,0.7703358904892397,1,0
0.26244993889974466,0.7572881098628576,1,1
0.2987621632925846,0.7298793162528302,1,1
0.34496380320889264,0.6941362531336642,1,1
0.2954521127630383,0.6869734275972583,1,1
0.2961558690112322,0.6764315527380237,1,1
0.3051446968234556,0.6795399292061014,1,1
0.31271372597239894,0.67239637929531,1,1
0.5402126530449609,0.67239637929531,0,1
0.5821147502002425,0.7144394038931148,0,1
0.5625663612461826,0.7406677896160165,0,0
0.5584975275700541,0.7792460618284162,0,0
0.6028400457130613,0.8063566477508581,0,0
0.17063740774794536,0.8063566477508581,1,0
0.20074678127760923,0.8464850898485485,1,0
0.20020527497115279,0.8142142140043175,1,1
0.1969315063054777,0.7986008859280891,1,1
0.1777939170014699,0.782874568459897,1,1
0.14044422420044456,0.7563632618191668,1,1
0.10239096517206064,0.788599885172228,1,1
0.11250379664034076,0.7435929684110465,1,1
0.07727621976130805,0.7826318841564648,1,1
0.10387017099745754,0.8031517035294763,1,1
0.46807474189188286,0.8031517035294763,0,1
0.42511512770721727,0.8005281266572795,0,1
0.4051422905311218,0.8439774964007367,0,0
0.3649562512212245,0.8152902066618155,0,0
0.2000023021909729,0.8152902066618155,1,0
0.150893315768091,0.7693610071226411,1,0
0.48309047400023053,0.7693610071226411,0,0
0.46420572679232,0.7732746228085094,0,0
0.44390630042781526,0.7470003122974964,0,0
0.4851266117162862,0.7533319160371698,0,0
0.44162980992520523,0.7055284284594212,0,0
0.24186956581678987,0.7055284284594212,1,0
0.2857273512945318,0.6891312512273211,1,0
0.3104899484368015,0.6469856795743133,1,1
0.29921291184540844,0.6067255019605273,1,1
0.25740080762264383,0.633900949237208,1,1
0.2589834689516034,0.6807292648604772,1,1
0.5530189657196369,0.6807292648604772,0,1
0.5577750849323023,0.7119787352894941,0,1
0.5867030696352692,0.7254351183451814,0,0
0.5814595993177202,0.7178451097924311,0,0
0.5949497340853359,0.696921967129444,0,0
0.26156019848943657,0.696921967129444,1,0
0.22973355218680738,0.7347258974800746,1,0
0.27303946936760626,0.7830325528432114,1,1
0.2677708423359613,0.8307874645360469,1,1
0.22303879528732157,0.7868892817298577,1,1
0.4599946023389964,0.7868892817298577,0,1
0.4945929870133265,0.7766092708546106,0,1
0.47408671531914404,0.8166909943255923,0,0
0.44428508002559103,0.815722231400244,0,0
0.4421678058547671,0.7819505361313658,0,0
0.4249788114149561,0.7591533003765836,0,0
0.470871407205672,0.7250055136640998,0,0
0.4649174283525988,0.7570926233321856,0,0
0.4535501931647868,0.7418300692934057,0,0
0.4458793990503374,0.7512946372688403,0,0
0.23062581602942395,0.7512946372688403,1,0
0.23787607450637793,0.7411043235518765,1,0
0.23234583445192059,0.7680271745980243,1,1
0.18669660282374279,0.7756343777544873,1,1
0.1968758726261712,0.7610236760952306,1,1
0.17553107317183525,0.7701980148864038,1,1
0.2096700618126307,0.7677233730490431,1,1
0.16003236502787363,0.7817051799477783,1,1
0.13629252213197884,0.7520723031088328,1,1
0.09443345637027475,0.725744462455062,1,1
0.5079338650396532,0.725744462455062,0,1
0.535581445577068,0.7013680608867092,0,1
0.5461952649255577,0.6804136942379659,0,0
0.5069896335170255,0.6594308463228751,0,0
0.2955759326748825,0.6594308463228751,1,0
0.3036966472014921,0.6767098106252962,1,0
0.3238237916602542,0.6436817047436534,1,1
0.27801423882072884,0.6364168344101616,1,1
0.28036615789041325,0.6142454817736043,1,1
0.26532326956628494,0.6483631456676388,1,1
0.24150508101006754,0.6372803258831771,1,1
0.5855849116798167,0.6372803258831771,0,1
0.5487005708426133,0.6546759491120309,0,1
0.5829991007506017,0.6057035352584712,0,0
0.593905810921674,0.6081930196103058,0,0
0.5658824596203834,0.6263944939289849,0,0
0.564992048642886,0.6300926200514191,0,0
0.3057472566275728,0.6300926200514191,1,0
0.30588899800264385,0.6672439269086206,1,0
0.3205937500827093,0.6254454119286025,1,1
0.3536068622856142,0.582519436851741,1,1
0.3714285485391995,0.5730929844183971,1,1
0.34598891298480733,0.6031267811304531,1,1
0.32574594495702835,0.5629624093461113,1,1
0.28196037698161136,0.5262083583035706,1,1
0.6692022227330446,0.5262083583035706,0,1
0.6984677506856782,0.5137495508301845,0,1
0.6614154609501406,0.5358293182545798,0,0
0.6420098475552136,0.551986164276919,0,0
0.6130704507833029,0.5220571840994734,0,0
0.42519200625409664,0.5220571840994734,1,0
0.4526579782873909,0.5513945366782682,1,0
0.4395531296820619,0.5354190121879439,1,1
0.4003600725034385,0.4872711453156047,1,1
0.3904989386832567,0.4955999564056482,1,1
0.3737686489888689,0.4557034631445577,1,1
0.6894961768091611,0.4557034631445577,0,1
0.6423625156105044,0.47441525212078517,0,1
0.6273916647848912,0.5181656653178202,0,0
