x1,x2,classification,target
0.5517716872108086,0.4090508846811734,0,1
0.5655888417873954,0.3801993025356374,0,0
0.5836705821496468,0.35820536801374114,0,0
0.5533324650457672,0.3700374655946572,0,0
0.2887772872182758,0.3700374655946572,1,0
0.33792650233775035,0.3552058834825216,1,0
0.2998995324247117,0.3502385473591197,1,1
0.31255527935469,0.3035261085654796,1,1
0.26830973249153167,0.31309213080407994,1,1
0.3176283012898907,0.3464630404866954,1,1
0.33160489781991387,0.32085087477816054,1,1
0.33677143681947636,0.2753130923490631,1,1
0.34471733469386123,0.2693221663938775,1,1
0.480015880360828,0.2693221663938775,0,1
0.4751910041964052,0.23198468206512207,0,1
0.22632795687679375,0.23198468206512207,1,1
0.20765467859569828,0.23010400324294014,1,1
0.21505919500150006,0.18984639439113005,1,1
0.23966154962440644,0.15808745275977568,1,1
0.23188802307046574,0.168612027646063,1,1
0.21937661625767238,0.20127718919696005,1,1
0.478132168314547,0.20127718919696005,0,1
0.4322231589818064,0.24336969310144024,0,1
0.4088357354093867,0.20526989505515567,0,0
0.40710312031514173,0.20886713818190336,0,0
0.4103100037623908,0.2514236000030659,0,0
0.4551027777702418,0.2534632491455065,0,0
0.21969370138555994,0.2534632491455065,1,0
0.25506007793331237,0.2665269087571289,1,0
0.30163770485794217,0.29478943826706133,1,1
0.26624173704898546,0.3067600266685336,1,1
0.23191995238927687,0.2766584755579489,1,1
0.22837269683918904,0.2699549087933202,1,1
0.2335290849576076,0.2218492875124526,1,1
0.21736762382647046,0.2499431385050125,1,1
0.45474790251643,0.2499431385050125,0,1
0.4130504265447933,0.24088925414858334,0,1
0.2140202349586772,0.24088925414858334,1,1
0.19707050721504568,0.27103865488320583,1,1
0.15364643961664365,0.28363331662466706,1,1
0.4814405021351075,0.28363331662466706,0,1
0.4571842733393199,0.2788364095625297,0,1
0.5051296789260922,0.28078143640727354,0,0
0.4897311895346668,0.27342449862237067,0,0
0.5275239812152144,0.2563816209220291,0,0
0.4831484942060349,0.28535166673926804,0,0
0.49165265925166657,0.2807728691711948,0,0
0.44510649477683595,0.3100093392038007,0,0
0.4078665615350312,0.2990048270805069,0,0
0.2587575385064851,0.2990048270805069,1,0
0.24039594072597573,0.2614776522999846,1,0
0.20413587915784467,0.292774756577193,1,1
0.23442397162492817,0.2480510143323063,1,1
0.4844509232369839,0.2480510143323063,0,1
0.4747738294411868,0.2580087576158011,0,1
0.49496691691012695,0.3005036621494892,0,0
0.263985548890401,0.3005036621494892,1,0
0.22878029459122592,0.2811667739964793,1,0
0.25824802912635764,0.28142284079349883,1,1
0.2374206330961709,0.3249064119993322,1,1
0.2815400612790944,0.3212947885804235,1,1
0.28537727538518237,0.3415678975378167,1,1
0.3094446713549887,0.3471732646287715,1,1
0.2703442113885456,0.3689892286624331,1,1
0.27602982392951,0.37290316345564223,1,1
0.29777502159298896,0.3695006466188718,1,1
0.5386923160026065,0.3695006466188718,0,1
0.511509247912293,0.4177558320909228,0,1
0.4891672844052315,0.39083649780915136,0,0
0.5299657414747345,0.409738067864495,0,0
0.5728605743877716,0.45429246946396923,0,0
0.5686026699456188,0.45931538208092143,0,0
0.39124003840577115,0.45931538208092143,1,0
0.39885891541369667,0.4215635454226767,1,0
0.44186440511495323,0.458548767133847,1,1
0.6373529827569648,0.458548767133847,0,1
0.6314707582858385,0.5025936159778561,0,1
0.4134446094178751,0.5025936159778561,1,1
0.4266222159434144,0.4598703350119518,1,1
0.42797765350444744,0.43885699986776494,1,1
0.417069091377627,0.4143499242588242,1,1
0.3699664588104767,0.3652254006025033,1,1
0.34026676452974336,0.3749541055030303,1,1
0.34711790099230105,0.33161588689394184,1,1
0.393686983677331,0.28607587545200275,0,1
0.35846706221462576,0.33513450325989397,1,1
0.38659274871598465,0.3303893532895023,0,1
0.4271387128632792,0.35229350510589397,0,0
0.44591846939757723,0.3391794492099815,0,0
0.46977645186857664,0.3045845098362271,0,0
0.4766869587605619,0.25882464236122393,0,0
0.45372370631235387,0.23709676000259172,0,0
0.4791514377076583,0.24474287126275757,0,0
0.4752714191205632,0.28323205747804553,0,0
0.2457009215707681,0.28323205747804553,1,0
0.2903550890005058,0.27969367844692206,1,0
0.2458190234278295,0.2844797001731065,1,1
0.2035635484833094,0.25993336683528584,1,1
0.23681118821220037,0.24578251871224588,1,1
0.2151183206276052,0.22422530697709658,1,1
0.26185478698349796,0.26001694055242464,1,1
0.21321897834194292,0.22051104698819257,1,1
0.2562008083403075,0.20258837467216032,1,1
0.47502724224815696,0.20258837467216032,0,1
0.5169330087024288,0.20048138740954716,0,1
0.49544001309010227,0.160731148885837,0,0
0.5239697229418246,0.13819621893351466,0,0
0.5020910614855586,0.14667227689483897,0,0
0.4915486027001109,0.15994569855388546,0,0
0.5221907098021924,0.11488897746214873,0,0
0.2856997669310999,0.11488897746214873,1,0
0.26782679384485114,0.10666640417302894,1,0
0.5466387293687419,0.10666640417302894,0,0
0.56199324045043,0.06688945759073481,0,0
0.516202034404246,0.08401374548247052,0,0
0.5526198111921815,0.047001747295994455,0,0
0.5592963544302181,0.06070682130693861,0,0
0.5529413508001915,0.10544489805884993,0,0
0.5360935686927015,0.11895673060521773,0,0
0.4932490147478259,0.11147798348821861,0,0
0.45897996375521755,0.10790729832229143,0,0
0.2518071420303756,0.10790729832229143,1,0
0.26304249138037666,0.12567359223004276,1,0
0.23376887562681176,0.10136230800642934,1,1
0.5085334467367948,0.10136230800642934,0,1
0.5146512899288144,0.1439423089992464,0,1
0.5242023394078338,0.18639205323265456,0,0
0.5212228337960166,0.14432653345119836,0,0
0.5010112457265,0.12134661870235464,0,0
0.5073021907589679,0.13772235318546883,0,0
0.48752455306220455,0.15248571641223277,0,0
0.5202342136853826,0.15798928703505877,0,0
0.24847388380102312,0.15798928703505877,1,0
0.22638205218010524,0.20550713518639102,1,0
0.2722308154474604,0.2191158675118574,1,1
0.3124819698280602,0.20892057081654408,1,1
0.2798572065264324,0.24804426417102388,1,1
0.29024558403952594,0.2129421240896271,1,1
0.2586289134183894,0.24694601434053717,1,1
0.23907478834797716,0.2138951656708559,1,1
0.49596692649314067,0.2138951656708559,0,1
0.4757339966756687,0.1735702989140406,0,1
0.4609629958621823,0.15613742024069746,0,0
0.4419046208370524,0.18694356527797645,0,0
0.41646200573750014,0.2307619547033751,0,0
0.4105067788742307,0.26132307689406764,0,0
0.24637507814619214,0.26132307689406764,1,0
0.23270939109388117,0.3021204747218065,1,0
0.5111640869261238,0.3021204747218065,0,0
0.5255964082854588,0.3249898702077422,0,0
0.5308147169606481,0.31789855315584453,0,0
0.56993009418309,0.2869279364644942,0,0
0.5248449923067264,0.287537448828734,0,0
0.5345446712856471,0.3197496748070151,0,0
0.5451639171609151,0.3118979232813372,0,0
0.5014530483209212,0.3390370253471422,0,0
0.5481547188169247,0.3602475117209639,0,0
0.3066526597344979,0.3602475117209639,1,0
0.3164752139921545,0.37939913200133474,1,0
0.3598106038516883,0.3910312119000955,1,1
0.3436752830359671,0.3524453232638326,1,1
0.31352574443990033,0.39783823195983864,1,1
0.3488353892682317,0.36491757369202754,1,1
0.313837639022366,0.4081348738620444,1,1
0.29656107163840106,0.3638581245079573,1,1
0.5456960811979342,0.3638581245079573,0,1
0.587654880518996,0.35919611587768163,0,1
0.5936032109210678,0.3448901847704424,0,0
0.5617395698456527,0.3373455576345412,0,0
0.6008797069785703,0.33112793235311316,0,0
0.5648745766226102,0.35484215066274943,0,0
0.5916908248768618,0.3972311238377496,0,0
0.6223537779544515,0.4371671345219965,0,0
0.6159029960745804,0.3941186855972614,0,0
0.6296955338612915,0.3816112406445929,0,0
0.3100899798138396,0.3816112406445929,1,0
0.34721056316655924,0.342393750521102,1,0
0.3513859198490658,0.37467550881115863,1,1
0.3305140052611235,0.41412349389797215,1,1
0.36132605560375175,0.4306656800333755,1,1
0.3813134129964573,0.44998378560948094,1,1
0.6247708762660148,0.44998378560948094,0,1
0.5889192039919564,0.46278156279343496,0,1
0.596566960677114,0.49087569854774293,0,0
0.6051424013035045,0.5070384739462147,0,0
0.6377794780819864,0.4883387959156867,0,0
0.6624524473226171,0.4782305641746905,0,0
0.6755349931416643,0.5220680149561716,0,0
0.6976446368323619,0.544643988025043,0,0
0.4815664712415465,0.544643988025043,1,0
0.5239230843471036,0.559920201334723,1,0
0.5462231756964638,0.5258905053199636,1,1
0.5343125943999972,0.49854193697149746,1,1
0.5840947364517711,0.5221068074712547,0,1
0.6055872219281261,0.4977523868049426,0,1
0.6241243120686707,0.48485392898945023,0,0
0.616428642788717,0.49146113488811544,0,0
0.6337217074143611,0.4700965990044699,0,0
0.5957262433939715,0.503118505681122,0,0
0.5840320981388177,0.5191800042150629,0,0
0.5489289263150167,0.4859168296144747,0,0
0.5901125365814499,0.5080556821596809,0,0
0.6185558533364562,0.48994647690875665,0,0
0.41990863040133153,0.48994647690875665,1,0
0.40117689828042546,0.49282154399718375,1,0
0.3664051148199874,0.4667798557369767,1,1
0.3204957319497927,0.4544755979491485,1,1
0.3140819706386623,0.4092945222619384,1,1
0.3224548897716223,0.36360814515418266,1,1
0.3075217470920621,0.3337853452193954,1,1
0.3314178774401544,0.38132678594545827,1,1
0.3172154988042176,0.33405735892858357,1,1
0.5270954272305272,0.33405735892858357,0,1
0.5718126862511133,0.35249021798457986,0,1
0.6127596715012522,0.3914544097891453,0,0
0.6362865661744183,0.37061559489766643,0,0
0.6861635687162816,0.4011093815238715,0,0
0.7296370872041734,0.43959241908884783,0,0
0.35392083536364854,0.43959241908884783,1,0
0.3532277010033787,0.4761891729482201,1,0
0.3891610445164866,0.4812750297310146,1,1
0.35466254084326165,0.44346042640825245,1,1
0.6053894086068534,0.44346042640825245,0,1
0.5725266677558969,0.4026856174131537,0,1
0.33867691319676785,0.4026856174131537,1,1
0.32627050184834777,0.428129952683473,1,1
0.35974852524741757,0.42903953581072124,1,1
0.6113836973618585,0.42903953581072124,0,1
0.6526910322601432,0.40488029291531075,0,1
0.6099474987077635,0.36305622989381886,0,0
0.26889602618176756,0.36305622989381886,1,0
0.2451851380181671,0.3973136558759599,1,0
0.5474837136332273,0.3973136558759599,0,0
0.5399520218384903,0.4175866901932413,0,0
0.5255971612688469,0.44465101328154427,0,0
0.4945224565804134,0.4640992980004162,1,0
0.4657469530161031,0.4875996633535463,1,0
0.4716924341336578,0.51317450710057,1,1
0.46097843547861633,0.5523702459945989,1,1
0.44329726238070416,0.59136227233487,1,1
0.4455591166981794,0.6004161056027597,1,1
0.4626045047506,0.6260342886734303,1,1
0.7586348766266158,0.6260342886734303,0,1
0.7134497623029719,0.6515112187836136,0,1
0.7142324033391372,0.6718357934243248,0,0
0.7503359272781274,0.6413969418923838,0,0
0.7785655911736782,0.6686271883109377,0,0
0.7304853581665929,0.6644382418045104,0,0
0.7529531990832973,0.6542057668991319,0,0
0.5307379759665151,0.6542057668991319,1,0
0.5249246450729824,0.6316934473234539,1,0
0.4817756121594679,0.6604914697899522,1,1
0.45743239434161526,0.6269511413111709,1,1
0.4940730569809127,0.6484327871595781,1,1
0.471123039310737,0.6582638897555655,1,1
0.7729114673335782,0.6582638897555655,0,1
0.7237017900487858,0.6325419410733547,0,1
0.7321228013194665,0.6195472373394498,0,0
0.7518826242272593,0.652353249157032,0,0
0.7235054625045367,0.6903871715385412,0,0
0.7477079883338531,0.7155923328190595,0,0
0.7460717084402406,0.6785480884118806,0,0
0.5004040666097743,0.6785480884118806,1,0
0.4809708355095147,0.6857559995941552,1,0
0.47587424273183115,0.7073283408317311,1,1
0.46686611209905204,0.7276300229619302,1,1
0.7803395073399886,0.7276300229619302,0,1
0.8009859552116332,0.7370316479260598,0,1
0.7938807312809513,0.7088714507246197,0,0
0.8008704375779353,0.7172163756169067,0,0
0.7722910436545727,0.6848977951083697,0,0
0.8119564090902532,0.692517978936361,0,0
0.8039407782698231,0.6743681526760104,0,0
0.5044587546383578,0.6743681526760104,1,0
0.49555734313386707,0.6429920904021714,1,0
0.4655709684513957,0.6017381702943241,1,1
0.4190446323086646,0.6001436101902057,1,1
0.40729195975776555,0.6330708607857254,1,1
0.7706977283599569,0.6330708607857254,0,1
0.7823307410685125,0.6597710540772546,0,1
0.7693891533028375,0.6273698210883194,0,0
0.7577908873962573,0.6161687485491073,0,0
0.7568836583847273,0.5814359627902435,0,0
0.7149721455463179,0.5392358568309744,0,0
0.47378911993203393,0.5392358568309744,1,0
0.5061563378666905,0.5519916048587526,1,0
0.46975511295637407,0.5786325012839384,1,1
0.508887379894537,0.5979840608710817,1,1
0.4992255916833048,0.5969166017201099,1,1
0.4842318223035592,0.5671235524332416,1,1
0.5049448972238865,0.5862140160297759,1,1
0.5129966863670048,0.5727863218434885,1,1
0.46441084412852895,0.567779753400423,1,1
0.7415898873378738,0.567779753400423,0,1
0.7293455055950776,0.5329400190937688,0,1
0.7353142301494288,0.5655127391106411,0,0
0.6941755222088694,0.5754303917835946,0,0
0.4965331145372086,0.5754303917835946,1,0
0.4845677448224231,0.5608562342543401,1,0
0.4680113597973603,0.523128200147924,1,1
0.46630929143589045,0.5093513738639102,1,1
0.4200756272953038,0.5410681926771356,1,1
0.3818033020620092,0.58120594343445,1,1
0.4189160922560381,0.6015577908991875,1,1
0.45167378626444177,0.5532243358237328,1,1
0.698163199763623,0.5532243358237328,0,1
0.7027739975661111,0.5470548847657174,0,1
0.6565273534650823,0.5068457710966732,0,0
0.6163498541823164,0.5377868419440324,0,0
0.5986145296181852,0.5646533540175014,1,0
0.5615796961026395,0.5742126918185096,1,0
0.567836471872468,0.5566658540330385,1,1
0.5187609063697645,0.540649061694543,1,1
0.5594507268540716,0.5219183679814162,1,1
0.5484653676791292,0.5272382255664053,1,1
0.5502574413533393,0.5191778705793351,1,1
0.567164203424599,0.4781673011328741,0,1
0.5666213188056393,0.5225800570855217,1,1
0.552497284269646,0.4794124258513951,0,1
0.5860422294451136,0.5039793511871454,0,0
0.568815519581439,0.505514957406436,0,0
0.5643023256170758,0.5153579412934546,0,0
0.6011371490867082,0.5019290359947599,0,0
0.5959610662942341,0.4992101114633155,0,0
0.6361100870476624,0.5463875968803878,0,0
0.6213710525730878,0.5664087406083123,0,0
0.4807186562925604,0.5664087406083123,1,0
0.49098176790784775,0.5395024960155194,1,0
0.4970378481663022,0.5163108918436039,1,1
0.5160375008077724,0.5521442720205246,1,1
0.5503936395981698,0.597068759793329,1,1
0.5573260849758588,0.5881199650398272,1,1
0.5925675970143133,0.5984302651266892,1,1
0.6320889096507278,0.6454539275382211,1,1
0.6545016614095631,0.6891938136105802,0,1
0.6292248560576248,0.6835773884201154,1,1
0.6661055943002508,0.691796792683186,0,1
0.6165484303296593,0.7108806312574433,1,1
0.5906587917583114,0.7212992414131771,1,1
0.5648509650899226,0.6753095285573825,1,1
0.5807237810639387,0.7090142886831872,1,1
0.5450972415420529,0.7577847763813028,1,1
0.5360193657065878,0.7612228430790254,1,1
0.5206878512077467,0.7949271071795665,1,1
0.5648177243133115,0.816584721981226,1,1
0.5318165560317435,0.835069378267361,1,1
0.6969985753346755,0.835069378267361,0,1
0.6816859623615744,0.8147298308348702,0,1
0.6828926996734567,0.802163839741862,0,0
0.7194792163736958,0.7842091729983505,0,0
0.7198800019122997,0.8062988464107577,0,0
0.7415440077698207,0.7631130267309566,0,0
0.4877791565818902,0.7631130267309566,1,0
0.47528863702533064,0.7530837231440332,1,0
0.48631260541848514,0.7428550715003692,1,1
0.48800272052525673,0.7712704224409601,1,1
0.49221815424831833,0.767015137936486,1,1
0.5231231084638105,0.7218283722467462,1,1
0.7515311040752547,0.7218283722467462,0,1
0.7060412430611057,0.7342210873703509,0,1
0.7053756275936575,0.7222057465361394,0,0
0.6736908603974835,0.6907496801398585,0,0
0.5198742028995698,0.6907496801398585,1,0
0.5462232192764078,0.6968584599656288,1,0
0.7581008151389134,0.6968584599656288,0,0
0.7373760040506715,0.6729788700353849,0,0
0.7369518430011226,0.6321568798588884,0,0
0.7459507426129642,0.599611497089105,0,0
0.7835130904733043,0.6448888007407595,0,0
0.5182604755664207,0.6448888007407595,1,0
0.5402047053985388,0.6159481757663262,1,0
0.5157687729848696,0.5898647949028731,1,1
0.5339532860843123,0.5480790849810648,1,1
0.5338882832313836,0.5913753130316031,1,1
0.5060680839106346,0.5912882503858373,1,1
0.4772049324132212,0.6123272035128436,1,1
0.4663282099101083,0.6026063419402066,1,1
0.7679157628324262,0.6026063419402066,0,1
0.7739184776192337,0.5998086232334656,0,1
0.8021759247368575,0.5580312310207336,0,0
0.780139636061317,0.5305475778028923,0,0
0.7784065080144359,0.5754299007918228,0,0
0.4899752449767516,0.5754299007918228,1,0
0.49035343193391556,0.5894829011374277,1,0
0.49561020170226183,0.5749290127535355,1,1
0.5374293646208306,0.5729504046979167,1,1
0.5248905802583811,0.59662654794837,1,1
0.7348202537111094,0.59662654794837,0,1
0.7480275211154148,0.6337765078529153,0,1
0.499430151540415,0.6337765078529153,1,1
0.5315358165823106,0.5934399975555233,1,1
0.5684757008382411,0.612087393710555,1,1
0.5679626062237428,0.6576163116336032,1,1
0.5855445051388156,0.6783708544548291,1,1
0.5807825719210392,0.6370121277040701,1,1
0.7605667698943457,0.6370121277040701,0,1
0.8018015712400978,0.6445830678276346,0,1
0.7657334774271997,0.6299007957287075,0,0
0.7458579823225348,0.6696031719068439,0,0
0.5070313015068986,0.6696031719068439,1,0
0.49406331231783585,0.6480495392610179,1,0
0.50487269357461,0.6313641275859196,1,1
0.48887436404074575,0.6756917726089663,1,1
0.525861471392465,0.714418660123469,1,1
0.5174996502351198,0.7103321977397348,1,1
0.5361911460471329,0.7120359116835941,1,1
0.7775369209774303,0.7120359116835941,0,1
0.7789100068116429,0.6984968197836283,0,1
0.7760360765802694,0.7082086256700565,0,0
0.7320042373737715,0.6927793234928586,0,0
0.5374618170345276,0.6927793234928586,1,0
0.4912530568393146,0.7242561621975979,1,0
0.48240869497019134,0.6900222047230014,1,1
0.45333714658121804,0.6808194500261072,1,1
0.4252517876616504,0.7183926462882394,1,1
0.38493885240898995,0.7088769115331677,1,1
0.4205098392098984,0.7512286235852429,1,1
0.4178086521751322,0.778125191152428,1,1
0.42308382415704093,0.7947471336925518,1,1
0.3903584193065227,0.8080251067384461,1,1
0.7249504780325777,0.8080251067384461,0,1
0.7298127765377209,0.8506349965596565,0,1
0.4357058236097576,0.8506349965596565,1,1
0.42768979310263106,0.8942988875162541,1,1
0.42753783664695844,0.8836651901100986,1,1
0.6613963863050968,0.8836651901100986,0,1
0.6847134142194188,0.9150032023046559,0,1
0.6969757919546181,0.9587079300144056,0,0
0.6749432129236853,0.9550164003519275,0,0
0.6511793380507441,0.9463676794011473,0,0
0.655635048192458,0.981008452027618,0,0
0.624150841369635,0.9360258074830814,0,0
0.6334171064906846,0.9284274253960124,0,0
0.37098035884797415,0.9284274253960124,1,0
0.34813084441610276,0.920436704398961,1,0
0.3966426723537345,0.9569919906073736,1,1
0.4374655253577282,0.9417448209870324,1,1
0.42039263706185864,0.946600878297033,1,1
0.6102064521514738,0.946600878297033,0,1
0.5653009688360537,0.9287446372809955,0,1
0.5335473978342762,0.955988090862287,0,0
0.5599767937229932,0.9110272387685618,0,0
0.38232862507900356,0.9110272387685618,1,0
0.3563687477036694,0.9046956140017226,1,0
0.3425286954231761,0.9065324004862769,1,1
0.3324042097535142,0.8900659472314929,1,1
0.31216368162444147,0.9129077790977137,1,1
0.3503151866136435,0.9304519766785608,1,1
0.39348512940821023,0.9681443019799258,1,1
0.4413015586438397,0.9229569067917922,1,1
0.6128398456930814,0.9229569067917922,0,1
0.6309149429650419,0.9369540825345241,0,1
0.664048576160275,0.9186480510044224,0,0
0.6597032335604293,0.8869879693433664,0,0
0.6319611598240287,0.9315547625720241,0,0
0.6122593229734333,0.9713952106240099,0,0
0.5658482246085222,0.9593358318970132,0,0
0.33291217653567773,0.9593358318970132,1,0
0.3409096015661503,0.9214791194702128,1,0
0.6365183040763098,0.9214791194702128,0,0
0.6242943507609868,0.9467770541372851,0,0
0.5926067175202644,0.9016153462984897,0,0
0.402428503060307,0.9016153462984897,1,0
0.3665124465133558,0.9355900659143543,1,0
0.4110963894028652,0.9789644712058919,1,1
0.36959170975581235,0.9426922291978714,1,1
0.6053279230189318,0.9426922291978714,0,1
0.6469626157154258,0.9591377174727499,0,1
0.6509850765615602,0.9554795017104235,0,0
0.3274343376690281,0.9554795017104235,1,0
0.354547571272883,0.945838465288419,1,0
0.3852961531251658,0.9609117076538729,1,1
0.41362718169995294,0.9599680754513391,1,1
0.44164700775072824,0.9373125416866814,1,1
0.4042472940736765,0.97711651598488,1,1
0.5571191748930865,0.97711651598488,0,1
0.5341212041091679,0.9512804640339496,0,1
0.5476227939307805,0.903232221655844,0,0
0.5314276409628892,0.9148115963399903,0,0
0.49301001381967924,0.9346569478712754,0,0
0.5185972306553117,0.976782991962135,0,0
0.5194062446041762,0.9595533679826336,0,0
0.4735693223858964,0.9152273644645712,1,0
0.5200978308916704,0.8969984533596618,0,0
0.49671707488545325,0.9377193906350194,0,0
0.5004204513080933,0.9447515154862509,0,0
0.5183998773659069,0.9777993793093037,0,0
0.494405136507527,0.9510161334539055,0,0
0.5105286164894163,0.9048566040635803,0,0
0.4826443582729948,0.9249447600692261,1,0
0.4936704980202304,0.8872168312480555,1,0
0.45064034247390905,0.9223670870193122,1,1
0.4566755508476221,0.9721475546846825,0,1
0.4591412015222353,0.9348028820524,1,1
0.4955362585350142,0.9564070071808454,0,1
0.45886278071477904,0.9550523518117408,0,0
0.46914169167830533,0.9546221772395056,0,0
0.47124519359362,0.9339042240945434,1,0
0.5039909596896963,0.9796856511252175,0,0
0.5328130495522393,0.9702592620687023,0,0
0.5820814487572435,0.9445569135895525,0,0
0.5335131875676763,0.9594048974583523,0,0
0.5769928486768502,0.925310629574183,0,0
0.5967236370732093,0.965322386783128,0,0
0.564569969965759,0.9557591214546711,0,0
0.5208738473885766,0.9195672014243915,0,0
0.518178269177543,0.8711896409071554,1,0
0.48102009235127524,0.868075504868869,1,0
0.5178588256062541,0.903994307697612,0,0
0.5038557911824516,0.9035952899614177,1,1
0.48480149184978916,0.8990982786604431,1,1
0.49268221242774746,0.8996503682521272,1,1
0.44866870505657896,0.8857507266746845,1,1
0.49445050668594615,0.9046073093481042,1,1
0.4765838995018313,0.8699919356464433,1,1
0.44791055577260797,0.8365553930418423,1,1
0.42645874377352316,0.7914852631903886,1,1
0.41468925582054983,0.7760627411894355,1,1
0.7345210386570008,0.7760627411894355,0,1
0.7827477467158462,0.745794780276501,0,1
0.8056889383323506,0.7738523338133151,0,0
0.8545699271097336,0.8085513358008364,0,0
0.8632137511306247,0.7864262812738362,0,0
0.9064174621631652,0.817199271374074,0,0
0.8609349117437414,0.8328134795169251,0,0
0.9063398950895112,0.8051899613379923,0,0
0.8971863611606541,0.762378926715918,0,0
0.9164905539209726,0.7732926100564848,0,0
0.4844621141159128,0.7732926100564848,1,0
0.4420226794788353,0.7939796315127073,1,0
0.40826693344529186,0.7942803941518412,1,1
0.425306513263996,0.7518719675632096,1,1
0.407063984536102,0.7806817579852104,1,1
0.42753382593637324,0.8001654963750156,1,1
0.40166624165988335,0.8428440245381414,1,1
0.40732904454185004,0.856944865577885,1,1
0.4552815743639664,0.8933536709456611,1,1
0.42760085723216074,0.8866601050091765,1,1
0.6269182043783964,0.8866601050091765,0,1
0.5938232827786244,0.9079739099011672,0,1
0.6195335618865895,0.9537987502594755,0,0
0.6496094919872668,0.9364062664589314,0,0
0.6524788807189165,0.9589539792278045,0,0
0.6148187226319556,0.9552949174251445,0,0
0.6070697102469403,0.9174626118452575,0,0
0.39032250404873803,0.9174626118452575,1,0
0.3940346877863565,0.9226742172936434,1,0
0.41566231747856475,0.9503178809355184,1,1
0.37997312003402933,0.9138273313193886,1,1
0.4105927598449251,0.8739369045801416,1,1
0.4498864455155415,0.8560244336082544,1,1
0.4593740242126956,0.8537820512544954,1,1
0.7000324858156248,0.8537820512544954,0,1
0.674880957148658,0.8975056492913803,0,1
0.6827106389659731,0.8948948364205088,0,0
0.6922318448218118,0.923981924685432,0,0
0.35549338000269337,0.923981924685432,1,0
0.3597883755071581,0.8898666702305129,1,0
0.31122005606876324,0.9248711275862145,1,1
0.332481660336179,0.9210980737884364,1,1
0.37034251655875117,0.9051736292791923,1,1
0.6097888772278423,0.9051736292791923,0,1
0.5765383240730014,0.935735901168418,0,1
0.567028018084898,0.9348724548683844,0,0
0.5724032757299156,0.9805476829438591,0,0
0.5688546245261782,0.939998186466983,0,0
0.5566028621336585,0.9553589596297543,0,0
0.3343947097805584,0.9553589596297543,1,0
0.3675418540516248,0.9467938797062816,1,0
0.37323177820876524,0.927457333553276,1,1
0.35725836191524585,0.9751913386005944,1,1
0.3097610829530313,0.9425315814020405,1,1
0.3267643951030619,0.9405496115595524,1,1
0.3210972269308558,0.9007106136523568,1,1
0.3011310286351371,0.9117084446802418,1,1
0.2920317408367211,0.9395305201982926,1,1
0.31655184357709243,0.9784940980681218,1,1
0.5720392006217452,0.9784940980681218,0,1
0.6086886589093015,0.9707634942679018,0,1
0.6468561172737143,0.935745528712308,0,0
0.6288672817884031,0.9032433576221731,0,0
0.5960330101215393,0.9033832274900332,0,0
0.37507212636724396,0.9033832274900332,1,0
0.37545885347633773,0.8905308210304583,1,0
0.3526116180870209,0.8820704866309806,1,1
0.34415912568340673,0.9263656649978685,1,1
0.3132147894597653,0.9614624272179099,1,1
0.2678253098756243,0.9584117474299396,1,1
0.2278986499083178,0.9537348945754365,1,1
0.241344518643342,0.9533131794056742,1,1
0.24396298613853407,0.9483323217423002,1,1
0.2706388623175863,0.9137854320167385,1,1
0.5982568390448978,0.9137854320167385,0,1
0.5867474122632746,0.8879174082791937,0,1
0.5828541478682094,0.8415394174570727,0,0
0.6213327645889293,0.8296223426604358,0,0
0.6670825164493993,0.8592191029875169,0,0
0.6745073051578695,0.8320895366506179,0,0
0.4470945020905239,0.8320895366506179,1,0
0.4358382678352787,0.8639531783944,1,0
0.3999140077810369,0.8561272106725399,1,1
0.4417433165974305,0.8861321801163835,1,1
0.448000405555609,0.851334560955854,1,1
0.6915252048242966,0.851334560955854,0,1
0.6871291178453266,0.8795255371087435,0,1
0.7213432560209027,0.871549775655561,0,0
0.7658075029855107,0.8255733717146203,0,0
0.7266932931710065,0.8422275790835044,0,0
0.6964223897712192,0.8119894196168504,0,0
0.6998371315316609,0.8289209713045601,0,0
0.7274159139029356,0.8060251121898461,0,0
0.720176091409721,0.7677893913784936,0,0
0.6816661234245762,0.7610796575499132,0,0
0.48589142808053637,0.7610796575499132,1,0
0.5112819467446398,0.7648991801793814,1,0
0.5510928559776332,0.781079863401446,1,1
0.5039001289617958,0.797014075188831,1,1
0.4740477663565187,0.8149539985399797,1,1
0.48427062495629103,0.8085283370869644,1,1
0.48613963245039166,0.8343167347767747,1,1
0.5342834232996795,0.7980649512934969,1,1
0.5648368333069733,0.7894364562271219,1,1
0.535248620659516,0.7909317665587449,1,1
0.7110254728616198,0.7909317665587449,0,1
0.6693087598725327,0.8049581368611453,0,1
0.7157314622419207,0.7594023997999113,0,0
0.7442070318730356,0.7775714137452819,0,0
0.7707576234013017,0.8082712358626072,0,0
0.7565802308350648,0.8108149842863479,0,0
0.7114501840165213,0.8139120024999198,0,0
0.7424013729078849,0.785172531881995,0,0
0.716750926969126,0.8346033421003398,0,0
0.6692090201164259,0.8341304644497787,0,0
0.4637567941995173,0.8341304644497787,1,0
0.46076688965753604,0.8730738947421521,1,0
0.4315851046828363,0.8332834453338616,1,1
0.6948582595529093,0.8332834453338616,0,1
0.7206747435923408,0.8083136232083209,0,1
0.6888811788337006,0.7768663305489565,0,0
0.6443967866804016,0.8134500204221389,0,0
0.6581964981046763,0.8529660244120035,0,0
