x1,x2,classification,target
0.3408316629764233,0.06699164061847403,1,1
0.30096522253456454,0.08912392591136638,1,1
0.2764179045796845,0.11100030674970693,1,1
0.2920568925226435,0.11239399389928605,1,1
0.3160288598728014,0.14706102265603135,0,1
0.27394709744727086,0.18283893528138329,1,1
0.3167204442506757,0.2194517264340803,0,1
0.27967581969420374,0.23153935689336622,0,0
0.2429825279382165,0.22938683084299688,1,0
0.2798843851110688,0.25147544941902517,0,0
0.26897258269352825,0.2056417806396828,1,0
0.22285467430321734,0.21261412701362517,1,1
0.25865017586916855,0.2617325613694258,0,1
0.226677475604047,0.2964202562948201,1,1
0.22656790110109776,0.3083694687949361,1,1
0.20185215177396396,0.33044559066215756,1,1
0.2204132233098703,0.28749513525137266,1,1
0.2148665514069483,0.3063512323774471,1,1
0.206700958664168,0.2658691939873116,1,1
0.2079071836245453,0.24353828441986242,1,1
0.3632884673800384,0.24353828441986242,0,1
0.3938772565856759,0.26464639267026263,0,1
0.40905734246195147,0.2605178669646386,0,0
0.37142888014759134,0.29183094600377874,0,0
0.3673628701885462,0.27158112792353556,0,0
0.34641206530323615,0.27101935846554687,0,0
0.14953866689863288,0.27101935846554687,1,0
0.09961280231254076,0.25540611173525735,1,0
0.14816358187879294,0.23470559801752466,1,1
0.13382864722115476,0.1961529930727233,1,1
0.15442245634194285,0.24217850244787795,1,1
0.12345644998954118,0.2708216886630712,1,1
0.13366588620252176,0.2954112327236969,1,1
0.3981713037616997,0.2954112327236969,0,1
0.4468261750111714,0.26839657298890296,0,1
0.40481493681453873,0.21972971984654738,0,0
0.4434885248097154,0.23666548301265802,0,0
0.11971416423118916,0.23666548301265802,1,0
0.09416434605909382,0.2448062589306684,1,0
0.11635651742522062,0.22856021656093678,1,1
0.1574562580241545,0.19206290447481372,1,1
0.14092768736254763,0.1663389343083071,1,1
0.16728024372522635,0.1468247038225074,1,1
0.2155557123986661,0.17371410264014495,1,1
0.22552115748118487,0.20295719970278864,1,1
0.24841613881294697,0.2442696395639828,1,1
0.3908371068011749,0.2442696395639828,0,1
0.36453830921624786,0.21012138636678548,0,1
0.16394858804853452,0.21012138636678548,1,1
0.18128284362674194,0.2245695464511471,1,1
0.194188585139554,0.25067853496367803,1,1
0.39122392095103675,0.25067853496367803,0,1
0.41916675178340096,0.23392710188156676,0,1
0.43213561537283035,0.19660005309351186,0,0
0.43238467647464457,0.2285888543640095,0,0
0.4231138787952729,0.1879199438988784,0,0
0.408289195540898,0.2009996619715698,0,0
0.36421738907556744,0.18776050595587562,0,0
0.15374780756671663,0.18776050595587562,1,0
0.18581458793889694,0.19287587732661837,1,0
0.17505824791009286,0.19559047960714845,1,1
0.1644520762770511,0.17283120391252255,1,1
0.16748736073348186,0.21550626958340358,1,1
0.18334568450980426,0.18516232287675366,1,1
0.4021618226727382,0.18516232287675366,0,1
0.39131217453565875,0.18781597802496552,0,1
0.4390627283184247,0.1418116978634837,0,0
0.4703443483584841,0.11145745742664995,0,0
0.4213914076967885,0.08408123667216719,0,0
0.38066770885441953,0.09321451328962843,0,0
0.3967555303583912,0.08633859965362532,0,0
0.35524611732720235,0.0693968673518333,1,0
0.3889506769511297,0.0994239560249621,0,0
0.36775584880353435,0.06999785197896569,1,0
0.36205782812248466,0.09780207938842427,1,1
0.4057090311775901,0.06708745993012666,1,1
0.3766597659112842,0.03433945804643396,1,1
0.3488182981228264,0.04553496525107898,1,1
0.3174315525157911,0.04710162119163555,1,1
0.3421324051541708,0.053131172553734535,1,1
0.31552945886859474,0.006747603605413821,1,1
0.27859548003251167,0.014518429715348197,1,1
0.6000645410668999,0.014518429715348197,0,1
0.5781972578930933,0.058383008392344456,0,1
0.29351948465164795,0.058383008392344456,1,1
0.27050026690053053,0.08250036048394524,1,1
0.23484525400525227,0.05592897574956636,1,1
0.538730815989282,0.05592897574956636,0,1
0.5209797240456038,0.06240065541828556,0,1
0.5295934747774946,0.017703682107332017,0,0
0.5591746666516773,0.06551558737823052,0,0
0.5350379856813355,0.05773117938213307,0,0
0.30026167142629046,0.05773117938213307,1,0
0.339722415767963,0.016582738052525747,1,0
0.30297156392696367,0.016710622992642567,1,1
0.32969983048940266,0.018740688204928704,1,1
0.37293108269335395,0.04747413300353945,1,1
0.37077285440280083,0.07300638679588946,1,1
0.40660154112185726,0.03350610493056961,1,1
0.3909180681567762,0.03635742839347211,1,1
0.37174718252509437,0.038038735178795746,1,1
0.5962672330967185,0.038038735178795746,0,1
0.589848657921058,0.04652385847016284,0,1
0.2999134646004978,0.04652385847016284,1,1
0.2637784416007877,0.09006557936180998,1,1
0.2692224394528372,0.04553769157031222,1,1
0.295400900604431,0.07321277878249463,1,1
0.3282447626011443,0.11763501382575461,1,1
0.3617690575849588,0.08014790911360795,1,1
0.3829745898818351,0.06694730951271718,1,1
0.42692672995678616,0.0753550935308489,0,1
0.42295338343235317,0.1234359583385782,0,1
0.46292729152841156,0.09570665155114667,0,0
0.4501139416060253,0.14393700707422172,0,0
0.46442032998788546,0.11874239837026794,0,0
0.47182268332893673,0.09837579188891392,0,0
0.4784153284331426,0.10898107234221863,0,0
0.4508283579804632,0.0599082636489109,0,0
0.49517240575843674,0.09061921373620817,0,0
0.2629663245111844,0.09061921373620817,1,0
0.30400149089439094,0.05388665853736586,1,0
0.560493455519841,0.05388665853736586,0,0
0.5554999661896454,0.06869795986451704,0,0
0.5988091824539968,0.11101644383865897,0,0
0.6290730287933619,0.12853261498235885,0,0
0.5847543289356143,0.16071371392417072,0,0
0.6272094041936938,0.17827450616747226,0,0
0.6234921282506766,0.15304712768856688,0,0
0.6059058679159067,0.20248742759847702,0,0
0.6554879141750464,0.21515404299777383,0,0
0.13897124421488116,0.21515404299777383,1,0
0.18395035563472256,0.18803289802131765,1,0
0.1905502469726982,0.1942572325270238,1,1
0.1756709071041819,0.14967043009162082,1,1
0.2202067490241955,0.11380773725037949,1,1
0.19834370454948927,0.10164233412723228,1,1
0.1795323068834594,0.062096309530940155,1,1
0.13928650302144302,0.037415346339375724,1,1
0.5742870608662636,0.037415346339375724,0,1
0.6056519667347947,0.04160580290427095,0,1
0.6071196952117197,0.07541739816893481,0,0
0.632401312116964,0.086330031469869,0,0
0.6823180512662405,0.0813954369541784,0,0
0.7227521057613934,0.06738354211659366,0,0
0.724258473000938,0.11202743193634149,0,0
0.7019701703517907,0.0931035382193567,0,0
0.2296995723441684,0.0931035382193567,1,0
0.2555360329174618,0.07920888431610909,1,0
0.21485077405910236,0.07420880709362833,1,1
0.22269806720416058,0.06366627614289411,1,1
0.2420671525879007,0.06999523364444218,1,1
0.20387907188221704,0.027452018841275308,1,1
0.5711513038076461,0.027452018841275308,0,1
0.6187510354424395,0.054474866964319676,0,1
0.6200683853604085,0.040408099336226994,0,0
0.6069101124313329,0.08958909542346163,0,0
0.6110904841839666,0.10315957513644847,0,0
0.5703252556389117,0.054438748010487696,0,0
0.5453604824877583,0.010773603168557098,0,0
0.3658761065974204,0.010773603168557098,1,0
0.402333840067312,0.05855537826392728,1,0
0.44795256394342653,0.09320331148812235,0,0
0.4591962800662581,0.08942646051393863,0,0
0.49226276505830047,0.07643386060007044,0,0
0.4526232550266224,0.08291635855767172,0,0
0.47569893949558806,0.06726212170983929,0,0
0.4761218891157184,0.08365055425655119,0,0
0.4874255860128117,0.07495109324343652,0,0
0.2473767440338982,0.07495109324343652,1,0
0.2585384627900677,0.08718989576943788,1,0
0.28719970106206794,0.09030850352334441,1,1
0.24275926813781226,0.055385227650802095,1,1
0.2862130824350834,0.047312364534538076,1,1
0.2627866196756013,0.08343148907828765,1,1
0.2756334412966146,0.08353856218271052,1,1
0.27113354947041096,0.10382919795743219,1,1
0.3168793292114954,0.08638235730036846,1,1
0.49812245877980527,0.08638235730036846,0,1
0.4608182982249343,0.06476003532087912,0,1
0.4389009960822026,0.06338979495598823,0,0
0.43971592443888713,0.09661763817627572,0,0
0.45537034901361195,0.05379557976379787,0,0
0.49060991577003227,0.09631966596118602,0,0
0.23307681938961639,0.09631966596118602,1,0
0.21131032037349506,0.04691368623134351,1,0
0.19030822060643224,0.07213523695438487,1,1
0.2197845957491796,0.02767494652809619,1,1
0.18204400359713388,0.06034866407283678,1,1
0.2159249900762502,0.049362919070686684,1,1
0.19065759298363816,0.09387673886015949,1,1
0.1554666732990629,0.10381361721327413,1,1
0.1841603869067292,0.14737690882389975,1,1
0.44915113666792306,0.14737690882389975,0,1
0.40538453993389834,0.10901986332827743,0,1
0.3661704801354726,0.07319205809787938,1,1
0.39950763571368725,0.02443944988283303,1,1
0.448347435088601,0.034428034864457197,1,1
0.4047138836769951,0.04083800001437332,1,1
0.43977104449257715,0.04436125458716419,0,1
0.4831847171169145,0.07319854090888424,0,1
0.45816699423867646,0.1003939227675981,0,0
0.45848414827895356,0.06777077788273644,0,0
0.4391642764942089,0.05605283422854039,0,0
0.40112275740213854,0.10078861088307349,0,0
0.45092751313294277,0.08247361880079963,0,0
0.47927534512601355,0.04249193670296845,0,0
0.5131747812660226,0.05271940680993395,0,0
0.3242144332298838,0.05271940680993395,1,0
0.30903409420528255,0.09204311257506484,1,0
0.2725490746837104,0.0997812711204401,1,1
0.2862742969471863,0.12764390507367565,1,1
0.3032225851463172,0.07960943489276959,1,1
0.3043133201363933,0.11416629047921936,1,1
0.3030438707927366,0.09452217228341071,1,1
0.26085081599363263,0.10186606190152418,1,1
0.30385365544420323,0.1353292789209059,1,1
0.30601176861703344,0.13272945130232108,1,1
0.4664591776576703,0.13272945130232108,0,1
0.47645069664117684,0.11282789208927978,0,1
0.5144754271397369,0.16125308443247863,0,0
0.1603486398126349,0.16125308443247863,1,0
0.17900727815488895,0.14093642192972425,1,0
0.21068116754285038,0.1041484191411093,1,1
0.21912544021197206,0.14081320356484442,1,1
0.18402055601253567,0.16641202636195795,1,1
0.15014445776577523,0.15133053773436903,1,1
0.15195539819632534,0.13756741969582473,1,1
0.15001449635983455,0.10370347779210573,1,1
0.13090625832038172,0.0642036141897632,1,1
0.5578876667115948,0.0642036141897632,0,1
0.553614779407897,0.03127496393952458,0,1
0.5783717885713027,0.0802399549389809,0,0
0.5598472902799388,0.03511635417883509,0,0
0.5588670431240751,0.08121172605490812,0,0
0.5996089996011437,0.057441449478663295,0,0
0.6186896433948937,0.021245746566973277,0,0
0.3285908476028663,0.021245746566973277,1,0
0.3564943108640551,0.034336509872519336,1,0
0.3146869127504899,0.05563419513547484,1,1
0.35621872829871004,0.060430344008390896,1,1
0.3492695465866242,0.05032110084079723,1,1
0.3904441209253021,0.040688579834477274,1,1
0.4033074864184673,0.08686002509296345,0,1
0.38838946726037743,0.05170952206268808,1,1
0.3998895790943095,0.008724834053421206,1,1
0.42754972900472504,0.055194787539047815,0,1
0.3805245026264311,0.021381692538735196,1,1
0.3801290500074907,0.05835801089866152,1,1
0.35827818785838045,0.08637404712791097,1,1
0.31876689392709767,0.06889880609290273,1,1
0.31556853941914426,0.09150788871091281,1,1
0.3082029139274151,0.09880445130259413,1,1
0.2668062140278932,0.12856260123287808,1,1
0.29727036386280525,0.15428603249624825,1,1
0.3060706288903817,0.1923432047488342,0,1
0.2989390139341151,0.1458234796239876,1,1
0.3251676327956923,0.1677272905743882,0,1
0.3683024646755838,0.2012099172043877,0,0
0.3829865983781817,0.2357381425472525,0,0
0.3756381238387193,0.19930223153471768,0,0
0.38584791176408156,0.17140292091620346,0,0
0.39858471467042283,0.21491829943248972,0,0
0.3529662567897922,0.18142324322003373,0,0
0.3062694661186196,0.14228483755300722,1,0
0.2969670963642749,0.18521448245744765,0,0
0.29130741141695193,0.19819771104576914,0,0
0.28673285738073445,0.1863547011820693,0,0
0.2482865125592318,0.20512831023680092,1,0
0.22664336838898233,0.15662830909648132,1,0
0.2050388943857127,0.14878943111890058,1,1
0.20531344205162555,0.1308321556726574,1,1
0.17602368894719456,0.13533931580828704,1,1
0.2153679207044593,0.17178127854844313,1,1
0.2314516598133446,0.21563396454050787,1,1
0.22681252732299223,0.20965139868330934,1,1
0.2742386698346524,0.1785950301467301,1,1
0.40070453242103465,0.1785950301467301,0,1
0.44602172637036097,0.13608467149660428,0,1
0.43400450610521035,0.13857955645224426,0,0
0.21102054603502493,0.13857955645224426,1,0
0.19638339130482116,0.13111491489453259,1,0
0.22406315189140757,0.10475501253733023,1,1
0.26398335262864336,0.15291512734839902,1,1
0.2963702353589467,0.16598423625550385,1,1
0.43300976817526954,0.16598423625550385,0,1
0.4136513699577245,0.1455842748220128,0,1
0.4021274312575917,0.1261572901844249,0,0
0.410730298968801,0.1690944689748393,0,0
0.39178040190627766,0.157625214109893,0,0
0.3713362237366198,0.1564924620890284,0,0
0.3418463098611746,0.20362885961952537,0,0
0.3145500358382973,0.18417733458545493,0,0
0.14227024951369857,0.18417733458545493,1,0
0.15496661603631987,0.148994250783413,1,0
0.20170058144587558,0.17048220488589105,1,1
0.24252985832112245,0.13911270181232474,1,1
0.2325910268492694,0.16154783232430553,1,1
0.2813056589442437,0.14568547036557894,1,1
0.3025079780330131,0.1414999202283819,1,1
0.2875867911370611,0.15726172986705453,1,1
0.26259561137957615,0.16572720941858665,1,1
0.4269413563758758,0.16572720941858665,0,1
0.427864041446732,0.20086071965466581,0,1
0.4558620605553836,0.17961547758207067,0,0
0.497943452862034,0.15178940689900605,0,0
0.47271909115369376,0.1620724603725871,0,0
0.15390401800143091,0.1620724603725871,1,0
0.14973946972127422,0.16875997464508688,1,0
0.17486258775947572,0.21853530592175288,1,1
0.13045654811022997,0.2524547499986838,1,1
0.3565336242271031,0.2524547499986838,0,1
0.3095768351069025,0.2868899866927427,0,1
0.34259686950666474,0.24144997860859832,0,0
0.37276116064894554,0.21305311976458374,0,0
0.3540612020425746,0.19326036834741706,0,0
0.15480225104900353,0.19326036834741706,1,0
0.18018677267001293,0.1726382555906757,1,0
0.15435416671489685,0.196684028698058,1,1
0.1663142193151668,0.1861838246817723,1,1
0.17049494765268816,0.19862576505953058,1,1
0.17005711846440094,0.24178402940381288,1,1
0.1976048555063664,0.23764776638812887,1,1
0.23045845462905912,0.27300308395319006,1,1
0.2013591835217684,0.3201386975197603,1,1
0.40312020131911636,0.3201386975197603,0,1
0.3793852758611314,0.27638813924623373,0,1
0.4143854410970736,0.3101133956779409,0,0
0.43437684901818174,0.33993273128284945,0,0
0.4449944794805558,0.38170098033471134,0,0
0.40760241179916323,0.36940659736671333,0,0
0.14734274423587881,0.36940659736671333,1,0
0.12494566792522796,0.3432279588688788,1,0
0.36797912028727836,0.3432279588688788,0,0
0.36330573900075336,0.37660099545415693,0,0
0.3633435463575629,0.3900411561945,0,0
0.3947798012253271,0.3429919494713143,0,0
0.3516830620618654,0.3018508737763972,0,0
0.31521176047875105,0.32006172028022983,0,0
0.35226693667174397,0.3350137726620119,0,0
0.1535446156326055,0.3350137726620119,1,0
0.20265737376506449,0.3202382229136281,1,0
0.2121930863976365,0.3686738470158739,1,1
0.2278439538756637,0.37529868043538217,1,1
0.20843161658137163,0.38855167837426385,1,1
0.18373865929551852,0.4383688513007493,1,1
0.1398815217640602,0.4154654365693518,1,1
0.11937042876527153,0.42203633327849044,1,1
0.14158963356700338,0.4466357936983985,1,1
0.4818139053862263,0.4466357936983985,0,1
0.43402183480460615,0.4896100948240151,0,1
0.46364806770855427,0.46177458360218754,0,0
0.26785475741391607,0.46177458360218754,1,0
0.28658279657008323,0.5108105692301226,1,0
0.23682998096903052,0.47523154532657197,1,1
0.1998886659612501,0.43134140471787485,1,1
0.23904968900868145,0.4221503829696581,1,1
0.22850303464651217,0.4328729053542873,1,1
0.1903220824207498,0.40842511471480447,1,1
0.447474439814118,0.40842511471480447,0,1
0.4036675974255412,0.4439196102600205,0,1
0.35481605041164993,0.48841811967431764,1,1
0.32881659694309257,0.49482647866624574,1,1
0.36206463956293294,0.541978191063305,1,1
0.36019085580992516,0.5481027796760225,1,1
0.37439150381830766,0.5764883975535137,1,1
0.3537535972805566,0.5856590484148604,1,1
0.6816968460460371,0.5856590484148604,0,1
0.6891483558889884,0.5527252168617862,0,1
0.642279909712769,0.5512974441565277,0,0
0.5928552400531041,0.5301799043956872,0,0
0.36177088384489925,0.5301799043956872,1,0
0.3548413081753116,0.5581448543577124,1,0
0.4036687525736824,0.5378696404540919,1,1
0.36043022675041436,0.5241321236998342,1,1
0.3993788592210556,0.5124069103639945,1,1
0.44579668443553816,0.5553522633831292,1,1
0.41893894831900247,0.577252295904988,1,1
0.6377718705117615,0.577252295904988,0,1
0.6310292197648053,0.5417594848613968,0,1
0.33910664935487617,0.5417594848613968,1,1
0.31036939661131896,0.5672968655091484,1,1
0.3224310187169171,0.5806673291297881,1,1
0.2844015682565476,0.5342209353246639,1,1
0.311096910614524,0.5546027940378304,1,1
0.3302873767043727,0.5720525810677342,1,1
0.623434536458509,0.5720525810677342,0,1
0.5925620865855646,0.6137016193649694,0,1
0.6413568551886432,0.651944794578873,0,0
0.6197548283712019,0.6114000293518798,0,0
0.6498703241000192,0.5741838479641627,0,0
0.6790920825338604,0.5480660822303913,0,0
0.6709988212726966,0.5569259796594571,0,0
0.6299663167023855,0.5259562269012218,0,0
0.6296491449160014,0.5053370504502237,0,0
0.6089505114504399,0.45602139736668634,0,0
0.2549306369900164,0.45602139736668634,1,0
0.23408158396492282,0.4213475606750624,1,0
0.1951612776470644,0.46176731160363627,1,1
0.2036579612764305,0.48779361080526173,1,1
0.16665214545453289,0.4712776285027397,1,1
0.2147619227339066,0.440799033866924,1,1
0.263096226248183,0.4290010605811758,1,1
0.4772505050919056,0.4290010605811758,0,1
0.47764361306225567,0.44041119684078733,0,1
0.23107867072491325,0.44041119684078733,1,1
0.1850940988974774,0.4255044832264132,1,1
0.16612863274352352,0.4203905718006523,1,1
0.21031906492347213,0.4054768762951197,1,1
0.22875835069359546,0.44033004957288036,1,1
0.22899578380632649,0.47645735240138115,1,1
0.26526164872620733,0.49888229075895385,1,1
0.29289254647161994,0.4813408394193709,1,1
0.517069955174346,0.4813408394193709,0,1
0.5261759347391389,0.5277966945141929,0,1
0.48532054543223063,0.5519907162199359,1,1
0.5211555968246249,0.5371628552057074,0,0
0.5116593248940322,0.5435700257745197,0,0
0.535769179205254,0.5721035291619145,0,0
0.5410556334564822,0.5490887793489304,0,0
0.5803726726513846,0.5105847557408574,0,0
0.5741970994049362,0.5428838365039659,0,0
0.5701823522055744,0.5876576668781852,0,0
0.44067903467708247,0.5876576668781852,1,0
0.4714050029583828,0.5418265212452272,1,0
0.5161122260286428,0.5562736062758398,0,0
0.5420834621953909,0.5699599045725651,0,0
0.5840156563550684,0.5444256277079323,0,0
0.5545556563020047,0.5269946857690266,0,0
0.31709627194907375,0.5269946857690266,1,0
0.3510683658717045,0.5632969248650564,1,0
0.35394207121882504,0.5807447739922119,1,1
0.3766742654846216,0.5415200714646262,1,1
0.42132949853935947,0.5082050911342096,1,1
0.46352781146889277,0.475697343311926,0,1
0.4371558872417114,0.4707821922066265,0,1
0.4857621176839232,0.4992138385912237,0,0
0.5106652904620146,0.5259014471364898,0,0
0.5450122926092723,0.5542865313681851,0,0
0.5879255488681785,0.5144108731093544,0,0
0.5444966896664104,0.5268393575375948,0,0
0.3145369345255395,0.5268393575375948,1,0
0.30063866350816676,0.5488356381717441,1,0
0.3143193831298802,0.5304941749349048,1,1
0.33466339104356807,0.5605965374823059,1,1
0.3418994742146337,0.5426398150303741,1,1
0.6084971379829527,0.5426398150303741,0,1
0.6312421522411379,0.537711924049033,0,1
0.6229610809490677,0.5045222118307576,0,0
0.6269456170358885,0.5335893100749148,0,0
0.6067576134966303,0.503992899756279,0,0
0.5594145412097924,0.5412909772716815,0,0
0.5868956918052703,0.5287889509989747,0,0
0.5733685719773663,0.5740588433170082,0,0
0.543605537637004,0.5412512469096709,0,0
0.5797415465618154,0.5016409575329825,0,0
0.3106081937107485,0.5016409575329825,1,0
0.3268205901300796,0.5427408260484882,1,0
0.3398149702471557,0.5635240769298404,1,1
0.31278750445297454,0.5581091695726893,1,1
0.33323054447846595,0.5353591647157807,1,1
0.3644059318423229,0.5215734162416099,1,1
0.39537563971938994,0.5701574801118534,1,1
0.3852412374839454,0.5867533072171522,1,1
0.4183182044204759,0.5637755217762086,1,1
0.39697993110588614,0.5498092851671545,1,1
0.6078232981784023,0.5498092851671545,0,1
0.6340411623799219,0.5323645493359267,0,1
0.6672385467686267,0.49366914790537647,0,0
0.6212029043408787,0.5027181329384927,0,0
0.6493284601109054,0.5307022069498929,0,0
0.6903694587257941,0.5189947934092578,0,0
0.669885840062782,0.48017744146311936,0,0
0.636652668713442,0.48305312949409873,0,0
0.6678962970582516,0.47505611998305863,0,0
0.2645328109344504,0.47505611998305863,1,0
0.21655379529180424,0.5180793256891133,1,0
0.21432227545266083,0.48360879981917454,1,1
0.19385410484656393,0.4364553730568276,1,1
0.16252509609480206,0.47428507346162,1,1
0.17897815022911667,0.47758780595190287,1,1
0.13943254960793044,0.46779334896100344,1,1
0.13099228769377178,0.4179759554206705,1,1
0.452418590355361,0.4179759554206705,0,1
0.4723189549138443,0.3763527394473847,0,1
0.4691042866482215,0.38266762691027495,0,0
0.1831245844681634,0.38266762691027495,1,0
0.18946512937435636,0.34492688390434656,1,0
0.20290865603015779,0.36690145646051847,1,1
0.1641660140133177,0.4107409385270837,1,1
0.4411982356180614,0.4107409385270837,0,1
0.45834861548994077,0.42774575003758913,0,1
0.43869645428824305,0.39184036485690554,0,0
0.42116902248470534,0.4142445387306679,0,0
0.1801418078039627,0.4142445387306679,1,0
0.15639724798196442,0.42489054304024254,1,0
0.17043950808444322,0.3790485556276833,1,1
0.18330503751340513,0.35740217255821644,1,1
0.20421625933022367,0.30930225227290975,1,1
0.24392548184695612,0.2661631936205958,1,1
0.22439684851621128,0.26193736183702937,1,1
0.2574765561011105,0.2657878677901406,0,1
0.2599423653751736,0.27836516600952366,0,1
0.2406561893919986,0.23423459772235844,1,1
0.20596494039669877,0.2341500570989457,1,1
0.2256351961956119,0.19616710408767227,1,1
0.18710691907113652,0.21952794458797548,1,1
0.20768818344399975,0.205025459179247,1,1
0.16965742259110117,0.1835627965362557,1,1
0.16713976174647074,0.22971100377381287,1,1
0.14068952429494777,0.20831925298656825,1,1
0.14790958557519476,0.21083481608104804,1,1
0.16580070303965644,0.1969628876140491,1,1
0.3820943173864745,0.1969628876140491,0,1
0.3959985011935141,0.16534998554920455,0,1
0.37083165474002255,0.15889401338809064,0,0
0.37270770051473623,0.11683993218157207,0,0
0.22299740970825993,0.11683993218157207,1,0
0.2540265217635745,0.12579254385250857,1,0
0.25822396904555034,0.07745032103614752,1,1
0.29392197679608184,0.11957278077850053,1,1
0.32003074199386994,0.09210265199432371,1,1
0.5120964996335967,0.09210265199432371,0,1
0.4707879559907407,0.13107822987069614,0,1
0.5140804127784061,0.16133269612144768,0,0
0.528790321744409,0.14608290788323117,0,0
0.5314989246108549,0.13303437010618985,0,0
0.1930605075343099,0.13303437010618985,1,0
0.15089005614102055,0.11880483525040182,1,0
0.48312436292442335,0.11880483525040182,0,0
0.46803191233993247,0.10652624511939872,0,0
0.4438804895585813,0.07649405826789174,0,0
0.4652642041802126,0.03232477784577476,0,0
0.4823096531803987,0.07030381756542353,0,0
0.5224940090757142,0.07148580034728595,0,0
0.5723566860913818,0.11451862655133338,0,0
0.6058149534923554,0.106864600923243,0,0
0.6486803125824443,0.07149505949560142,0,0
0.2892390039703681,0.07149505949560142,1,0
0.3088914752966921,0.05005674314434354,1,0
0.3357678452995976,0.08247262499305807,1,1
0.3687183850741672,0.10537852529380076,0,1
0.3569302056041194,0.055906618440444415,1,1
0.3170020907466805,0.015845355472182944,1,1
0.32897899466869307,0.04252803078706172,1,1
0.33868520114187833,0.08520739950123807,1,1
0.5293921322186512,0.08520739950123807,0,1
0.5722833059336395,0.10059553545668129,0,1
0.5712597728829264,0.09680334454982001,0,0
0.5463902824720505,0.1128574173888057,0,0
0.529358613294337,0.08056359444011525,0,0
0.5169577262368585,0.10092878007165954,0,0
0.2343674889868382,0.10092878007165954,1,0
0.2769294143483503,0.12704261748845871,1,0
0.27386374439300354,0.13316157052350205,1,1
0.30358004032561225,0.14441953636640892,1,1
0.3461327534333287,0.19040976538531834,0,1
0.39278096620581743,0.16138642338739476,0,1
0.39968102235001457,0.16197361596002344,0,0
0.44301089376430725,0.14610126749257868,0,0
0.48222589450252007,0.10007242438475905,0,0
0.47504465966689624,0.07039441695821896,0,0
0.4592256922830402,0.0918774311549455,0,0
0.5081256556288543,0.08687585599738631,0,0
0.4636361753250224,0.04106737201531649,0,0
0.4532376852944095,0.053167369615929355,0,0
0.2856066380426724,0.053167369615929355,1,0
0.27733351423550306,0.03931313368824442,1,0
0.31772781441278625,0.04748220058460645,1,1
0.5678656046296399,0.04748220058460645,0,1
0.6099527405978075,0.05604371836454935,0,1
0.5666519720614803,0.03367001884753448,0,0
0.5287983117907952,0.045516773025965525,0,0
0.572162072666776,0.04967524902956816,0,0
0.328830355896327,0.04967524902956816,1,0
0.3452540463704816,0.09229542305424052,1,0
0.334631794601188,0.12242005483347917,1,1
0.30534660883598,0.1048623130269715,1,1
0.26564407747035185,0.058821480420533485,1,1
0.23726735402814364,0.056118750390515934,1,1
0.25775663611041255,0.04934782069286228,1,1
0.20843570405916234,0.07077931809381574,1,1
0.1789956103555197,0.09312084297283105,1,1
0.5081122487024747,0.09312084297283105,0,1
0.540653837038651,0.07533945856803012,0,1
0.5231743740966007,0.09992970856867675,0,0
0.47434685780667246,0.14804026019411584,0,0
0.4528168975497166,0.15322480679255465,0,0
0.4773184987638368,0.17771573743303723,0,0
0.49809838284056845,0.20424636738330204,0,0
0.5420503874521737,0.23981912271502373,0,0
0.5059956921092094,0.22248278644373054,0,0
0.11346380952682464,0.22248278644373054,1,0
0.09507092308819791,0.238734684693891,1,0
0.390531473014539,0.238734684693891,0,0
0.3855529516632632,0.19091325744786622,0,0
0.347019814298234,0.23035692303422278,0,0
0.3577480469491769,0.2600484655819244,0,0
0.38185771168096805,0.27882540363450703,0,0
0.13786904515062573,0.27882540363450703,1,0
0.175597876147671,0.2415428576243019,1,0
0.13827270995067378,0.2620357691201446,1,1
0.13950214509740197,0.2845771309655168,1,1
0.14338040717585643,0.294434206637756,1,1
0.12799508516831112,0.335033259928211,1,1
0.38356582032361947,0.335033259928211,0,1
0.4172911683322999,0.37705807790017604,0,1
0.4221688325745462,0.40984550737527314,0,0
0.39730596725725514,0.4300518051729442,0,0
0.35498499484157175,0.4603006678174858,1,0
0.3575578370746801,0.508339412428527,1,0
0.3115087745483283,0.46616588807436876,1,1
0.2816502600078041,0.47453294444524596,1,1
0.3272867786687634,0.4839595553864677,1,1
0.2921293914059631,0.5075303520804032,1,1
0.27061600550967074,0.5121496298668861,1,1
0.29813232133281375,0.5240261677329983,1,1
0.31308492205973565,0.5572709227035244,1,1
0.6063709283204862,0.5572709227035244,0,1
0.6027616567317673,0.5952663657709003,0,1
0.5937190494450675,0.6285779748965067,1,1
0.5954383338712999,0.5858830978351361,0,0
0.5839102084147623,0.5568726958726927,0,0
0.6292143324542011,0.5471868920980075,0,0
0.6218346371541339,0.5376223241456153,0,0
0.5957134682898445,0.5840696726008621,0,0
0.6395115217389251,0.5917796793069942,0,0
0.4368110929368414,0.5917796793069942,1,0
0.39671062352715736,0.5628758107700635,1,0
0.3756474818348885,0.5234931676848873,1,1
0.3656995667066386,0.48799325214302064,1,1
0.3730548182409949,0.501919995950065,1,1
0.3368481727801385,0.4695332222149814,1,1
0.2893901910148231,0.48830732405961724,1,1
0.24720619918105616,0.5367203483451549,1,1
0.21138280097789128,0.5189408730830298,1,1
0.24340002142970707,0.5425695035965044,1,1
0.5889070581898755,0.5425695035965044,0,1
0.5696469123177008,0.55925411223896,0,1
