x1,x2,classification,target
0.7826786514593516,0.8921988403264312,1,1
0.7766031522167749,0.8784941476084727,1,1
0.49802141560574575,0.8784941476084727,0,1
0.4946369416150178,0.8846431418890494,0,1
0.46732260305149553,0.9017136395979239,0,0
0.4858809828214472,0.9277808268663573,0,0
0.7297994028338911,0.9277808268663573,1,0
0.7498372445811169,0.9580178740707581,1,0
0.7252161875167988,0.9396515089032345,1,1
0.7325978554418616,0.9620608099050939,1,1
0.7610550436540666,0.9426526519190389,1,1
0.7438862142799267,0.9753583017188829,1,1
0.7239881149101539,0.9285306659420915,1,1
0.7431787870986609,0.9351827905727887,1,1
0.7037836041236379,0.9623784714263781,1,1
0.7467184170667248,0.9194370617764351,1,1
0.49402097454802363,0.9194370617764351,0,1
0.534604100560207,0.9600852026284576,0,1
0.5448683942868722,0.9247178299598099,0,0
0.5775894022883246,0.8899548642743466,0,0
0.5627945230900684,0.8791451302475107,0,0
0.5812591862811491,0.8605367156453597,0,0
0.5783776422735994,0.8756551359262005,0,0
0.5518064278456919,0.8317309690653394,0,0
0.5428063448579319,0.8610467225532987,0,0
0.7802194379417311,0.8610467225532987,1,0
0.8067129259172637,0.8543265645866568,1,0
0.7664345844125797,0.8757358488082265,1,1
0.748135893545509,0.8323202536300158,1,1
0.7752275701243893,0.7918099482062869,1,1
0.7253450934192296,0.7537618704634084,1,1
0.6756859206858274,0.7657504957294209,1,1
0.5372092432747648,0.7657504957294209,0,1
0.4929688170854123,0.7175197802907023,0,1
0.4639839692328088,0.6712680842490193,0,0
0.47495296354920075,0.6883500964583659,0,0
0.45604566819532266,0.7316279686075019,0,0
0.488249515432798,0.6991500460305379,0,0
0.47315963923973026,0.6987531444328033,0,0
0.48036792593581346,0.7144857707750609,0,0
0.5286498400882895,0.7604275294266646,0,0
0.5597178485157891,0.787677424673958,0,0
0.7679503785775784,0.787677424673958,1,0
0.742922369554225,0.7617388757779803,1,0
0.7592659945830096,0.7533251081589392,1,1
0.750737611183148,0.7913965537485796,1,1
0.7779245901673802,0.7555171421190561,1,1
0.818319562100507,0.7929626500272912,1,1
0.8082014850303967,0.8407556122519686,1,1
0.7919166032844795,0.8159951794404438,1,1
0.8405159775759383,0.7835227162219405,1,1
0.8124320563204651,0.7881216932827835,1,1
0.5277044129431578,0.7881216932827835,0,1
0.5482143480168283,0.7603327137107558,0,1
0.5547601636393268,0.7723595432313972,0,0
0.5541625411247669,0.7261044808365075,0,0
0.5074836010844918,0.736949295500402,0,0
0.7559950636030047,0.736949295500402,1,0
0.7999091295261372,0.6929870862953842,1,0
0.7773747339817337,0.68179387657262,1,1
0.762560062534813,0.7248815978477842,1,1
0.7541832052697206,0.7029899458826792,1,1
0.4661743381139875,0.7029899458826792,0,1
0.4234335543467444,0.6718340364810296,0,1
0.39509149199415394,0.6567102176799577,0,0
0.42060021274694437,0.6461001966902152,0,0
0.7120143338581785,0.6461001966902152,1,0
0.6861059801293511,0.6945119888832151,1,0
0.6858170974589128,0.6847635875733885,1,1
0.6483666869990589,0.6911661481899866,1,1
0.6313040664130208,0.707194051353537,1,1
0.6787019625041508,0.7443440432368285,1,1
0.66784563554465,0.7042794280415537,1,1
0.6341459595584352,0.7131448736021805,1,1
0.6658320634920304,0.6911979522230547,1,1
0.5038886292185157,0.6911979522230547,0,1
0.5361016521674448,0.685694287057314,0,1
0.4880957086486268,0.6377150739909441,0,0
0.7023833592849562,0.6377150739909441,1,0
0.6567922093317423,0.5948702122098629,1,0
0.6978083596016197,0.5723801928516614,1,1
0.6950453821029365,0.588905632933677,1,1
0.6758798380487329,0.6081685734855907,1,1
0.6625478796371158,0.6425143270590012,1,1
0.6430296396665945,0.6842299574371665,1,1
0.4618091314774954,0.6842299574371665,0,1
0.42343093785022895,0.6501096174000722,0,1
0.3864757924965967,0.6785464839663522,0,0
0.41744345540457733,0.7112454492011648,0,0
0.43429249544858123,0.7089238223506322,0,0
0.41573944891605064,0.7109664209805947,0,0
0.7542144952375215,0.7109664209805947,1,0
0.756189641760697,0.7136693754592807,1,0
0.510527421618784,0.7136693754592807,0,0
0.5517879658197019,0.7587926527774728,0,0
0.5575926247066707,0.754146216635404,0,0
0.7500768917926417,0.754146216635404,1,0
0.7989196542592392,0.719227005905209,1,0
0.8052919157854737,0.746505625456015,1,1
0.8140751717163952,0.7110365273514103,1,1
0.8090058811096639,0.6897292327598311,1,1
0.8165889745610582,0.6949060879285056,1,1
0.7762242956368262,0.6501954911662657,1,1
0.7664719648151866,0.620489760980109,1,1
0.7381293362641084,0.6227137645122424,1,1
0.7732855440544008,0.5904433780607222,1,1
0.42598969277451726,0.5904433780607222,0,1
0.4466949712602411,0.621324602620482,0,1
0.4685194957383537,0.5810222938926269,0,0
0.5028667758642744,0.6195345225071315,0,0
0.46962558757188244,0.608209593985438,0,0
0.4394992008700524,0.5780992287200435,0,0
0.4723713275189993,0.6061604610130606,0,0
0.49742773764550613,0.6415179536138456,0,0
0.48484027806798896,0.6188100571542214,0,0
0.5093326623845386,0.5833004021425312,0,0
0.6678617496927803,0.5833004021425312,1,0
0.6654196088979989,0.5367354933563449,1,0
0.6238553896780212,0.510025040602373,1,1
0.6626354669244736,0.48486977642619056,1,1
0.6133774411752824,0.4665962750931053,1,1
0.6545236740869578,0.4656313647159319,1,1
0.6693542889400792,0.4828403437007524,1,1
0.6567014831482137,0.5144065387503006,1,1
0.6147264138284652,0.485256599104646,1,1
0.3301743773408541,0.485256599104646,0,1
0.3000825925923694,0.5206592377061634,0,1
0.2938350532574119,0.555973022172308,0,0
0.26852514167675273,0.5396059963983484,0,0
0.2656285501415184,0.5492770092390341,0,0
0.5996276229137834,0.5492770092390341,1,0
0.6414154210009337,0.58424934021843,1,0
0.6728876179794352,0.5976613543514099,1,1
0.7090726231369219,0.5702947357189397,1,1
0.679522649711779,0.5586301124403984,1,1
0.699184507672255,0.565636878759276,1,1
0.7347141225050974,0.5603487717063801,1,1
0.7541472827876424,0.6006055790433562,1,1
0.7934328076494921,0.6263354778272561,1,1
0.44864477184782753,0.6263354778272561,0,1
0.40283068307993736,0.5950737744323269,0,1
0.4456984016677267,0.5993471561421981,0,0
0.41056061799659643,0.6156915513860005,0,0
0.4081502693755139,0.6100749833982291,0,0
0.44691247848321947,0.6291763065966228,0,0
0.41415214340468487,0.64530030955365,0,0
0.44751633907046273,0.6190840374825658,0,0
0.4232138061142403,0.6020718682905591,0,0
0.6857816535146023,0.6020718682905591,1,0
0.7193604827725696,0.6178418249466977,1,0
0.4361262514890309,0.6178418249466977,0,0
0.40297639773114563,0.6043722476663348,0,0
0.6723331945313793,0.6043722476663348,1,1
0.6469892009489197,0.6495493363790757,1,1
0.6100961013358421,0.6545718049283277,1,1
0.5640038801089102,0.6433354377588205,0,1
0.5812878061250281,0.6132394730390515,1,1
0.558950408410452,0.5751668998587424,1,1
0.5150554431407445,0.5625723961051742,1,1
0.49821628191359524,0.602077164603074,0,1
0.5134972944478065,0.5943400166213371,0,1
0.5126258081680498,0.5964616654230978,0,0
0.5377012953217736,0.6289419563738964,0,0
0.4932651869728617,0.6013023301368229,0,0
0.6412246956759837,0.6013023301368229,1,0
0.6278366197759474,0.634270539664612,1,0
0.6627149484316538,0.6246417283674025,1,1
0.6932998816456044,0.6713480460443878,1,1
0.6864145385163263,0.6410600950491379,1,1
0.7281748402507456,0.6323026812198268,1,1
0.7747799717432554,0.586776975411149,1,1
0.7810262019908841,0.560557672660602,1,1
0.3786503292061571,0.560557672660602,0,1
0.42332771935476154,0.5273093983088541,0,1
0.4386372304648899,0.549916059249353,0,0
0.4533520858083594,0.5810297916870595,0,0
0.6567471738653278,0.5810297916870595,1,0
0.6516248379584084,0.5794484681175261,1,0
0.6585123073615431,0.5584519479683029,1,1
0.6183725507106296,0.5278751427970924,1,1
0.6423967239784397,0.5702345051646917,1,1
0.6495766107178544,0.5871599902218089,1,1
0.42625857782918736,0.5871599902218089,0,1
0.4487634888185554,0.5530890003599057,0,1
0.4291086351578893,0.5573681542878888,0,0
0.6074547674429734,0.5573681542878888,1,0
0.563187072096316,0.5833259513507216,1,0
0.5178301296396302,0.5995830188565161,0,0
0.4803823753672215,0.6094629540831551,0,0
0.516245374476837,0.5720620507891105,1,1
0.5398635170469742,0.5277401771112544,1,1
0.5070421970572533,0.5698467966902193,0,0
0.49717218201643676,0.5783794537988688,0,0
0.5180312481844558,0.5564915354092012,1,1
0.47820127165174925,0.533693040225929,0,0
0.46431885573896364,0.49692205808888723,1,0
0.500180962407283,0.45019476589769064,1,1
0.4899477529624051,0.4132034387493335,1,1
0.24977602045751549,0.4132034387493335,0,1
0.22130219224549585,0.40249466068774825,0,1
0.18245506720290283,0.35685834526461574,0,0
0.22440597656778064,0.3450468143232368,0,0
0.2381881902991207,0.29736604632400354,0,0
0.20292354199644919,0.25584663106738365,0,0
0.22930813474574027,0.21823335439927513,0,0
0.2774460590452807,0.1882285710620148,0,0
0.2508609066254441,0.21404179358498504,0,0
0.21411876726012627,0.18082430402960253,0,0
0.5006027463652658,0.18082430402960253,1,0
0.5167199911919076,0.17572068714015732,1,0
0.4865056613620837,0.2188743181108667,1,1
0.5020031221600687,0.16991375523134,1,1
0.5179539672939528,0.19971720200186488,1,1
0.4763891052820777,0.17137333333357951,1,1
0.4475866372117964,0.14706616864805877,1,1
0.2789775383420068,0.14706616864805877,0,1
0.3204795325931811,0.11432435699554622,0,1
0.27978822031488904,0.12743762718130447,0,0
0.3236358585143669,0.08064311822090728,0,0
0.33673152584265464,0.0639185054489245,0,0
0.29740008774439275,0.11137076152142283,0,0
0.5489623727791274,0.11137076152142283,1,0
0.5573863497384325,0.14149591427760638,1,0
0.5986558463819349,0.15792891696496453,1,1
0.275579934048512,0.15792891696496453,0,1
0.2972461764765905,0.1920782510758558,0,1
0.25278421122135875,0.1751154427995624,0,0
0.28219245026570144,0.2161128522756171,0,0
0.32914007103512044,0.2188748095469636,0,0
0.4639408368830161,0.2188748095469636,1,0
0.4572542942554513,0.19079058804767834,1,0
0.45729171343370817,0.15196036036308086,1,1
0.4305583942357511,0.11457229270509761,1,1
0.42684373958893906,0.09149601126261322,1,1
0.4312157441020022,0.1187154192590497,1,1
0.4636643888014936,0.1673710171488772,1,1
0.43724435379361876,0.13852106359847802,1,1
0.485731301684196,0.1422119314513942,1,1
0.43663649633396395,0.11700572654695701,1,1
0.2625014292022148,0.11700572654695701,0,1
0.30415420013860733,0.12023781166047764,0,1
0.2729816447004099,0.11227213013380732,0,0
0.29593668978617943,0.11454142831892183,0,0
0.3315883689691355,0.14488756807375336,0,0
0.5149739209491184,0.14488756807375336,1,0
0.5616759798319539,0.12979579894622026,1,0
0.5309224913919002,0.17302576590900176,1,1
0.4932173128823053,0.18916946276938537,1,1
0.49876650978187526,0.23182753945882337,1,1
0.5397436524712016,0.2546209913113762,1,1
0.5866772980108257,0.23395560151622374,1,1
0.6175027622386858,0.2586733450531401,1,1
0.6062437185565425,0.251730383991332,1,1
0.23247129902547892,0.251730383991332,0,1
0.21218736091841633,0.22641989998878517,0,1
0.16720820240160553,0.2120104403012402,0,0
0.47459683005032005,0.2120104403012402,1,0
0.4733835293519919,0.1999668342779457,1,0
0.2613460508474767,0.1999668342779457,0,0
0.26972193880372985,0.16359607125437942,0,0
0.2984484865114821,0.21173130541413182,0,0
0.29763402057985455,0.26008999774064484,0,0
0.48558333551684424,0.26008999774064484,1,0
0.47279492013017327,0.29549806212121327,1,0
0.5095476926659657,0.3318433480470057,1,1
0.5220203061336076,0.3445498856330838,1,1
0.5481099680206037,0.3272787097847723,1,1
0.23413986781658652,0.3272787097847723,0,1
0.23744518321061336,0.29415896487345156,0,1
0.2758984893642836,0.2715901084114686,0,0
0.451418334605487,0.2715901084114686,1,0
0.47845368598324306,0.2463084884447888,1,0
0.497015107884768,0.20481980286362958,1,1
0.497676635354729,0.18922066037593147,1,1
0.4924157645919945,0.18405912172570138,1,1
0.5102765918470475,0.21150917965778632,1,1
0.4709230990139286,0.24989011824381713,1,1
0.49103971669859736,0.24558250703512055,1,1
0.44229808766729667,0.20258048519648922,1,1
0.22043865976831015,0.20258048519648922,0,1
0.17089274823745543,0.1720664346563688,0,1
0.17002477933166735,0.17944806240718808,0,0
0.18024079551854452,0.20923902240128955,0,0
0.15973040362570198,0.2014703150688746,0,0
0.1849896052319786,0.18678820807081753,0,0
0.13936579081141653,0.14595577608207438,0,0
0.11284161280616219,0.19199373640027267,0,0
0.1297664885501259,0.21640981777444895,0,0
0.1268285386799092,0.1913156191951786,0,0
0.4715225573021614,0.1913156191951786,1,0
0.4496912890198651,0.15642702120234203,1,0
0.48674901566988554,0.19726895043935327,1,1
0.4968562725366587,0.1741487114552143,1,1
0.49440322999571606,0.16267547819332712,1,1
0.5185550280911534,0.16792144914940405,1,1
0.4835960253686826,0.18337574975681503,1,1
0.5020865122162146,0.1424243221036572,1,1
0.24711594549489288,0.1424243221036572,0,1
0.2517453006485544,0.16720344727295913,0,1
0.2240558841928023,0.15041868630173583,0,0
0.2096842013856983,0.10241545661961668,0,0
0.20749741810424308,0.064413700876667,0,0
0.18018579529009687,0.06802333659899533,0,0
0.22331891737037707,0.018488403627441127,0,0
0.2631827383552189,0.0602180290322563,0,0
0.2198425460010891,0.09811573376297025,0,0
0.555337184460423,0.09811573376297025,1,0
0.5563236784244425,0.11309634865555356,1,0
0.5175071468978402,0.07051822898238413,1,1
0.3105909456791915,0.07051822898238413,0,1
0.3120975116906786,0.09261459203929681,0,1
0.5534962433543632,0.09261459203929681,1,1
0.5750222218145015,0.06299831807210104,1,1
0.6008577946226081,0.023750607372057364,1,1
0.5558163980078338,0.06080267725918574,1,1
0.5576328022428216,0.06487802457793436,1,1
0.5885438873888772,0.03611819482849997,1,1
0.622182236961348,0.0590040313062494,1,1
0.6400364663429184,0.08231839143187711,1,1
0.5963995359242555,0.09332450490134181,1,1
0.32262287386779265,0.09332450490134181,0,1
0.3556316974798446,0.09999767088750697,0,1
0.5373688285623731,0.09999767088750697,1,1
0.5353732661884482,0.07959642455297705,1,1
0.5083291807083871,0.09683703233803559,1,1
0.4717638208627225,0.08424608257902616,1,1
0.45131633811507277,0.08860541340464936,1,1
0.4654591808139209,0.13190191767604798,1,1
0.48723537580264614,0.13277713115703665,1,1
0.46126413972455527,0.133351643636823,1,1
0.44086532094625197,0.1511902100748726,1,1
0.2756680147710765,0.1511902100748726,0,1
0.290193354636995,0.12633130922597063,0,1
0.3024394866028086,0.1136896374079523,0,0
0.3451567697735787,0.13628378123132254,0,0
0.38015284019767703,0.09702169632241847,0,0
0.3396612173120608,0.07880011515214373,0,0
0.36611083000809197,0.048490928541837786,0,0
0.39472946310038076,0.09654327930987308,0,0
0.42947239053278685,0.11017666274449806,1,0
0.422791488065894,0.1359131655897714,1,0
0.3775839661065293,0.11300408186330453,0,0
0.3352545826171811,0.0702886498591391,0,0
0.3193350723265781,0.11501317542191102,0,0
0.2810177078730501,0.06613027877940691,0,0
0.29241200369842824,0.022318033468762544,0,0
0.33070445001233395,0.05158224073131654,0,0
0.3052794260748632,0.04733784000531674,0,0
0.2994254337350452,0.05200633770917708,0,0
0.26836972157837197,0.09239839303717039,0,0
0.5277821520116204,0.09239839303717039,1,0
0.4897095726195807,0.12260855162881992,1,0
0.5320583384009375,0.15900723127846345,1,1
0.4822274089235866,0.14104339207864774,1,1
0.4829060649485894,0.12655087462035977,1,1
0.45194102808832237,0.1708599704528192,1,1
0.4634916205741349,0.16840712454029283,1,1
0.4965659678026651,0.13684361726781996,1,1
0.4616349340454409,0.08710111305356341,1,1
0.32533496609346874,0.08710111305356341,0,1
0.33229239653234344,0.1328559460126929,0,1
0.3186594940522628,0.12188790697304899,0,0
0.2730985882951429,0.1179085813561718,0,0
0.22516949101216863,0.08791608406790795,0,0
0.20592816570177966,0.13202311858915342,0,0
0.5362949976650665,0.13202311858915342,1,0
0.519621994811094,0.10338099353146327,1,0
0.5633309775550387,0.15227363076889353,1,1
0.5695457489358727,0.19796494847874851,1,1
0.5340854261908027,0.23231934806606458,1,1
0.5655564995708299,0.20426318018599302,1,1
0.601421164225152,0.24200671409058822,1,1
0.6470480175090466,0.20578908232532522,1,1
0.6541657999612824,0.21294924317855907,1,1
0.6904895407153203,0.205285606305867,1,1
0.23365387153678097,0.205285606305867,0,1
0.2634181360363246,0.18359654524320473,0,1
0.24313819063806097,0.17844718313179136,0,0
0.21411142712002673,0.18963777402633517,0,0
0.4857345917255314,0.18963777402633517,1,0
0.4902885297897296,0.17737782718687728,1,0
0.45543539964220053,0.21731734722919385,1,1
0.4448436374671823,0.2622431474247874,1,1
0.4554887770889713,0.2502758703966974,1,1
0.2146509857875326,0.2502758703966974,0,1
0.25863656831008935,0.2546585636461816,0,1
0.24330666430311162,0.22506091643952514,0,0
0.27692397360102367,0.25007522048396136,0,0
0.31494210829696595,0.25128538604288114,0,0
0.3625242325447538,0.23396247825036295,1,0
0.3791023308171517,0.2711121183615842,1,0
0.33742547620071367,0.308481190588908,0,0
0.3536302395625836,0.2689315617147371,1,1
0.3925095315758505,0.29426720303429227,1,1
0.41102089704668987,0.27220350201796484,1,1
0.41191472102222554,0.22250290074439782,1,1
0.3779689081627774,0.25475116328937597,1,1
0.42712694991157596,0.23204594653010113,1,1
0.23012752751820942,0.23204594653010113,0,1
0.2652941403829092,0.19867621319393572,0,1
0.31137869602038915,0.22636870003071335,0,0
0.3411823314062895,0.18292912865035937,0,0
0.47504001429971027,0.18292912865035937,1,0
0.521591992979602,0.14560281758160856,1,0
0.5531776541003723,0.1836772387090525,1,1
0.5175847354226958,0.23334465015824363,1,1
0.48936336032082545,0.20124152328305178,1,1
0.45368040186330366,0.21362082076932717,1,1
0.24408159507950278,0.21362082076932717,0,1
0.22435354710947547,0.19037948361556353,0,1
0.19632296176539438,0.158891218811877,0,0
0.16873337269608335,0.11766915238525996,0,0
0.21026774499911635,0.08531475420704618,0,0
0.23177534238954994,0.11512774232303727,0,0
0.20743228278136197,0.10136619924592866,0,0
0.1709936224345818,0.0743916460588387,0,0
0.16835415566282746,0.12426769317218475,0,0
0.5274923993397429,0.12426769317218475,1,0
0.5754638277648103,0.0755336571482241,1,0
0.6152538730911039,0.08554712308310498,1,1
0.5808875216592297,0.1277729447437886,1,1
0.5827577026338036,0.1037832451568344,1,1
0.5402924041920533,0.11817678698260475,1,1
0.2733293091966863,0.11817678698260475,0,1
0.28826934413464766,0.07866201317541105,0,1
