x1,x2,classification,target
0.7226255538262183,0.7961440958337855,0,1
0.7031521558692638,0.7512273915095775,0,1
0.5011585036911912,0.7512273915095775,1,1
0.4667635029254217,0.7327074366271289,1,1
0.5134522660889279,0.7300041466083173,1,1
0.5186541974490781,0.779518320800548,1,1
0.7569535231804967,0.779518320800548,0,1
0.7970618664921814,0.7988821085905704,0,1
0.8141922503708932,0.7867392152240733,0,0
0.780098024258562,0.7785314145110764,0,0
0.4964609025537044,0.7785314145110764,1,0
0.5434002174734122,0.8034350171973982,1,0
0.5716667341711137,0.7693304546086142,1,1
0.5595025943188806,0.7837400973236495,1,1
0.5969707557226498,0.7637997062690342,1,1
0.573757875737164,0.7521922957900947,1,1
0.7370773060310056,0.7521922957900947,0,1
0.7490569750489754,0.7356781980631488,0,1
0.7057317980385315,0.7350691360226098,0,0
0.7540386086599908,0.7178105288978273,0,0
0.5334387654823065,0.7178105288978273,1,0
0.5201295578450902,0.7584870866129567,1,0
0.5223778763108667,0.7430902404169254,1,1
0.49176991550268123,0.7289504858997112,1,1
0.5317273764226078,0.758430550675177,1,1
0.4995373558332444,0.777217791194659,1,1
0.5182672221337657,0.7913569441370529,1,1
0.5550258652989957,0.7423368080777042,1,1
0.5862085279986389,0.7308665975737216,1,1
0.7643413964980144,0.7308665975737216,0,1
0.7849933295170068,0.7621873948700488,0,1
0.7420667077335255,0.7124119794109159,0,0
0.7567720773771346,0.6945747397614193,0,0
0.720029027061771,0.6840504148919436,0,0
0.7278425334383025,0.671116649619624,0,0
0.7072381738601872,0.6719455673647636,0,0
0.6876783687253687,0.6347414632669471,0,0
0.7137608466728018,0.6627770047320145,0,0
0.5289662032328626,0.6627770047320145,1,0
0.5255138905573075,0.669859908218543,1,0
0.5347272208003887,0.680487698226674,1,1
0.5571941248274266,0.6501184924810149,1,1
0.5715666768083613,0.6648966935528547,1,1
0.5494509788716316,0.6200180164644502,1,1
0.501034823777744,0.5978820265303867,1,1
0.5129526408921299,0.6115435687477337,1,1
0.5237519921990806,0.6230709329466766,1,1
0.4860291935420912,0.5952995949890768,1,1
0.7240228996451473,0.5952995949890768,0,1
0.7386918940302855,0.6049155360324703,0,1
0.7700876881498684,0.6147290531435463,0,0
0.49797387653126685,0.6147290531435463,1,0
0.4631993246333499,0.6158176374810544,1,0
0.4345649109251227,0.5762632346243026,1,1
0.3847289255809516,0.5437574675592745,1,1
0.40784597021358954,0.5617104957496868,1,1
0.4117432754873752,0.5888095474479422,1,1
0.404868267805503,0.579738692052143,1,1
0.4363639588913768,0.5687587659028837,1,1
0.43584084968172115,0.6030048688474845,1,1
0.7663017663326996,0.6030048688474845,0,1
0.771985987384503,0.6288905604042446,0,1
0.816741165682981,0.6033364503225707,0,0
0.8223052415054621,0.6170072108061566,0,0
0.512366653612499,0.6170072108061566,1,0
0.4646602199562093,0.624744553577653,1,0
0.4785136190755379,0.6036167135927865,1,1
0.43772322189085267,0.5595004082853048,1,1
0.39971993667025185,0.5306310223577242,1,1
0.4082801501005689,0.5540039935968512,1,1
0.36430349134539003,0.5842037658594417,1,1
0.7297498648119353,0.5842037658594417,0,1
0.7366596690675499,0.5483628845523162,0,1
0.7718008170510636,0.5467866523320869,0,0
0.45361634554124286,0.5467866523320869,1,0
0.4966028446619863,0.5768769236754779,1,0
0.5286158552617997,0.580761105912727,1,1
0.5072490315711798,0.6178019453947646,1,1
0.5549676540911059,0.6137466573873976,1,1
0.7546404497918966,0.6137466573873976,0,1
0.7289478093298569,0.632560175935086,0,1
0.7766396937669332,0.5887149094306148,0,0
0.7367101837452007,0.6082514055281224,0,0
0.7386706576472437,0.6394235978188277,0,0
0.7026211031026015,0.6485182121863512,0,0
0.7482540739833902,0.6199434915907444,0,0
0.5014000889148075,0.6199434915907444,1,0
0.489065316733639,0.6550350643287008,1,0
0.47576898062944706,0.6461800057718112,1,1
0.4904966421380583,0.6460815013260857,1,1
0.47500141926108524,0.6420269552559434,1,1
0.5245763838572056,0.6563087915551171,1,1
0.5362715730167708,0.6266351076250332,1,1
0.7640497394847954,0.6266351076250332,0,1
0.7733104410334135,0.588451675854321,0,1
0.7765394455404471,0.5901994027434592,0,0
0.7464659023668684,0.6368130305708333,0,0
0.7740470001636085,0.6708225794981159,0,0
0.5392928084210482,0.6708225794981159,1,0
0.4910216282727304,0.6819231927253603,1,0
0.5297311084954686,0.6959655005181944,1,1
0.5755548300862982,0.6511652672383749,1,1
0.52631809446279,0.6150435016944701,1,1
0.7521738209591622,0.6150435016944701,0,1
0.7378596335600599,0.6582125583114958,0,1
0.6934056137082321,0.6278679621792662,0,0
0.6766441257420099,0.6247360813975711,0,0
0.5116388492664475,0.6247360813975711,1,0
0.48383630288661406,0.6629181932480077,1,0
0.47727587009789796,0.654596179,1,1
0.5139702477319668,0.6299033173145796,1,1
0.751193513753721,0.6299033173145796,0,1
0.7651221364864438,0.6662203796937295,0,1
0.7424432052313165,0.6532542361729341,0,0
0.7267890272228719,0.7002086418695309,0,0
0.7466444647729598,0.6975951233753618,0,0
0.7130263599886633,0.6600012465210406,0,0
0.7250454737531379,0.6105425461199656,0,0
0.7092206255627082,0.6317097012697162,0,0
0.7190214407945326,0.6053299971340081,0,0
0.5063093985008845,0.6053299971340081,1,0
0.5394513920768498,0.5776244123075369,1,0
0.5162234510744064,0.6073994592893448,1,1
0.4670991313598988,0.5947127350356922,1,1
0.4410980057836695,0.6180728496147498,1,1
0.4516618521617244,0.659138375059843,1,1
0.43373622911641424,0.6706026188231338,1,1
0.419148841824249,0.7119124714427949,1,1
0.4652448007561036,0.680795414118397,1,1
0.4520568361743642,0.7076574067125837,1,1
0.7608412862332898,0.7076574067125837,0,1
0.7202858096447504,0.7097088235559069,0,1
0.6772880723169782,0.7448930862034163,0,0
0.6989274894369609,0.786696134255328,0,0
0.673565184935787,0.7956003304358285,0,0
0.6972556195836587,0.7456211123663627,0,0
0.6583522218965815,0.7659927869244259,0,0
0.6448630045008125,0.7743687030973336,0,0
0.6045520251275728,0.7704616385062845,1,0
0.634388181053453,0.7730708692237508,0,0
0.6002205315742742,0.726374006033722,1,0
0.6061908795832073,0.7324846037086423,1,1
0.5932400425851425,0.7193027510600719,1,1
0.6141621762231668,0.7229184938532754,1,1
0.6051913669656777,0.7237088664731858,1,1
0.6147692420349384,0.7290273372180358,1,1
0.6267230638819484,0.7168055785214853,1,1
0.5887765293711145,0.7025231740439163,1,1
0.6203787491985558,0.7096806297812738,1,1
0.761530906767166,0.7096806297812738,0,1
0.7537053080414275,0.6614645802594662,0,1
0.5320283347856383,0.6614645802594662,1,1
0.49949874785141646,0.6152099518530152,1,1
0.5289665390445525,0.6629401209681303,1,1
0.5510701166391502,0.6180264004268144,1,1
0.5440191038732936,0.5985482091863051,1,1
0.5069552068533711,0.6066393608952574,1,1
0.46732820396977154,0.6200128237900102,1,1
0.44793668684649407,0.6386609640314475,1,1
0.4540758118887502,0.598469447700124,1,1
0.4510573925891223,0.6363917433544563,1,1
0.7438257891727095,0.6363917433544563,0,1
0.7453744692455417,0.5933024165293757,0,1
0.7484415347852861,0.5578161444451033,0,0
0.7580553808411771,0.5119862822931655,0,0
0.7601241972885789,0.46653125823954145,0,0
0.3931908379480261,0.46653125823954145,1,0
0.40282449223606787,0.4659789832389449,1,0
0.402826148504673,0.4406096934006457,1,1
0.43002970177417293,0.48721214105060473,1,1
0.4746404345644478,0.5183346022509078,1,1
0.46262883327871646,0.5645143433663953,1,1
0.7148683374629801,0.5645143433663953,0,1
0.7194189875182098,0.5387285128877501,0,1
0.7046071760286462,0.4968534594836039,0,0
0.7475764419010706,0.5454165524004695,0,0
0.7367731409142334,0.5597022021131957,0,0
0.7067665796043638,0.5927167195358443,0,0
0.4798561741959764,0.5927167195358443,1,0
0.477404780493869,0.5471499430603557,1,0
0.702924296568337,0.5471499430603557,0,0
0.7000035190432384,0.5932089501878128,0,0
0.7490224467565771,0.550345491138388,0,0
0.7650611662929903,0.5525269506790957,0,0
0.7389308003156646,0.5954855796633853,0,0
0.7599513699322948,0.5470165237932598,0,0
0.7409195348765181,0.5408047588458659,0,0
0.4624617169909417,0.5408047588458659,1,0
0.4206943900992722,0.5090025751077192,1,0
0.3978697315491443,0.46336565843932065,1,1
0.44273354111854046,0.4316503196669347,1,1
0.607788095790594,0.4316503196669347,0,1
0.6312081079713102,0.45344954752505956,0,1
0.6649774728519644,0.4657516402779176,0,0
0.6278256512738083,0.4955174914901578,0,0
0.6710118401666647,0.46117196578001685,0,0
0.3614473365869789,0.46117196578001685,1,0
0.312303015635401,0.508080743870536,1,0
0.3073161149504306,0.4761625328274454,1,1
0.3137492138770218,0.4856972255959202,1,1
0.32711633663248907,0.5348081981294557,1,1
0.7110505713912163,0.5348081981294557,0,1
0.6842843826366666,0.5336015706433368,0,1
0.7032856731569803,0.5336435747241861,0,0
0.7277049722495522,0.49489943551022775,0,0
0.7210565418199959,0.4986516234988563,0,0
0.7045346458442636,0.5195428513216144,0,0
0.7484946873591357,0.5503030202581947,0,0
0.4839625521537352,0.5503030202581947,1,0
0.49059918049459994,0.5623086219719231,1,0
0.7367658566801808,0.5623086219719231,0,0
0.746840920220273,0.6004683165225243,0,0
0.7958906348196118,0.589104572994789,0,0
0.8005336143508593,0.5615109942543669,0,0
0.7726273834325135,0.5907610644160906,0,0
0.7298680524884098,0.5909914607644776,0,0
0.7200843178636838,0.5709582605216486,0,0
0.7589362085857819,0.6198990612651423,0,0
0.7143113919024499,0.6333133749366392,0,0
0.49482790498641055,0.6333133749366392,1,0
0.49524405569232166,0.6109982257236359,1,0
0.5191133996226183,0.6093425044443186,1,1
0.4765197894117912,0.6154486689169655,1,1
0.4492030222557713,0.5666596699336874,1,1
0.4275577192899048,0.5174780174484787,1,1
0.3784103391551924,0.5076245188906452,1,1
0.6763637673782728,0.5076245188906452,0,1
0.6321970366857779,0.5009134026305921,0,1
0.5926671283038185,0.46537990522852224,0,0
0.5932611039190563,0.5077697935831367,0,0
0.42144722663923373,0.5077697935831367,1,0
0.4485569792034364,0.5014475368344319,1,0
0.4332476035188292,0.4570334967486079,1,1
0.4310761998335374,0.4284536348711498,1,1
0.4043647431066061,0.4170904568187502,1,1
0.36868625583863524,0.4288493672304787,1,1
0.3721106745832394,0.3882841155816309,1,1
0.381121770763591,0.3510568115358772,1,1
0.3752613963818644,0.31269324199984777,1,1
0.5007615433725774,0.31269324199984777,0,1
0.5438086083536712,0.29393958467520653,0,1
0.5109255180328707,0.3229060583759241,0,0
0.4612139428061756,0.35445908720880837,0,0
0.47852873975567495,0.31409513987070525,0,0
0.24991356964479566,0.31409513987070525,1,0
0.20720003683035526,0.31362348453536576,1,0
0.49505430466034006,0.31362348453536576,0,0
0.4617405809160462,0.3499889551533117,0,0
0.25201530222917273,0.3499889551533117,1,1
0.2620410390120797,0.37756476751055557,1,1
0.25292974902614546,0.4062056353490085,1,1
0.215154690481822,0.3819183260809043,1,1
0.5354916379068714,0.3819183260809043,0,1
0.5515013872074216,0.36504932622693004,0,1
0.5693801700337725,0.41372769594907643,0,0
0.5392588277463405,0.3700774542446077,0,0
0.5247760658310789,0.41722515038362173,0,0
0.5001904845639079,0.4658230314849828,1,0
0.46460206282222466,0.4977670462431512,1,0
0.4358396970739587,0.542671279632928,1,1
0.43803257595331363,0.5577637775213629,1,1
0.4067082793614697,0.5148747689080582,1,1
0.4405625226904029,0.5338790857692997,1,1
0.43108230493811556,0.5163604426454751,1,1
0.3956249515523341,0.47228041758328243,1,1
0.6283278038574961,0.47228041758328243,0,1
0.6726618870196901,0.43778231097079445,0,1
0.7193796451440091,0.3962553166285044,0,0
0.686697415854223,0.3685299104387992,0,0
0.7118020276176056,0.3575119363137689,0,0
0.6888655586466144,0.35409719235997317,0,0
0.6595645195754002,0.39415251650566874,0,0
0.33531270500956567,0.39415251650566874,1,0
0.3425494627382946,0.42551266525154574,1,0
0.3610124873629963,0.42217123999919265,1,1
0.3658171817188356,0.42250779650469494,1,1
0.405476615952488,0.4278328257292833,1,1
0.3884354392216658,0.397363692092322,1,1
0.397556559847754,0.4163178648655399,1,1
0.5725919051658007,0.4163178648655399,0,1
0.5569710652755375,0.398388697432623,0,1
0.5898317716364482,0.44501852358148963,0,0
0.5738246200989549,0.4832785003107426,0,0
0.5551462258148805,0.43767641142745695,0,0
0.5293841966642404,0.4633719157945208,0,0
0.564810707746597,0.4274597217752122,0,0
0.5752966033394638,0.44794534626958527,0,0
0.5352451646616331,0.41251148300399526,0,0
0.35446504803303797,0.41251148300399526,1,0
0.36264395904380714,0.4257518343338659,1,0
0.37575611499321965,0.4691732701242242,1,1
0.39086170943976606,0.4975506871746131,1,1
0.3795223199070084,0.531538038737826,1,1
0.3876845174772253,0.5285804441109385,1,1
0.36311896746309763,0.5026963908463624,1,1
0.3456457408503602,0.48915285767438155,1,1
0.6682038114945514,0.48915285767438155,0,1
0.7093888885006349,0.4574344744234698,0,1
0.7065907579717312,0.41367404305298233,0,0
0.6875956872303592,0.4252728494764317,0,0
0.6920989646361664,0.39441266832647137,0,0
0.7374549253779303,0.3687509677613533,0,0
0.6942778787302516,0.3730931694966098,0,0
0.7128888109208295,0.3960640115600833,0,0
0.6828644917558174,0.4304393343025302,0,0
0.3490122019432097,0.4304393343025302,1,0
0.3114167115611752,0.4554487724275186,1,0
0.2723820178027472,0.41549657280176355,1,1
0.31818098351628255,0.42053033192066297,1,1
0.3601128164594061,0.4280519005424471,1,1
0.34935272284873836,0.41248854319023576,1,1
0.5697113653717089,0.41248854319023576,0,1
0.5753709403472287,0.4582881240498826,0,1
0.5525624573599723,0.4162990925232651,0,0
0.5222882962212815,0.4002957710211581,0,0
0.5353042543094044,0.4481526092094713,0,0
0.5260942945686248,0.49244314586393056,1,0
0.5414699946447903,0.5169370246995418,1,0
0.5419751030793678,0.48932559037885287,0,0
0.5859524102805196,0.5021228733338853,0,0
0.594743169482496,0.5387675049355072,0,0
0.5613998641737691,0.5141418355588389,0,0
0.5715486851734217,0.4992500345920308,0,0
0.5861768681143523,0.5476704377853401,1,0
0.5471497777918041,0.5387881516652636,1,0
0.5037068996667311,0.5676228899948733,1,1
0.48477477860343604,0.594862972692523,1,1
0.44358312177600123,0.6231625135952299,1,1
0.4870803586274204,0.6327455293573833,1,1
0.4771603796584113,0.677841751498006,1,1
0.7668145548057734,0.677841751498006,0,1
0.7605958638177762,0.7174569488897393,0,1
0.7346702192291948,0.6923702145194467,0,0
0.7747482022616285,0.6828611537846109,0,0
0.7594710652699592,0.6764353278485205,0,0
0.7541400924684875,0.6451275858888347,0,0
0.7212277071120834,0.6232002330450532,0,0
0.5055061719478681,0.6232002330450532,1,0
0.5457361019419025,0.6309231317942672,1,0
0.554491702224569,0.655331924402015,1,1
0.5552918009690886,0.6740139499736812,1,1
0.5281260543157005,0.6613858184459369,1,1
0.5604865122189935,0.6717098919493424,1,1
0.5334739495379739,0.6231980235404566,1,1
0.5648215042785666,0.6001843466107751,1,1
0.5972042535729971,0.5681571679692011,1,1
0.6399882420914714,0.5533016239791494,0,1
0.5994023099433861,0.5677457783054525,1,1
0.6493476137866117,0.6061307087519969,0,1
0.6238082973228717,0.6317586794291596,1,1
0.6025676109169628,0.6083052171114589,1,1
0.560376654908959,0.5800020547521264,1,1
0.6056503474167896,0.6083206925088762,1,1
0.5874619940318069,0.6265590684026717,1,1
0.5511498361170932,0.6723139940255416,1,1
0.5255324093055089,0.7042382096704518,1,1
0.5319354900378801,0.696705006869196,1,1
0.568793008836538,0.7409077275212526,1,1
0.5710732176150356,0.7000997799036272,1,1
0.7516918653946884,0.7000997799036272,0,1
0.7482285092226058,0.6793439505303652,0,1
0.5019750478399343,0.6793439505303652,1,1
0.46829723241430055,0.6785933405688443,1,1
0.44013580940733116,0.6809901911067476,1,1
0.40069032214833483,0.727540445261231,1,1
0.4090672613352348,0.7401082162948196,1,1
0.39053419185921445,0.7429332072224246,1,1
0.7741207667454425,0.7429332072224246,0,1
0.8168852861835422,0.7244998766871702,0,1
0.8143412513382949,0.7376390427248616,0,0
0.7953353857398735,0.7750498767263858,0,0
0.7559735949256857,0.7695618949452339,0,0
0.7692671590597155,0.8103422424570246,0,0
0.7474523876632726,0.7705775999076871,0,0
0.7927218080931857,0.746271289419043,0,0
0.7941006021512628,0.7195127402061762,0,0
0.7504459882239308,0.7082321158201696,0,0
0.4995480274163207,0.7082321158201696,1,0
0.4555685488734105,0.6951239733941215,1,0
0.4192682999141221,0.6685030824830874,1,1
0.37250558533498496,0.6386646860577756,1,1
0.36683884393816707,0.6661507016367445,1,1
0.40531497222228574,0.659755991546974,1,1
0.4188545596875272,0.6190455503226755,1,1
0.42896111196481956,0.5948543091464621,1,1
0.46143520719880765,0.6421605285216911,1,1
0.7725709226384052,0.6421605285216911,0,1
0.8172759315593443,0.6772757082625572,0,1
0.8046874493860129,0.6742135181568527,0,0
0.5068842382782712,0.6742135181568527,1,0
0.5413270162192375,0.6322627145963655,1,0
0.585237512058301,0.5924137448859528,1,1
0.5748334998971111,0.6276628704828451,1,1
0.5961523888330982,0.6376390394232283,1,1
0.6124130818394726,0.6202892639963312,1,1
0.621896252442347,0.6310372921407799,1,1
0.6693728609714027,0.5976351373914217,0,1
0.6219396375760947,0.5502315955757728,0,1
0.593462619307839,0.538959693248504,0,0
0.5849101920335086,0.5093432840723214,0,0
0.5457252498506269,0.48458632570511984,0,0
0.4998288822434322,0.47018487100014866,1,0
0.5107550675379201,0.4250892030126242,0,0
0.5158911446647803,0.4677537057018832,0,0
0.551354156265003,0.47058969979511783,0,0
0.5323470166673909,0.49429084734778533,1,0
0.5604312320444541,0.5189846721939957,1,0
0.6089459840547011,0.4920697440695598,0,0
0.6118225934431779,0.4643674811772383,0,0
0.617428476064241,0.4523720545038273,0,0
0.5923759725702853,0.440477627377477,0,0
0.5668954636823735,0.3993229843861869,0,0
0.6014404372365215,0.43255613409962507,0,0
0.5977974733415008,0.3838141429437069,0,0
0.6454412771482517,0.3380930449968376,0,0
0.6575691767393683,0.3612620040951617,0,0
0.3057148726863032,0.3612620040951617,1,0
