x1,x2,classification,target
0.4899840439368568,0.47327289683639295,0,0
0.5153687024007421,0.4768977041807966,0,0
0.4782714292208072,0.4369583724374498,1,0
0.5264259070829568,0.3997201785684107,1,0
0.5542271448163544,0.38436152213481806,1,1
0.5320057945603456,0.3558047437718028,1,1
0.49436841793079656,0.327913758917919,1,1
0.5042144326305318,0.3555718609113713,1,1
0.528709396147599,0.3945174915774332,1,1
0.6748867177667762,0.3945174915774332,0,1
0.6945997169640015,0.4184272294427929,0,1
0.6671035470670439,0.3892382047110874,0,0
0.7148179982525406,0.3844957455290428,0,0
0.7180917047003699,0.36485317938423983,0,0
0.676346451626717,0.35407602250813486,0,0
0.6439246491421412,0.37621335963292996,0,0
0.4470818673575854,0.37621335963292996,1,0
0.47745977344462215,0.4084929052117204,1,0
0.47014312208105574,0.39152363303529125,1,1
0.4541242879421754,0.35144249260102123,1,1
0.7247584448910266,0.35144249260102123,0,1
0.6946126468615496,0.30168507761475416,0,1
0.6622696499033067,0.29272620691702694,0,0
0.6645341901370905,0.3107282728525466,0,0
0.6184563043968783,0.33512196888771006,0,0
0.5979766957881304,0.37950278012077554,0,0
0.6062145374728033,0.3942890085127249,0,0
0.39680385185771766,0.3942890085127249,1,0
0.44236412797927654,0.4247793599541494,1,0
0.43784119187290327,0.44215638208925856,1,1
0.3910268686378996,0.402164961004597,1,1
0.38799081535012425,0.37795921639882296,1,1
0.38524308970035465,0.3311427978513506,1,1
0.7317109587807252,0.3311427978513506,0,1
0.7431516979055046,0.3115983276466112,0,1
0.740873813796345,0.2982875038419055,0,0
0.5480040951149159,0.2982875038419055,1,0
0.5363876169874323,0.29206559041698404,1,0
0.5589414943881224,0.28095370734204633,1,1
0.5447978438968686,0.2872220964188503,1,1
0.5886769690173153,0.3184971195616601,1,1
0.6208349876112115,0.30363359613537666,1,1
0.7809565645611948,0.30363359613537666,0,1
0.7595964943596227,0.35141428185868673,0,1
0.48150566668235234,0.35141428185868673,1,1
0.5039202576092493,0.31717897334636663,1,1
0.5082350819180681,0.341090289397115,1,1
0.5187943051565427,0.3517079887585531,1,1
0.47321805188710275,0.38930913538470446,1,1
0.6731318244424482,0.38930913538470446,0,1
0.7156269669086021,0.40398708494196084,0,1
0.7627016746928635,0.44902599819275635,0,0
0.7621848311153647,0.4196320671365926,0,0
0.7215033824709558,0.4385529519713307,0,0
0.38849180741846423,0.4385529519713307,1,0
0.35521262408201987,0.4244692392026901,1,0
0.32585957585652114,0.47420505353422454,1,1
0.2812910446627061,0.4779864530554727,1,1
0.6019605968513568,0.4779864530554727,0,1
0.5755656499774017,0.47975275587867794,0,1
0.6138377399305992,0.5000430311807067,0,0
0.6267002224893299,0.4586350995536663,0,0
0.3291808699113588,0.4586350995536663,1,0
0.3490367884935796,0.4577069598148813,1,0
0.38760361946879734,0.4985927863531797,1,1
0.4212058137335693,0.53021464521279,0,1
0.45098947849261856,0.5773629459427391,0,1
0.4531712251429946,0.5927145872973791,0,0
0.43064606298220964,0.6081755055938174,0,0
0.42289081745809787,0.6178134003106618,0,0
0.37781017510100334,0.5680251837833598,0,0
0.39056865125574314,0.5571426014505007,0,0
0.399317307530197,0.5655855620137554,0,0
0.26072535296499677,0.5655855620137554,1,0
0.2785285824024791,0.5713970313110273,1,0
0.32662506949374936,0.6155313794799263,1,1
0.3098053596999141,0.5977993409884965,1,1
0.3334216443375231,0.5745888871239815,1,1
0.28756935440807824,0.5619377025777337,1,1
0.2812806874400771,0.5321426972351371,1,1
0.30643605615818637,0.5614353465342063,1,1
0.30015017599144483,0.5634219998999775,1,1
0.2773428430871807,0.5384591607261564,1,1
0.513854939464896,0.5384591607261564,0,1
0.4694793788532847,0.5097565804703089,0,1
0.3067148592437382,0.5097565804703089,1,1
0.34389099917791915,0.499063743240227,1,1
0.541477681502735,0.499063743240227,0,0
0.5129843078202879,0.49815116395696435,0,0
0.55263507869442,0.4741007210189356,0,0
0.5228955511791852,0.43411571875725,0,0
0.5030257945311478,0.42183096624756294,1,0
0.5528021066376991,0.4692134636128483,0,0
0.5046182696762919,0.5009138138715097,0,0
0.47183677895472687,0.5157060047845923,0,0
0.425995579757781,0.557666920858603,0,0
0.4540531306325399,0.57823086060008,0,0
0.4348979391608775,0.557851144689715,0,0
0.4617794073680273,0.5235987051754627,0,0
0.29625721793049653,0.5235987051754627,1,0
0.31841456949643576,0.5721084489725897,1,0
0.360060064264196,0.5829956678266963,0,0
0.3493153635945022,0.5430332156077949,1,1
0.32503479742205227,0.5066112660001661,1,1
0.3693859001813911,0.4978872256453981,1,1
0.39439046394769156,0.5455667676067901,0,1
0.37809532286500724,0.529000605099962,1,1
0.417606860241848,0.5394518950781207,0,1
0.39158326563213364,0.562508984296336,0,0
0.40225558649448756,0.5648221658224091,0,0
0.4435177882114063,0.5372841702968609,0,0
0.4182123136211039,0.5258207496538748,0,0
0.2887121633464586,0.5258207496538748,1,0
0.33510688696324153,0.5485560704778444,1,0
0.5250957296223704,0.5485560704778444,0,0
0.5088738382397671,0.5710735191382017,0,0
0.26220486797345277,0.5710735191382017,1,1
0.21689478560139935,0.5908637831240026,1,1
0.18221293090509394,0.553641695637502,1,1
0.23149920443126457,0.5950030766882615,1,1
0.23781689612424084,0.6047980748785278,1,1
0.273541637422953,0.6033227156259955,1,1
0.27434451166015617,0.5675093254118418,1,1
0.32240924950199895,0.6022678896993294,1,1
0.34195972896406496,0.627135524233109,0,1
0.3917129116687625,0.621593845530599,0,1
0.4316444212034278,0.6712639998445585,0,0
0.4436239833703389,0.6507451100744799,0,0
0.45262702134033206,0.6013073142631504,0,0
0.42014997150765687,0.5755842422205008,0,0
0.45518027617659207,0.6222992512342778,0,0
0.486221084001115,0.6548525760660973,0,0
0.520530954754354,0.6743657617096258,0,0
0.5450574491544714,0.6634948768696866,0,0
0.15356450232770938,0.6634948768696866,1,0
0.19916479572224674,0.6512453329878298,1,0
0.19111222506548464,0.6813114665526797,1,1
0.18591794692545865,0.6689125665137609,1,1
0.3826178946330589,0.6689125665137609,0,1
0.37486584117050253,0.6942910852586541,0,1
0.3937669643196224,0.6723815454228586,0,0
0.418287496791891,0.6397471191481826,0,0
0.4551162759276472,0.6361213692520585,0,0
0.4494256566778157,0.6766911670495123,0,0
0.40328735356099016,0.6354098341050546,0,0
0.4343084283030531,0.5881568822540519,0,0
0.21563163804866958,0.5881568822540519,1,0
0.2431231639020646,0.5495200377870887,1,0
0.20076336788384072,0.5393838392371794,1,1
0.1977067477335356,0.5749531056578059,1,1
0.19563033892752368,0.5948565964255168,1,1
0.18172479903606248,0.5881011789995745,1,1
0.1757623289029932,0.555796016706462,1,1
0.17105795820379965,0.5377510009471178,1,1
0.20292485058360465,0.555118045196036,1,1
0.520013241023319,0.555118045196036,0,1
0.5617973763393347,0.566321767789183,0,1
0.5281420627775912,0.5970586705041946,0,0
0.19428657021555248,0.5970586705041946,1,0
0.15400018273679347,0.5964866473880558,1,0
0.11845130081784833,0.5469551217164083,1,1
0.5324104856977411,0.5469551217164083,0,1
0.5484250744549845,0.5044087127155242,0,1
0.5671130800693499,0.48646607183111246,0,0
0.5985170860949984,0.4736182227953604,0,0
0.619128961982957,0.45966655265398737,0,0
0.6619449832282094,0.48968526718260136,0,0
0.630923216277546,0.4474999864582262,0,0
0.6050475243364009,0.4872024436223067,0,0
0.3406582987909341,0.4872024436223067,1,0
0.3794440468134083,0.46370008296594084,1,0
0.3724310169988,0.47860212589626466,1,1
0.5876791968953852,0.47860212589626466,0,1
0.5907032737044609,0.5116126036898524,0,1
0.5781522709035041,0.5236036528342827,0,0
0.5503237515401785,0.5711962773380461,0,0
0.24081776456509124,0.5711962773380461,1,0
0.1969735965325713,0.5426471318946959,1,0
0.1912796150601542,0.5647767943847498,1,1
0.18251252850684846,0.5244833952830981,1,1
0.1949372079072013,0.573498563675721,1,1
0.14931162478437757,0.5672292965353635,1,1
0.5038510686121797,0.5672292965353635,0,1
0.5001396644627296,0.5564651114073118,0,1
0.4841079933646855,0.5152527587930625,0,0
0.3163861043027009,0.5152527587930625,1,0
0.3374662772744671,0.4812712507402305,1,0
0.3384486773295852,0.49453599366932777,1,1
0.3815879160301118,0.45353223645058566,1,1
0.400353256605025,0.4461544919737962,1,1
0.3671034062458306,0.4717607029513856,1,1
0.3464067932414265,0.437326670380765,1,1
0.36454302866438454,0.4788176869018743,1,1
0.5621279200986641,0.4788176869018743,0,1
0.5456049899273716,0.44430134966810314,0,1
0.5420755929793909,0.4167554803284248,0,0
0.49261306393353427,0.424310384270014,1,0
0.5216526769201294,0.38784933520631576,1,0
0.5504121375101497,0.42787267579659294,0,0
0.5010583750636383,0.4682438680562103,0,0
0.49159171362996396,0.46561307807572355,0,0
0.524364331568264,0.492023595495481,0,0
0.5424109737460835,0.45237183169693723,0,0
0.4988344426663952,0.4324430303214366,1,0
0.545628202557092,0.4587610142471876,0,0
0.5094059042218051,0.4972082069453946,0,0
0.47022522348710516,0.5286410595955793,0,0
0.45485607857308646,0.569641774380343,0,0
0.4729747727374161,0.519816158401732,0,0
0.5024198093603808,0.4976589097666379,0,0
0.5319436531238999,0.4888125374895629,0,0
0.5326544361045917,0.44003431702478907,0,0
0.5536370688214639,0.42752266556046015,0,0
0.36207104048316147,0.42752266556046015,1,0
0.3938600881275252,0.4324999201259792,1,0
0.3460178660940152,0.4631324444522707,1,1
0.3357910599431629,0.4937474680032443,1,1
0.32742289345359926,0.5272751863349391,1,1
0.3627824444311847,0.5514665470799925,1,1
0.37001270707343803,0.5530075954271209,1,1
0.37830810603384113,0.5590756011466881,1,1
0.5138486674088785,0.5590756011466881,0,1
0.5217132947757026,0.5136193574956329,0,1
0.5353461071334739,0.5388271960609639,0,0
0.2700074621932802,0.5388271960609639,1,0
0.3181454962676083,0.5344710586919402,1,0
0.3022126072505375,0.5420739623449325,1,1
0.27770082028271426,0.5073707858069006,1,1
0.5763969287380795,0.5073707858069006,0,1
0.6074951151796242,0.48131867700749986,0,1
0.6343403155423109,0.47148191978165765,0,0
0.5880290339668661,0.5089687282895471,0,0
0.6376615037183193,0.4821258714943846,0,0
0.5999926663029688,0.49573663607323115,0,0
0.6152614600756102,0.4965528049843557,0,0
0.3387368645221477,0.4965528049843557,1,0
0.35634616163463945,0.48626034556214376,1,0
0.3423229503417562,0.5013919724444733,1,1
0.3711120530099717,0.47108429276075997,1,1
0.3746326112037307,0.4990304643204911,1,1
0.40987382431036395,0.4787693383383998,1,1
0.4575529133626829,0.4413628254238273,1,1
0.6021340552604477,0.4413628254238273,0,1
0.5621165971996875,0.45600087667598205,0,1
0.5942453680493328,0.4332455600494081,0,0
0.3778714501444855,0.4332455600494081,1,0
0.39601325395860637,0.44705801193333683,1,0
0.38016498241555696,0.47847844004033596,1,1
0.3552086447484796,0.4492929619100169,1,1
0.3940284401227482,0.4367040771676688,1,1
0.3694192605140081,0.44647809318077664,1,1
0.3324517604891927,0.4956605392615975,1,1
0.28681791801797507,0.449791480590094,1,1
0.5993967816993042,0.449791480590094,0,1
0.6271825464394722,0.49676844936996584,0,1
0.6279214422343692,0.5194333394559958,0,0
0.6279997230306102,0.5483479439852238,0,0
0.27451484321959446,0.5483479439852238,1,0
0.23074157304347878,0.5940837009843397,1,0
0.2692962676451746,0.5873052977020224,1,1
0.48450414157166344,0.5873052977020224,0,1
0.5179577449736124,0.5503239576079701,0,1
0.5388374158391204,0.5812388354576145,0,0
0.5551109046439372,0.5409354171987731,0,0
0.5939713824003976,0.5050667861352007,0,0
0.5960431197958712,0.46458061136689593,0,0
0.6141583610446744,0.5019837270310052,0,0
0.31380620425266037,0.5019837270310052,1,0
0.2993496934315745,0.5036322841592461,1,0
0.2905896873853402,0.5121691118249414,1,1
0.29082294948757237,0.5037197369040669,1,1
0.3327568845741728,0.4573423649497014,1,1
0.3221740723977884,0.4918340482559716,1,1
0.5484582024332929,0.4918340482559716,0,1
0.5562950227022763,0.5119829486517736,0,1
0.6045534631923714,0.5506662074168935,0,0
0.2638598960718199,0.5506662074168935,1,0
0.24416324763345318,0.5489106135636792,1,0
0.2607677505192493,0.5898292691214495,1,1
0.21624724825362987,0.6027359854498509,1,1
0.1930178332505807,0.5883652142945073,1,1
0.14737425805582338,0.5993030953089118,1,1
0.1662938571590437,0.5709743713768165,1,1
0.13662133452952407,0.5761249753613816,1,1
0.49143471471220895,0.5761249753613816,0,1
0.5162364504833067,0.5990134858115606,0,1
0.4923997925853558,0.6476736393329038,0,0
0.500440453172274,0.599054897762393,0,0
0.5300690935089539,0.601009023636609,0,0
0.5097107270552375,0.6447232459509863,0,0
0.5173197688889293,0.5996700523818586,0,0
0.48573458823668636,0.6163763546356126,0,0
0.2042986644592609,0.6163763546356126,1,0
0.16814025994557075,0.5925468129296099,1,0
0.17646303806488936,0.5800258447228015,1,1
0.15784907484087204,0.5889543447117764,1,1
0.19874586903133257,0.5678380311978919,1,1
0.22208119995644884,0.5676081551503034,1,1
0.2639954650746422,0.5430242890169735,1,1
0.2297636027116803,0.5509331478245286,1,1
0.2532947097127238,0.5627084564586582,1,1
0.29768992735537997,0.5708028062562895,1,1
0.5149265556437707,0.5708028062562895,0,1
0.5451519411298347,0.5547570431859492,0,1
0.5189651355621936,0.533502277800004,0,0
0.4841741537567677,0.5432767224770839,0,0
0.5170411431020266,0.5140028351626824,0,0
0.5022465826014428,0.4787507355082963,0,0
0.4705431136671302,0.5212570047325203,0,0
0.5193396619764424,0.48536900671723804,0,0
0.46987205763081397,0.4754764540274271,0,0
0.43364453613477516,0.5210969715067656,0,0
0.3055935971298247,0.5210969715067656,1,0
0.3020624400189654,0.4900797101372276,1,0
0.33315037915726065,0.4530366109662584,1,1
0.37593765489181546,0.4281880238551648,1,1
0.3607082126188998,0.4287193703347378,1,1
0.35283907668710984,0.4546851973728562,1,1
0.3645528399298114,0.4327162139572592,1,1
0.6155682428408655,0.4327162139572592,0,1
0.6445191314456331,0.48077619755237966,0,1
0.6367655576508126,0.5081050978460163,0,0
0.665997593350346,0.4606086296855785,0,0
0.6443717623000135,0.43685913745931915,0,0
0.6409021529158244,0.442764184502941,0,0
0.65787967214786,0.40345724277191586,0,0
0.6934078837706498,0.3900755472840708,0,0
0.6937564174397295,0.3644001033619511,0,0
0.7305993136460511,0.39597170460835557,0,0
0.41311866787815976,0.39597170460835557,1,0
0.37159521484518193,0.4165963359955369,1,0
0.6606884760456856,0.4165963359955369,0,0
0.6382780333175961,0.4558770360658259,0,0
0.6668019254163512,0.46806725387247433,0,0
0.6424175176532749,0.47695141837414723,0,0
0.3369580720777444,0.47695141837414723,1,0
0.31592085279008864,0.5106823971695397,1,0
0.3607135354827721,0.5414543324980929,1,1
0.5158377805707168,0.5414543324980929,0,1
0.47647545709201555,0.5695092291318447,0,1
0.43338894130368455,0.5697269139784885,0,0
0.443695421203904,0.5312096297478236,0,0
0.4103723532917427,0.5012214796730492,1,0
0.38894109593125503,0.45907512429928077,1,0
0.3755988317155729,0.4320654875780825,1,1
0.3327699172563814,0.46580710286132976,1,1
0.3000097935283592,0.42434349672229077,1,1
0.2651644897763692,0.44188210957701873,1,1
0.24561858329821729,0.4814787231749125,1,1
0.5952418693575352,0.4814787231749125,0,1
0.6012379003648639,0.5299475173544512,0,1
0.5618774788978513,0.5685930081233239,0,0
0.6114262048937751,0.5489570581060972,0,0
0.27245028383312503,0.5489570581060972,1,0
0.3101781679626222,0.509916246536173,1,0
0.282618668593474,0.49467222630322216,1,1
0.2626738885493571,0.4575073018704999,1,1
0.2572108761457544,0.4298320200342946,1,1
0.23970542851403437,0.381141348301853,1,1
0.2433975629999477,0.34123857421497017,1,1
0.2284932087614878,0.3261119067500262,1,1
0.7509354238722394,0.3261119067500262,0,1
0.7733801163689595,0.36387945178489367,0,1
0.815870539314343,0.3835879354476306,0,0
0.7762063240980007,0.38656236202870264,0,0
0.7597386379581953,0.4190757596903241,0,0
0.7614455357589133,0.45289966127417136,0,0
0.36859309738741614,0.45289966127417136,1,0
0.323100091121578,0.4889336066764484,1,0
0.27936418061554136,0.5387040296285797,1,1
0.5114146541480836,0.5387040296285797,0,1
0.5522028430357679,0.5322214780354096,0,1
0.2622998172794022,0.5322214780354096,1,1
0.2574023982336061,0.511757115435099,1,1
0.2725887743667218,0.532733922545608,1,1
0.2850673205475475,0.5285304312546454,1,1
0.5237755951069656,0.5285304312546454,0,1
0.5234431791643386,0.5412975515144469,0,1
0.5139155492606443,0.545779270994478,0,0
0.5182647973067038,0.5650936845553428,0,0
0.5653890217016354,0.5644608221174502,0,0
0.5896572416961651,0.5192592701675417,0,0
0.5700677365812092,0.536343858325853,0,0
0.6191704864769757,0.507825811584807,0,0
0.31592195196208955,0.507825811584807,1,0
0.3182145717014894,0.47937987234150786,1,0
0.2712612778392095,0.4417284869029517,1,1
0.2569258210505651,0.48705089111442557,1,1
0.2578012752691514,0.49098258625556723,1,1
0.22802404307600962,0.5330137984677819,1,1
0.23701420810134108,0.5038199969204181,1,1
0.2368303354852596,0.4969724461062954,1,1
0.2083742430248253,0.5006106240903433,1,1
0.5403368479757842,0.5006106240903433,0,1
0.5036698375936636,0.5048989522909819,0,1
0.4803367650462125,0.49742337595693975,0,0
0.4547943197468711,0.45000856902703884,1,0
0.48283885798223464,0.4770299700601112,0,0
0.455522108300253,0.4564353602787569,1,0
0.47953342166032664,0.47399151764520947,0,0
0.49397828362209967,0.4895423997639168,0,0
0.49289826812226883,0.5390531097457607,0,0
0.5064394825416817,0.501697437750824,0,0
0.5233999916892507,0.4840893523505106,0,0
0.31866654712078485,0.4840893523505106,1,0
0.32957149042870376,0.49089765081282827,1,0
0.3338756250618228,0.458131942388025,1,1
0.5843307095996794,0.458131942388025,0,1
0.5760455799854586,0.4438588160482826,0,1
0.6205945882804824,0.44397826655523553,0,0
0.5762840222395442,0.395026981364954,0,0
0.5318004064512329,0.4224489493122601,0,0
0.389791961528319,0.4224489493122601,1,0
0.4004322606293902,0.4405577539065415,1,0
0.4075784201617642,0.4023156655905872,1,1
0.4059690713005165,0.41367804803367436,1,1
0.39973484508288926,0.44063807518775494,1,1
0.641700917711919,0.44063807518775494,0,1
0.6364917521920034,0.4625474101915396,0,1
0.6575136746674662,0.472562474200266,0,0
0.6361499058081149,0.5214946019962645,0,0
0.671692138786693,0.4875621081762692,0,0
