x1,x2,classification,target
0.29947062487502635,0.6694398432336295,1,0
0.28828602747370097,0.702285286716088,1,0
0.3087996934553473,0.6561226065988885,1,1
0.3332407811341867,0.6842609444100219,1,1
0.32749442672332213,0.6486620884213086,1,1
0.34839381053514573,0.6268239501765609,1,1
0.3661690465025747,0.6424535467144625,1,1
0.3497316634688431,0.6904916836301758,1,1
0.32489539435569825,0.7156791684943241,1,1
0.3066802401511618,0.6984264776758173,1,1
0.5328820223536158,0.6984264776758173,0,1
0.573552088874085,0.6507787237189506,0,1
0.5628383687353808,0.6183722447660275,0,0
0.5144410890668624,0.6256710982104079,0,0
0.47632269786063364,0.6601741119219395,0,0
0.5120769611922158,0.672352783595864,0,0
0.47202849880502873,0.7140554863602111,0,0
0.44611565716817086,0.7088341207157032,0,0
0.48296298938205384,0.6685818666660456,0,0
0.2784243379941902,0.6685818666660456,1,0
0.28505683580862523,0.6781045009970379,1,0
0.28943249502483387,0.6517308287435364,1,1
0.2639906383316383,0.678591178664868,1,1
0.2707258630279031,0.7081960918681436,1,1
0.2789643069843168,0.7514868509753329,1,1
0.30704177001196803,0.729545613591838,1,1
0.2699544311426818,0.7554080120826913,1,1
0.5082637364129073,0.7554080120826913,0,1
0.4615534810354119,0.7340619193146277,0,1
0.4130259450893271,0.7839380125445659,0,0
0.4430484489272997,0.7706132882637333,0,0
0.4898973255984977,0.8121870548462289,0,0
0.21783055130175102,0.8121870548462289,1,0
0.25721723607914504,0.8348047136130549,1,0
0.22852358189373423,0.8071008663975681,1,1
0.2702361493083185,0.8349531215195863,1,1
0.3042298448820895,0.8151924284532214,1,1
0.32314963318923007,0.821787288519515,1,1
0.3315571520747942,0.783955053845288,1,1
0.28188992214569303,0.7821871272099477,1,1
0.3018931569374535,0.8039538242188369,1,1
0.3163379890967057,0.8085616649908642,1,1
0.46092988849108624,0.8085616649908642,0,1
0.46825323133918517,0.7940430936495428,0,1
0.4999379100129772,0.8194492793280671,0,0
0.46283450617354516,0.8042215515538879,0,0
0.4294746431087385,0.7845899446557233,0,0
0.4757244780496393,0.7676058438653669,0,0
0.4387202375866386,0.7545194513736497,0,0
0.444463014669255,0.793963991433633,0,0
0.47565014646680964,0.7802349650559647,0,0
0.23523864596248265,0.7802349650559647,1,0
0.27506909633049226,0.7611635270451711,1,0
0.3149872200588075,0.7324381994215418,1,1
0.29899856039098366,0.7771734997113684,1,1
0.2757017392511143,0.7945211874585336,1,1
0.2736773603868491,0.8134984211562947,1,1
0.2637329877887089,0.8259165597931353,1,1
0.47137817957535527,0.8259165597931353,0,1
0.475776648475741,0.8258968564483683,0,1
0.426831613488756,0.8135811723265332,0,0
0.2333803442302285,0.8135811723265332,1,0
0.25626363373583927,0.7759094801549073,1,0
0.47285320304184775,0.7759094801549073,0,0
0.5003806137856566,0.7272709321949198,0,0
0.2692560743265338,0.7272709321949198,1,1
0.31380077748188273,0.6986394274946776,1,1
0.3398367432473735,0.6783737743435003,1,1
0.36214251931904445,0.687267330131132,1,1
0.32344570581393345,0.6938159737252947,1,1
0.5384695094828159,0.6938159737252947,0,1
0.5035488064971213,0.6754366652026502,0,1
0.5076591186719442,0.6926829472538334,0,0
0.5426131238336603,0.6570066415028355,0,0
0.5000741422219892,0.6809053839017363,0,0
0.4750197916782416,0.6615731843054928,0,0
0.2752999337333617,0.6615731843054928,1,0
0.27672454692903636,0.7067326795193455,1,0
0.30164373787203225,0.7519411078644256,1,1
0.3261862653625865,0.7102115108867586,1,1
0.32675922405227975,0.741980500933661,1,1
0.34446394619941373,0.7688683506090136,1,1
0.37238207085032626,0.7676266409299254,0,1
0.33966561397404704,0.7297460209881972,1,1
0.3252265766861631,0.719516990000992,1,1
0.29286731129774085,0.707445975454002,1,1
0.33313369834882456,0.6790049875309729,1,1
0.3176966938000271,0.6695064977486492,1,1
0.34937191724355193,0.6844473383221932,1,1
0.3855319773820852,0.6969159151455141,1,1
0.43385145815620557,0.6513895402961245,0,1
0.43636099742769907,0.6365385898962682,0,1
0.42509745217054823,0.6291427634369918,1,1
0.45577047903673396,0.6304673741575698,0,0
0.4917149787842085,0.6345375693314125,0,0
0.5252771024509686,0.5882499696931789,0,0
0.5331242880525501,0.5496019993620438,0,0
0.5289171340727368,0.562674294135894,0,0
0.5406047350995934,0.5901628277730311,0,0
0.5410208367846642,0.6262483190384771,0,0
0.5538280095404591,0.6055856576033479,0,0
0.5648218610886031,0.6386580491728961,0,0
0.3083531230504102,0.6386580491728961,1,0
0.3142628678355094,0.6145369924011423,1,0
0.3515805782717165,0.623949207570703,1,1
0.3514609628667761,0.6284203303003986,1,1
0.3819864315036245,0.6128432892857905,1,1
0.41999386246217674,0.5686567200870125,1,1
0.3902555458984248,0.5953889964827427,1,1
0.39777374259323883,0.63256187291354,1,1
0.35262452098900043,0.6420413781100469,1,1
0.5544769156998135,0.6420413781100469,0,1
0.5453247386901723,0.6154560861219797,0,1
0.5853039636226331,0.6500223987637825,0,0
0.6031891259263753,0.607199196388658,0,0
0.592494874339216,0.6404632779461917,0,0
0.6267927325203634,0.6491883762043313,0,0
0.6489349936530006,0.6584151436646156,0,0
0.6461284460886655,0.6793786921258779,0,0
0.6239354424739265,0.6870504025344212,0,0
0.6472525633672854,0.6500301146248454,0,0
0.3001805122852462,0.6500301146248454,1,0
0.2618282251873347,0.6808473501549918,1,0
0.2396066635662761,0.6796335609877309,1,1
0.5414661737805198,0.6796335609877309,0,1
0.5512401054688133,0.6343618332234533,0,1
0.5741103800427946,0.5900180832534004,0,0
0.5589655767686379,0.6097813392311495,0,0
0.5135258463841138,0.600363702000337,0,0
0.31380196167027313,0.600363702000337,1,0
0.3561026983829496,0.5671314072732999,1,0
0.3996706825138621,0.5457438769204838,1,1
0.44150677439313457,0.5083430046162515,1,1
0.4278910535971157,0.5546371676404369,1,1
0.4204208281325532,0.5888385296438136,1,1
0.6094763932077051,0.5888385296438136,0,1
0.6205609550825616,0.6387439496587336,0,1
0.6452693859736661,0.6342417835463933,0,0
0.6735605254568968,0.6381936463295182,0,0
0.6883954029123147,0.6642191648158023,0,0
0.7338106204842165,0.6882331617057851,0,0
0.6992553538054802,0.6523291161817145,0,0
0.7480365330077694,0.6629719779967804,0,0
0.726522506365371,0.6384248506285692,0,0
0.29264331899302076,0.6384248506285692,1,0
0.27326553281427524,0.6660393912275546,1,0
0.290254434688916,0.7122467242764586,1,1
0.33645901090926006,0.6808444869207988,1,1
0.34896985556220644,0.7005168113507952,1,1
0.36055499576045485,0.6872227092796189,1,1
0.5356954768985042,0.6872227092796189,0,1
0.5227225752439919,0.7186841367481092,0,1
0.507004331190828,0.7520027740930852,0,0
0.5566735564857025,0.7614721252029878,0,0
0.593219830986594,0.7661037063980362,0,0
0.21591598594237896,0.7661037063980362,1,0
0.18182366359379853,0.7451191870909625,1,0
0.1793720747616107,0.7102934635827054,1,1
0.16184628806191345,0.6814878835698845,1,1
0.1274761650355108,0.640320025786113,1,1
0.13523107242108107,0.6306322656642266,1,1
0.11390572451240909,0.6306686843769698,1,1
0.5722633032766609,0.6306686843769698,0,1
0.6028405054736447,0.6621161065801997,0,1
0.5707899199952728,0.6619779962669523,0,0
0.5434125389001938,0.6555795893953194,0,0
0.5022750690727188,0.688035196533509,0,0
0.46490205908826104,0.6484057733841622,0,0
0.456754145178689,0.629776536856083,0,0
0.4287440900148291,0.6497915508057784,0,0
0.4094023868519991,0.6676633608745204,1,0
0.41821277227066267,0.6935112394054604,0,0
0.3933183820865885,0.6846505909446293,1,0
0.3933996948723498,0.6457663995602355,1,1
0.4345813639993011,0.6896469761426774,0,1
0.39668272917826775,0.6399112749254102,1,1
0.3797438802763722,0.6632741603231876,1,1
0.42696794938483634,0.6535102291444216,0,1
0.4529677722644037,0.6434252349649435,0,0
0.4776528383140894,0.6606504571185121,0,0
0.4775146843760294,0.7011519459329512,0,0
0.4548853123552546,0.6652888206847138,0,0
0.4986559303382385,0.6484255056139072,0,0
0.5270453676591152,0.6152071394392791,0,0
0.5470909210125156,0.6078901620826335,0,0
0.5157483468124757,0.591017836937244,0,0
0.515972421845938,0.572196997545272,0,0
0.35581724114663793,0.572196997545272,1,0
0.39483870257505743,0.5726331380585722,1,0
0.6065090983858755,0.5726331380585722,0,0
0.6113359546440845,0.586092610035968,0,0
0.6428795558253119,0.5568359357930183,0,0
0.6296572170788316,0.569450422339261,0,0
0.5820921500644771,0.5203586157606082,0,0
0.5814735559072097,0.5513675585185087,0,0
0.5381942430538882,0.5768600139011608,0,0
0.377555414382317,0.5768600139011608,1,0
0.4187967882411577,0.5341945927776283,1,0
0.4538417031569566,0.5829368620451546,1,1
0.41046678679807214,0.5681850083511412,1,1
0.39718307073984455,0.5509449899908633,1,1
0.360170738774406,0.6006659452694368,1,1
0.3119193978339099,0.5568804442004817,1,1
0.26339742556116585,0.5305788588541948,1,1
0.22506769613105654,0.5192497654710552,1,1
0.6720635300843602,0.5192497654710552,0,1
0.6664810949827019,0.4939931563985589,0,1
0.43014853471437253,0.4939931563985589,1,1
0.400793397465747,0.5203624981166999,1,1
0.39734093735063125,0.4948314382786463,1,1
0.425611997278017,0.503673647847916,1,1
0.47416730490684783,0.503089522545937,1,1
0.49732958695565804,0.5300007877010834,1,1
0.5388804254102919,0.49877394366133715,1,1
0.664285375263861,0.49877394366133715,0,1
0.6914274015975547,0.5401767111979413,0,1
0.6902659341569521,0.577802460345577,0,0
0.38111170472306644,0.577802460345577,1,0
0.36863828648814,0.6129913609497166,1,0
0.3866054988832376,0.6257137526507257,1,1
0.3413645597928255,0.6300528170790753,1,1
0.5425455365949892,0.6300528170790753,0,1
0.5848961479827169,0.5963241111372458,0,1
0.5426873234189954,0.6353797197695426,0,0
0.5603402852179264,0.6798544726119896,0,0
0.6093137612429779,0.6901427680349156,0,0
0.27332846779964,0.6901427680349156,1,0
0.3171200089454539,0.6852868921410683,1,0
0.36630943420635403,0.7015819196851927,1,1
0.3592075654465919,0.7332402766332036,1,1
0.35375107598250205,0.7150701454701297,1,1
0.49243704480414063,0.7150701454701297,0,1
0.4867524463308357,0.7482755053169771,0,1
0.5172732510460629,0.7495304675728247,0,0
0.2613468057648398,0.7495304675728247,1,0
0.2558242836272404,0.7687411550968665,1,0
0.22938147083284013,0.7768933543935511,1,1
0.23691240369227737,0.7534261216196508,1,1
0.2243691594528306,0.727648148310098,1,1
0.5164086443857449,0.727648148310098,0,1
0.5508077741789378,0.7123877650636244,0,1
0.5440575905788312,0.6774642209043065,0,0
0.5076488572905388,0.640135474084211,0,0
0.47529132231227245,0.6258190420443661,0,0
0.45021962825486167,0.6567595843825382,0,0
0.44239146379228733,0.6620418953774323,0,0
0.4481462304312456,0.647815004711476,0,0
0.2873270714701499,0.647815004711476,1,0
0.23942491836171093,0.6749870066275714,1,0
0.19500009321840903,0.698040266395526,1,1
0.22299318121054001,0.6931332643029332,1,1
0.21142602133412675,0.6960399269811341,1,1
0.2429392034714649,0.7212530999839056,1,1
0.28892736383069256,0.6962871041687698,1,1
0.3077737347462749,0.6650739139978961,1,1
0.29466593337933905,0.7076018237568448,1,1
0.2694600756631018,0.7403994948163266,1,1
0.48646886946254975,0.7403994948163266,0,1
0.4550950238797803,0.7274943054698569,0,1
0.5000679192065122,0.748558295400038,0,0
0.4619853190391774,0.7953047737022543,0,0
0.22996274713014198,0.7953047737022543,1,0
0.19996634132718716,0.8036327962366624,1,0
0.15502381688590242,0.7962722761593984,1,1
0.1981032145131218,0.841902406284845,1,1
0.19562541047078955,0.8276587930432056,1,1
0.23040397330476875,0.8552955601636204,1,1
0.46025173692835997,0.8552955601636204,0,1
0.5028305133237302,0.8958170034286789,0,1
0.5000248707616465,0.8804473699878006,0,0
0.4851738282232517,0.8335079421969256,0,0
0.5081383650738834,0.8468434497779519,0,0
0.4843285731480378,0.8140838876028857,0,0
0.21541262384946733,0.8140838876028857,1,0
0.21955135098662676,0.773676252518132,1,0
0.2366280768203503,0.7732162930324755,1,1
0.22253620732609608,0.8040185547925972,1,1
0.23451850601915755,0.7829221749491423,1,1
0.2639841736152909,0.7456888456438356,1,1
0.4895457928801722,0.7456888456438356,0,1
0.503431672153607,0.7920695792102158,0,1
0.49366899678381293,0.7525596078185277,0,0
0.48930143851239405,0.7885530067343004,0,0
0.4489097832846815,0.7757405027462586,0,0
0.4228619607575108,0.771174266914077,0,0
0.4246698986064288,0.7859185149521178,0,0
0.4476179652663848,0.7407694909643059,0,0
0.42010342112019844,0.7329905953080288,0,0
0.4153112373736824,0.7277237154281739,0,0
0.23466768695601947,0.7277237154281739,1,0
0.20764775758714887,0.7353538597857252,1,0
0.16896192770376775,0.738551690845495,1,1
0.19174489035169834,0.7190712295353714,1,1
0.15187027453874052,0.7140489464129458,1,1
0.11594595980205963,0.678735246185381,1,1
0.5374945449279872,0.678735246185381,0,1
0.5261727939862105,0.7036190190531765,0,1
0.5304025352125903,0.6844509102936268,0,0
0.5514569144709048,0.6708787731538828,0,0
0.5033276956134578,0.6487589068412439,0,0
0.5327135381605964,0.6122437589496673,0,0
0.512478816019383,0.5703630381367731,0,0
0.5092526995194251,0.5710983420855954,0,0
0.5210566449055387,0.5951103113840884,0,0
0.3304128286356556,0.5951103113840884,1,0
0.30800060371268434,0.5972506200973868,1,0
0.26910283588692085,0.5582985461411671,1,1
0.6012029513563079,0.5582985461411671,0,1
0.6201177634412753,0.5185687937255224,0,1
0.5860125895076173,0.543001725565455,0,0
0.6323766935407064,0.5019711545386878,0,0
0.6050278257171655,0.507890584303299,0,0
0.625135651408762,0.4805741412902466,0,0
0.42145053058820825,0.4805741412902466,1,0
0.42347558598985613,0.47831763548374256,1,0
0.3979283924394903,0.47969697131473893,1,1
0.34900756221990153,0.46746563981071954,1,1
0.3785844894985342,0.43320989579443375,1,1
0.38976291142148906,0.4186679459579819,1,1
0.43609379181751473,0.42729824567880315,1,1
0.4188532521901641,0.3876336322930955,1,1
0.7483854383579863,0.3876336322930955,0,1
0.7698295084353882,0.3536762763039838,0,1
0.768692510861319,0.35919179196817425,0,0
0.7843629983496394,0.4052821764404937,0,0
0.8066576547473557,0.39356079643767394,0,0
0.7767657524300747,0.43725416539613804,0,0
0.7858450389331514,0.4166631368751115,0,0
0.4800003090782947,0.4166631368751115,1,0
0.46486094099296826,0.3915869877528778,1,0
0.4281841510658263,0.3876662721475331,1,1
0.43648988542897377,0.4079161849116592,1,1
0.415193932173477,0.38144075858062165,1,1
0.46073724202803806,0.40431217118252766,1,1
0.4618764546706321,0.44588606116018137,1,1
0.42300498954084326,0.41562478039260087,1,1
0.7493661400772931,0.41562478039260087,0,1
0.7138799900218588,0.4615562611431045,0,1
0.759462335444799,0.48382458099154924,0,0
0.7526476690312285,0.5133222111332754,0,0
0.7457807587153192,0.52888799554962,0,0
0.7954860038460855,0.5071473987234982,0,0
0.7507507179941296,0.5496897489112293,0,0
0.775641165793825,0.5171415633008631,0,0
0.7693639066670314,0.5006299000238369,0,0
0.43990027478957017,0.5006299000238369,1,0
0.40449509251292104,0.5217467957726784,1,0
0.39218712573994996,0.5047510390668142,1,1
0.37595601432618675,0.46715106402185547,1,1
0.33383818551361544,0.4189952322012875,1,1
0.31806866551417656,0.4072422705444637,1,1
0.35016439334898924,0.39438461323488844,1,1
0.32655526437599197,0.4371738803594229,1,1
0.2930235090746701,0.40773950327957564,1,1
0.7537338770280754,0.40773950327957564,0,1
0.7962435949626968,0.40274793542931725,0,1
0.8450221644491851,0.3974903588415015,0,0
0.5070632864214285,0.3974903588415015,1,0
0.47512907464761645,0.42647377519178375,1,0
0.43912768969172955,0.3994907374803802,1,1
0.3922854536754161,0.3776291911945534,1,1
0.42576515342679516,0.3706742324669392,1,1
0.4236637635122992,0.39732363386314223,1,1
0.3899177727580038,0.38693593878412813,1,1
0.768892831269974,0.38693593878412813,0,1
0.7619486632550309,0.3526522224250043,0,1
0.7843034850883642,0.37705726026428604,0,0
0.8026263641929974,0.3472481322410195,0,0
0.7568890307070466,0.39435093014008193,0,0
0.7473049069708307,0.38460536765948167,0,0
0.7728268068592031,0.36928957171930465,0,0
0.7685663568697487,0.36276513490106366,0,0
0.8070922344124083,0.3477989485632539,0,0
0.49355723885259123,0.3477989485632539,1,0
0.534483514851732,0.3322129694458985,1,0
0.5228426770077003,0.2995787519355249,1,1
0.7567376898971323,0.2995787519355249,0,1
0.7479096930432791,0.3191988286619279,0,1
0.7302455419455144,0.3441936788055894,0,0
0.765763721009216,0.3466589858266741,0,0
0.719439608567078,0.3051653184969869,0,0
0.730453068958977,0.2687736651841025,0,0
0.7162415951263701,0.2358444263703203,0,0
0.7655635805096987,0.20079902289405413,0,0
0.7284261579107795,0.2123270122784028,0,0
0.7491291427346642,0.21817657381360817,0,0
0.5219531430335663,0.21817657381360817,1,0
0.4780980362821075,0.2591052948760529,1,0
0.49050156551433177,0.24893237568346108,1,1
0.5014475607672866,0.23682457516295954,1,1
0.7931523607551944,0.23682457516295954,0,1
0.7793828000418721,0.2110449641068671,0,1
0.8269289244225214,0.1701709818719085,0,0
0.7925903349148736,0.1556191251225457,0,0
0.7944097188793232,0.10956642120269222,0,0
0.8357784625984006,0.11227430219798089,0,0
0.8629682998078765,0.08811037157744148,0,0
0.8716375355355935,0.12348418457003876,0,0
0.467292361487923,0.12348418457003876,1,0
0.4382830707531846,0.12436579902896257,1,0
0.3973654286663711,0.1507131673058178,1,1
0.40765471641205564,0.1825176622184708,1,1
0.3723211392359803,0.20974053894139572,1,1
0.7705841040323724,0.20974053894139572,0,1
0.80624215697727,0.1607186734568118,0,1
0.7985158841617903,0.11994316645882694,0,0
0.7858017596595428,0.11618525767996103,0,0
0.7501071913146987,0.09116179868493271,0,0
0.7990688582192068,0.09017641219928459,0,0
0.7706543407324226,0.05640621749792476,0,0
0.4424916525171878,0.05640621749792476,1,0
0.41794683892001894,0.09490843598436165,1,0
0.4273175194036686,0.12487886067270525,1,1
0.38728356949512477,0.12402441045500857,1,1
0.3769172264106838,0.15239927949286342,1,1
0.37239487667618115,0.1645899557332585,1,1
0.7576259678090359,0.1645899557332585,0,1
0.7269581077421541,0.12197204653161703,0,1
0.6878745321983062,0.0937650211584447,0,0
0.6456431028352384,0.1307711093773808,0,0
0.4680263365186602,0.1307711093773808,1,0
0.4945275293883227,0.08103966790592367,1,0
0.44528954730373377,0.11483561362369722,1,1
0.3970209928617573,0.0855051504751216,1,1
0.3661846876467185,0.1307837958968606,1,1
0.3473045877932143,0.15855752982842375,1,1
