x1,x2,classification,target
0.21309030454827915,0.43026816271095714,1,0
0.23459331665732752,0.40486477843467295,1,0
0.21350810685453953,0.3651280104107162,1,1
0.1899434745700361,0.3673640839085619,1,1
0.23785494003315763,0.3792054435275715,1,1
0.21766074674784477,0.3798997551255869,1,1
0.2031774248654859,0.34642171761188867,1,1
0.15699273484953652,0.37278005697356215,1,1
0.4206305486979803,0.37278005697356215,0,1
0.4183358986779698,0.3287271974957221,0,1
0.11107942449891904,0.3287271974957221,1,1
0.13381532484396846,0.2984270643172707,1,1
0.09794176726793075,0.3449096664932739,1,1
0.3774925849370493,0.3449096664932739,0,1
0.3372964481815713,0.3745662093348949,0,1
0.29270109702437885,0.357205354466603,0,0
0.2569105200401933,0.3701892038339577,1,0
0.2570355163298295,0.35301638603285856,1,0
0.2717275581500463,0.3711817412001224,1,1
0.24950104341314805,0.35288309862141887,1,1
0.23631178633676583,0.36104706733877745,1,1
0.23633217961281935,0.40185697156930206,1,1
0.42818933829493605,0.40185697156930206,0,1
0.4630323457053555,0.38447005237082177,0,1
0.4252321230756402,0.3396996727192154,0,0
0.425004187600637,0.29658688157325847,0,0
0.3783443890276005,0.26108654091721206,0,0
0.33121386067536945,0.2614864143175852,0,0
0.35994693851603776,0.21855710578868037,0,0
0.13310491614090633,0.21855710578868037,1,0
0.1309091611207448,0.17553681378815364,1,0
0.1402125113717844,0.1748655813175641,1,1
0.1803762198596319,0.21075791622766157,1,1
0.19072845443694408,0.24522584053998803,1,1
0.21155446513262852,0.24061431276645526,1,1
0.26068314951960697,0.2146526027014409,1,1
0.3921630368702892,0.2146526027014409,0,1
0.3773591500189687,0.16802325498659407,0,1
0.32823817629627905,0.1640179261219376,0,0
0.30775448604402295,0.17388805213010425,0,0
0.29230278201979376,0.20114344951596155,0,0
0.3181324389881975,0.24711625479216834,0,0
0.3021944052017868,0.23622303372950706,0,0
0.14828412284172876,0.23622303372950706,1,0
0.15609580124967296,0.25465042323110565,1,0
0.1456788875512812,0.2803083736695513,1,1
0.37747724914771713,0.2803083736695513,0,1
0.40273094799824555,0.29488477519263223,0,1
0.4016788439263852,0.2477632171369544,0,0
0.13017696889819524,0.2477632171369544,1,0
0.08953490877489917,0.265473740273842,1,0
0.08843099447270504,0.24110111717327123,1,1
0.13032682061046547,0.25422060540554753,1,1
0.36434378151274527,0.25422060540554753,0,1
0.3232553740626461,0.2153048119208055,0,1
0.3450287288676736,0.24469696281855274,0,0
0.3671566955360514,0.275416576906403,0,0
0.3323953958661782,0.31776902112269323,0,0
0.308973310749349,0.31393420844589803,0,0
0.27265895397091344,0.33646834910986684,0,0
0.27303512662910817,0.3163031634722523,0,0
0.2581025748086939,0.3491414422640978,1,0
0.27623047172167875,0.32480976397246597,0,0
0.2959131459634015,0.2805041134650579,0,0
0.2956056702776203,0.3248368755312776,0,0
0.3048793808284517,0.3285407924677838,0,0
0.28948408640281015,0.34257728300025425,0,0
0.2881747417403751,0.3248435304080519,0,0
0.23960327288772046,0.30620690000949985,1,0
0.22582481487137182,0.2621050130563391,1,0
0.2104286732938995,0.3083738238854719,1,1
0.1940406357139749,0.3264221248559586,1,1
0.1651819426015263,0.3124421934064125,1,1
0.15078013287575023,0.27255671654440067,1,1
0.19366503025107099,0.2310784307894926,1,1
0.18877801045235512,0.25399242614957745,1,1
0.14571905406625557,0.23568174355991775,1,1
0.4058041623086624,0.23568174355991775,0,1
0.3853317711548846,0.22620838917466793,0,1
0.3677420642795546,0.17690907474607537,0,0
0.3747420609199607,0.1948488695420356,0,0
0.4190449647336767,0.18374219755260926,0,0
0.43369142331057264,0.18663138718276415,0,0
0.4115532237421412,0.16787856593871392,0,0
0.37876527237301494,0.188647049238179,0,0
0.3602168050041538,0.15154801666616247,0,0
0.35975948137730324,0.1072022111256608,0,0
0.20862081032306778,0.1072022111256608,1,0
0.20684431949045598,0.13453571112099932,1,0
0.25328273034054966,0.1149761523665226,1,1
0.2378689034108841,0.12795376043147577,1,1
0.27709400390653993,0.15221929309099064,1,1
0.2566104134350767,0.17250348471594223,1,1
0.30207872989262224,0.19842653637593682,0,1
0.3483377831341126,0.20666358685118458,0,1
0.3517232719754863,0.1843184394632996,0,0
0.33747507375996677,0.21041330607177416,0,0
0.2918272759961345,0.2575388608235198,0,0
0.29749160040492284,0.2578125575749812,0,0
0.2692865011185015,0.20802537270853638,0,0
0.3035728637131912,0.16743871276473624,0,0
0.341289675454535,0.17910856482420803,0,0
0.16740970910274972,0.17910856482420803,1,0
0.15399164258354864,0.17754185425832755,1,0
0.1195219731649804,0.20299690177975985,1,1
0.08418297451331042,0.24397161917637789,1,1
0.0811249345862253,0.2611755207952562,1,1
0.3913780848476997,0.2611755207952562,0,1
0.43193213615053233,0.2763846405016201,0,1
0.38716854958227265,0.3009654898907153,0,0
0.40361224780773,0.32161163538614324,0,0
0.4366594213678627,0.3641291643027351,0,0
0.1775111477664874,0.3641291643027351,1,0
0.1348515700031142,0.4078440997345187,1,0
0.10649176456980028,0.3772793995373204,1,1
0.10925115876394907,0.38697861399280864,1,1
0.11412913326458043,0.4281232570868428,1,1
0.47746093840272685,0.4281232570868428,0,1
0.44065826113429857,0.4039062908704972,0,1
0.46089534105704344,0.3952251396073247,0,0
0.2013959368624249,0.3952251396073247,1,0
0.16192996487693329,0.3804338854671176,1,0
0.40015246394019977,0.3804338854671176,0,0
0.38891377018559536,0.38137627920317674,0,0
0.39193223336557664,0.3789210116406668,0,0
0.44121640430120773,0.40991944470356484,0,0
0.4412746338901228,0.38524244897023185,0,0
0.4587709696363185,0.4061820756243396,0,0
0.4812085271559098,0.4501423960478378,0,0
0.5207039677493079,0.4409140642033318,0,0
0.22251608136899625,0.4409140642033318,1,0
0.17583647580931483,0.42569591253341726,1,0
0.45859145546411867,0.42569591253341726,0,0
0.42369345845905165,0.4457448860798347,0,0
0.4123386786683657,0.45131931915119944,0,0
0.3871305926855571,0.40375721888965826,0,0
0.37380644368295074,0.4189519474734746,0,0
0.33308481644497895,0.3789749159909097,0,0
0.3436218823760327,0.4250468180552847,0,0
0.38577403124618387,0.396318160271568,0,0
0.16336742369603047,0.396318160271568,1,0
0.16645693531351755,0.415106432063002,1,0
0.16873977769563572,0.42694157082366174,1,1
0.1677384303886863,0.3886916227170451,1,1
0.3983333523605832,0.3886916227170451,0,1
0.4001690214886439,0.3890929840644991,0,1
0.15061761846530683,0.3890929840644991,1,1
0.19134125968033106,0.37021736611791234,1,1
0.18586428190737878,0.41061215047948835,1,1
0.23246488610350552,0.4368396488066448,1,1
0.238219940646527,0.4271441304721674,1,1
0.24733527717393117,0.37735627510702685,1,1
0.19816757925096568,0.33005837392198756,1,1
0.1683125032190323,0.295001105103205,1,1
0.1423716848659255,0.2715814266707242,1,1
0.35899182666931395,0.2715814266707242,0,1
0.3765452546683207,0.2435598464357004,0,1
0.410289644723653,0.20704059526738533,0,0
0.40811503255029496,0.2532237707672057,0,0
0.44490700360582164,0.23859702593057083,0,0
0.4116203655814553,0.22440910448034487,0,0
0.11469208936756789,0.22440910448034487,1,0
0.13903649357801423,0.1830168740846349,1,0
0.1846058533393378,0.21096373840345103,1,1
0.16623976506472096,0.20954688523018572,1,1
0.15989237060587333,0.21201598437450533,1,1
0.13525055289883248,0.17862667601924423,1,1
0.18066967945694182,0.20714777615686292,1,1
0.2169047621170217,0.18066998524386096,1,1
0.21984384322226339,0.22756276326630517,1,1
0.3988670313349584,0.22756276326630517,0,1
0.3970422067940408,0.2014489813182944,0,1
0.42047376877804016,0.18700490547196685,0,0
0.4454331143438728,0.18811192349248226,0,0
0.40422691195808264,0.2235448690210551,0,0
0.13965633173779674,0.2235448690210551,1,0
0.15113456030066286,0.24403110080330545,1,0
0.18000120657083019,0.21941009936894407,1,1
0.17306263525353532,0.17666843734567567,1,1
0.21124458913357513,0.18324550517714275,1,1
0.17699105854006464,0.1815382254536128,1,1
0.18161535540002402,0.20571720438151192,1,1
0.14715137029229597,0.23970881413592307,1,1
0.16494798105676345,0.23222764804078241,1,1
0.18638561182933233,0.22867235455987361,1,1
0.40746774693474574,0.22867235455987361,0,1
0.4432293816133756,0.2547551885434748,0,1
0.44182612358225304,0.2124111348779766,0,0
0.4442268984761674,0.17364916826689145,0,0
0.14548179189479035,0.17364916826689145,1,0
0.1217104396559345,0.15923222930890832,1,0
0.13567544608760918,0.12076508260437926,1,1
0.1480493641018293,0.17030994804126906,1,1
0.10271491362236626,0.17870309712964555,1,1
0.12832916286049653,0.14260424474701822,1,1
0.13065670193792023,0.15838903056165346,1,1
0.08720075981473784,0.180266213959872,1,1
0.04788918068346896,0.1413438952575637,1,1
0.4423877700094392,0.1413438952575637,0,1
0.39897987598328005,0.13526073133964947,0,1
0.426293750552778,0.18019044913474958,0,0
0.18268258787911332,0.18019044913474958,1,0
0.13715596260386986,0.15395323310481326,1,0
0.09233573580396676,0.18329130322103104,1,1
0.07995067430542065,0.13935519543246944,1,1
0.0393783481503638,0.1625980214342381,1,1
0.07643105865008794,0.16497282640065083,1,1
0.11480361801031636,0.1561845307041811,1,1
0.43089053301557395,0.1561845307041811,0,1
0.3890520246072322,0.13715514368874487,0,1
0.43653954081833424,0.08746611241745403,0,0
0.23507723675135875,0.08746611241745403,1,0
0.2698354877751373,0.044664363350767705,1,0
0.2776727406119291,0.050327332630347096,1,1
0.2553399019202705,0.09919166501355006,1,1
0.2636769276299294,0.08406821819973279,1,1
0.5239457539616955,0.08406821819973279,0,1
0.5040650898320738,0.11047533752387895,0,1
0.5392942105695151,0.10885041381470939,0,0
0.5626557632435647,0.06642014880206538,0,0
0.5751140372904183,0.09656828012972274,0,0
0.23235986243602727,0.09656828012972274,1,0
0.22568158698905622,0.12331520125980167,1,0
0.25647596703931724,0.12352083324828703,1,1
0.22624379939960754,0.16003178481703845,1,1
0.41561840585399507,0.16003178481703845,0,1
0.4604257342313063,0.18459395704727247,0,1
0.47966690769266385,0.21635468883795772,0,0
0.4913995961535231,0.20257577659392886,0,0
0.5275064025946572,0.20297220320099071,0,0
0.516863299678126,0.16998253332455918,0,0
0.5555162285088,0.16244592523264567,0,0
0.5697763746541212,0.14350705071604591,0,0
0.20633111286996106,0.14350705071604591,1,0
0.23904908695608965,0.18751465174533877,1,0
0.27305291153288647,0.20370126146431727,0,0
0.2928519861544538,0.2248170307903662,0,0
0.3057025360084336,0.21258967134863904,0,0
0.2695601348471337,0.22475599784701633,0,0
0.2539796991270994,0.18651888264716887,1,0
0.30058071195801217,0.14565337159535535,1,0
0.31977499838350654,0.1636498813328783,0,0
0.33374058111637844,0.14577193359214657,0,0
0.3706545919800011,0.1277203558490015,0,0
0.33795730033249477,0.09458685348553156,1,0
0.37026768295638235,0.07018268386054705,1,0
0.3709009734667041,0.06591357457678998,1,1
0.3636385314589474,0.06157041429872729,1,1
0.38614329722511975,0.06882565452305944,1,1
0.38291227040297593,0.05828992057861383,1,1
0.42782849635547054,0.041137099916601465,1,1
0.42558644220562025,0.05120944534617529,1,1
0.5763564423637795,0.05120944534617529,0,1
0.5396656992458092,0.0836162621529129,0,1
0.5492991921511866,0.04791240066914273,0,0
0.5790583540398746,0.09539405721126859,0,0
0.5413993117932306,0.12737051299654423,0,0
0.49256599159661807,0.12059487853780342,0,0
0.5313050006478673,0.13583833280929686,0,0
0.5337786214958489,0.17353675100658272,0,0
0.5503849096243213,0.18554426231654783,0,0
0.15631700772041002,0.18554426231654783,1,0
0.16576336598665417,0.14423087830181425,1,0
0.11912988548894932,0.10628630076577159,1,1
0.12130788995840364,0.11551914571258706,1,1
0.10477798890773507,0.12497122604848039,1,1
0.11042840086637644,0.13340042503493071,1,1
0.14768990643999985,0.14541969301359603,1,1
0.10480527416298377,0.154532912196625,1,1
0.4156308026805144,0.154532912196625,0,1
0.4145707764503927,0.1358593161593608,0,1
0.3652459247177754,0.11931249266964111,0,0
0.34230542110361106,0.1595310912536136,0,0
0.19289842488247566,0.1595310912536136,1,0
0.19207112864768383,0.14894272786851304,1,0
0.17901007131864471,0.17138435824475373,1,1
0.13001002044105464,0.21244979231221808,1,1
0.0897866645443551,0.24151415309151772,1,1
0.06989703598289457,0.20718795228143627,1,1
0.38919182355140813,0.20718795228143627,0,1
0.38019339952004855,0.2205192811813456,0,1
0.3772864907210836,0.2107772875518905,0,0
0.4027884543116674,0.1745457383908964,0,0
0.4249669794079488,0.2231030247785643,0,0
0.4236580508555758,0.22027586477408082,0,0
0.44940128091198445,0.2516329665105246,0,0
0.48696692808524467,0.22234164168146878,0,0
0.4787449930855519,0.2657830888252133,0,0
0.12789481533793567,0.2657830888252133,1,0
0.10564639269533399,0.3059811029953492,1,0
0.07908735222486904,0.31184478960355255,1,1
0.11696206902517946,0.33235102909404074,1,1
0.08868896119808656,0.36242153232471797,1,1
0.41119547170254644,0.36242153232471797,0,1
0.4340228883215049,0.3204359042466077,0,1
0.4705891730489051,0.3576315034473853,0,0
0.13376022875754537,0.3576315034473853,1,0
0.1553323240372958,0.4002718769745448,1,0
0.1100448324206138,0.40930137508275144,1,1
0.09797658295673255,0.41100174225917435,1,1
0.06711965298866185,0.398022506938551,1,1
0.04090606683211217,0.3572330316879839,1,1
0.06735556180473215,0.35448729144290575,1,1
0.37946031991309576,0.35448729144290575,0,1
0.42912035936967663,0.3886931643884261,0,1
0.39631779868176387,0.37076917859744607,0,0
0.3666514940114182,0.3472991812333102,0,0
0.32878370967793946,0.352725303290921,0,0
0.3561288845642166,0.334290426264537,0,0
0.31311706579154897,0.29233498308795736,0,0
0.14644161158960836,0.29233498308795736,1,0
0.10180434067485618,0.30255919320022073,1,0
0.15171165497847283,0.3098017300537502,1,1
0.12549002182244756,0.29269564927443864,1,1
0.1562296638360768,0.2440472494517425,1,1
0.16358813916013754,0.20580186961560568,1,1
0.37795260647830875,0.20580186961560568,0,1
0.33448893347289577,0.23312627167975603,0,1
0.3557189072842928,0.26689921262839356,0,0
0.3603583676976868,0.25718232263991875,0,0
0.3636243265163783,0.241523878877405,0,0
0.14745404853765448,0.241523878877405,1,0
0.1522480784249443,0.19493238511915484,1,0
0.14159657676429155,0.22901295001745625,1,1
0.154326043631389,0.20420394804342507,1,1
0.11273495637115585,0.1612350466289471,1,1
0.41786948763624726,0.1612350466289471,0,1
0.37999663741597955,0.14043146710875862,0,1
0.36458610405408753,0.15388542075430203,0,0
0.3802206496743119,0.12201044860341395,0,0
0.3876517039545949,0.12823945124596595,0,0
0.3900352307542847,0.09485860909220861,0,0
0.22548439605993803,0.09485860909220861,1,0
0.18449874049101456,0.06913902662377118,1,0
0.20177349777913645,0.09701316486754,1,1
0.21463456603629189,0.1175482015740415,1,1
0.46697778901613696,0.1175482015740415,0,1
0.4372175532264173,0.13680432676715093,0,1
0.47048055589677196,0.09287008186891993,0,0
0.5009920626688169,0.11959497386568493,0,0
0.5301113018596024,0.1284611084460734,0,0
0.5417652126239969,0.15980656802515958,0,0
0.5720033808472031,0.1822900412141809,0,0
0.5393517490893066,0.19044083825058927,0,0
0.5022682038791979,0.17001484957176044,0,0
0.1769593095952494,0.17001484957176044,1,0
0.1753033361770112,0.17555622017861108,1,0
0.20066625872051327,0.1376038365643409,1,1
0.1514896107600538,0.0924698950312581,1,1
0.1349830660605639,0.08734801847304592,1,1
0.15077606049543163,0.06818122491810492,1,1
0.13762144215073463,0.08455606097747531,1,1
0.50122592984542,0.08455606097747531,0,1
0.5491907814212922,0.12174078132125327,0,1
0.5124680920723076,0.13591519752690828,0,0
0.4644936600755429,0.09629491991980116,0,0
0.2689532317449839,0.09629491991980116,1,0
0.25096341245476617,0.1448820811871748,1,0
0.22140619993040717,0.12665864501607185,1,1
0.1848191236372499,0.1743602580654167,1,1
0.14035064008721274,0.18900554362650868,1,1
0.3846844947426107,0.18900554362650868,0,1
0.42118122370162575,0.18240245403767857,0,1
0.3942377249998943,0.18230114386735505,0,0
0.18542379824950944,0.18230114386735505,1,0
0.22048397702216832,0.1765745673494034,1,0
0.23416228019905963,0.19365076345904103,1,1
0.24803439564840932,0.23258463023073572,1,1
0.35987173673931644,0.23258463023073572,0,1
0.33271819765648963,0.2142708234533419,0,1
0.3732656830663193,0.2083066165167515,0,0
0.3274994721185556,0.24945880906038106,0,0
0.32964894682423407,0.21971153310126018,0,0
0.1566003400538249,0.21971153310126018,1,0
0.10837055330773585,0.26462824906354293,1,0
0.08778943064625956,0.2802192398843517,1,1
0.1177808921373876,0.2706241572413559,1,1
0.35505070715565085,0.2706241572413559,0,1
0.4003347530286625,0.23463802698967873,0,1
0.3533355654972307,0.21077168636109567,0,0
0.38581220683818784,0.23874427966583972,0,0
0.3817124985643213,0.2874280184484037,0,0
0.4225388659302363,0.3184072235457842,0,0
0.40683521368433256,0.36556484997966315,0,0
0.40893522269606086,0.3582449822648814,0,0
0.3716176244363205,0.4062213058107379,0,0
0.20720988785813635,0.4062213058107379,1,0
0.23450941258557728,0.35703236729529325,1,0
0.27210481834217226,0.3325605099264905,0,0
0.23521221518859708,0.30693522045848776,1,1
0.24363518257068698,0.2982658137452559,1,1
0.246930150458555,0.25579921646258047,1,1
0.35689632441513114,0.25579921646258047,0,1
0.3449375074928402,0.29961533442441124,0,1
0.3301602778440976,0.2900641170126641,0,0
0.1032413222085469,0.2900641170126641,1,0
0.070194418420614,0.26632909197498994,1,0
0.08799280965165915,0.3138282354513716,1,1
0.12279710501031424,0.35768423162111446,1,1
0.11054747671059857,0.35788002697101895,1,1
0.08132457279312509,0.3633252060175963,1,1
0.0664759269092196,0.40370281159392485,1,1
0.4290203282716761,0.40370281159392485,0,1
0.4532526872656206,0.40555526031296146,0,1
0.17845305253417687,0.40555526031296146,1,1
0.20530793283344104,0.3973755540990836,1,1
0.25418429998821424,0.44053523771800496,1,1
0.24591743855183043,0.45804188803245033,1,1
0.22003713233241598,0.4484775914451078,1,1
0.1767180634567089,0.402771772833017,1,1
0.4113941357152021,0.402771772833017,0,1
0.4503722749125444,0.4002021326959789,0,1
0.42727304563488383,0.3997221913176999,0,0
0.41479113195403455,0.44309036679300157,0,0
0.4139523981867565,0.4283505031954175,0,0
0.4332160074271252,0.428679240956665,0,0
0.4430533205749209,0.43770883136601274,0,0
0.22428683243703584,0.43770883136601274,1,0
0.18697797559197338,0.44952037155368996,1,0
